Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.245509*oz4 - 1.30986*(-0.939279*oz2 + (-0.871275*oz1 - 0.09928)*(-0.924706*oz2 - 1.42187)*(0.49823*oz2 - 0.448335) - 0.559319)**2 + 1.11987,30,0.13680705886178138,0.153900877204266,0.13680705886178138,0.153900877204266,0.8583311941688332,0.8555013001692324
1,0.251911*oz4 + 1.74225*(-1.47581*oz2 - 0.470944)*(-0.0177943*oz6 + exp((0.352942 - 0.954816*oz1)*(1.4503*oz2 - 1.34816)) - 0.271573) + 0.894081,29,0.1401990325164562,0.1670823600829896,0.1401990325164562,0.1670823600829896,0.8548186790905429,0.8431251060083047
2,0.257908*oz4 - 6.78995*(0.00228559*oz3 + exp((0.592849 - 0.726957*oz1)*(0.906311*oz2 - 0.809291)) - 0.413362)**2 + 1.05145,26,0.1468454932447575,0.19803173229193505,0.1468454932447575,0.19803173229193505,0.8479360214103313,0.8140665059144572
3,0.449656*oz1 + 0.282922*oz4 + 0.183279*oz5 - 2.61955*exp((1.49816 - 1.45937*oz2)*(1.46738*oz1 - 1.23432)) + 0.970983,25,0.15564131499501524,0.2027000293121231,0.15564131499501524,0.2027000293121231,0.8388276203232078,0.8096834064669751
4,0.450531*oz1 + 0.283253*oz4 + 0.183834*oz5 - 2.625*exp((1.33127 - 1.58318*oz1)*(1.35358*oz2 - 1.38763)) + 0.974086,25,0.15567198177143143,0.20256625523146654,0.15567198177143143,0.20256625523146654,0.8387958637338204,0.8098090079650112
5,0.451922*oz1 + 0.283003*oz4 + 0.184541*oz5 - 2.63162*exp((1.46732 - 1.43323*oz2)*(1.49458*oz1 - 1.25575)) + 0.97903,25,0.15572416421057667,0.20232949574495115,0.15572416421057667,0.20232949574495115,0.8387418268741688,0.8100313032410067
6,0.279009*oz4 - 2.63465*(-0.190041*oz1 - 0.875534)*(0.0785228*oz5 + 0.896091) - 2.63465*exp((1.28861 - 1.26556*oz2)*(1.68883*oz1 - 1.41545)) - 1.09173,31,0.15657778538995035,0.20379743647406626,0.15657778538995035,0.20379743647406626,0.8378578703435614,0.8086530425667402
7,0.54195*oz2 + 0.27613*oz4 + 0.20478*oz5 - 2.85755*exp((1.40252 - 1.49982*oz1)*(1.2808*oz2 - 1.20667)) + 1.03422,25,0.15979350688444952,0.2208629060140205,0.15979350688444952,0.2208629060140205,0.8345278709429341,0.7926301438976701
8,-2.0198*(0.0866841*oz5 + 1.2918)*(-0.169578*oz1 - 0.107302*oz4 + exp((1.23469 - 1.46981*oz1)*(1.47022*oz2 - 1.4905)) - 1.33782) - 2.52952,29,0.1585151824282285,0.20411538864274786,0.1585151824282285,0.20411538864274786,0.8358516235378977,0.8083545148662002
9,1.13876 - 1.22247*(0.536105*oz1 + (0.0506104 - 0.695885*oz2)*(0.115872*oz4 + (0.529406*oz1 + 0.0729813)*(1.11367*oz2 + 0.77403) - 1.42463) + 0.714168)**2,33,0.1590146842799499,0.17926457372749544,0.1590146842799499,0.17926457372749544,0.8353343707628392,0.831687133303605
