Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.245523*oz4 + 1.97578*(-1.23033*oz2 - 0.441268)*(0.0643695*oz1 + exp((1.05956 - 1.23412*oz2)*(1.38615*oz1 - 0.549416)) - 0.249771) + 0.956208,29,0.13426608003760696,0.15590357376547756,0.13426608003760696,0.15590357376547756,0.860962472398612,0.85362095319196
1,0.692916*oz2 + 0.248186*oz4 + 1.42838*(-1.78878*oz2 - 0.569821)*exp((1.04412 - 1.13072*oz2)*(1.23411*oz1 - 0.452197)) + 1.11308,27,0.14298024299997694,0.1680560135229045,0.14298024299997694,0.1680560135229045,0.8519386320283252,0.8422109354154579
2,0.450472*oz1 + 0.280982*oz4 + 0.185213*oz5 - 2.61413*exp((1.39367 - 1.35698*oz2)*(1.57561*oz1 - 1.32744)) + 0.972094,25,0.15560727273494387,0.20239219554710833,0.15560727273494387,0.20239219554710833,0.8388628723516647,0.8099724339216374
3,0.448482*oz1 + 0.280418*oz4 + 0.185255*oz5 - 2.60718*exp((1.14762 - 1.36277*oz1)*(1.57104*oz2 - 1.61303)) + 0.968154,25,0.15561082810502258,0.20232257077030502,0.15561082810502258,0.20232257077030502,0.8388591906335024,0.8100378051521777
4,0.448959*oz1 + 0.28036*oz4 + 0.185946*oz5 - 2.60963*exp((1.13629 - 1.3497*oz1)*(1.5862*oz2 - 1.62822)) + 0.96894,25,0.15561921201645548,0.20233252947266378,0.15561921201645548,0.20233252947266378,0.8388505087808936,0.8100284548510684
5,0.45105*oz1 + 0.27916*oz4 + 0.1869*oz5 - 2.61461*exp((1.42464 - 1.6923*oz1)*(1.26542*oz2 - 1.2972)) + 0.970645,25,0.15565768017691486,0.20219447256168166,0.15565768017691486,0.20219447256168166,0.8388106735677099,0.8101580775309515
6,0.452043*oz1 + 0.275563*oz4 + 0.188527*oz5 - 2.6142*exp((1.91615 - 1.87073*oz2)*(1.14544*oz1 - 0.960281)) + 0.973876,25,0.15577952542339552,0.20189149596484332,0.15577952542339552,0.20189149596484332,0.8386844982759615,0.8104425445536065
7,3.56342*(1.38564 - 0.592258*oz2)*(0.0959821*oz4 - 1.03474)*(-0.0296079*oz5 + exp((1.60204 - 1.1464*oz1)*(1.50995*oz2 - 1.41926)) + 0.267068) + 2.46875,31,0.15487725897646953,0.190631409257129,0.15487725897646953,0.190631409257129,0.8396188287932682,0.8210147252896973
8,0.449798*oz1 + 0.268943*oz4 + 0.188498*oz5 - 2.60472*exp((1.9303 - 1.8913*oz2)*(1.14085*oz1 - 0.950659)) + 0.979657,25,0.15629521381395653,0.20113506754749652,0.15629521381395653,0.20113506754749652,0.8381504837369487,0.8111527609266853
9,0.512026*oz2 + 0.275887*oz4 + 0.197526*oz5 - 2.77989*exp((1.37266 - 1.47855*oz1)*(1.3479*oz2 - 1.28151)) + 1.0376,25,0.15658705483720503,0.2165434750192358,0.15658705483720503,0.2165434750192358,0.8378482714856208,0.7966856903902784
