Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.194674*oz5 + 2.53886*exp((0.0961481*oz4 - 0.219215)*log((0.635983 - 0.730956*oz1)*(0.918223 - 1.02138*oz2))**2) - 1.6167,28,0.12850957195046916,0.16120601442706503,0.12850957195046916,0.16120601442706503,0.8669235509661017,0.8486424514741806
1,0.246357*oz4 - 1.81209*(-0.79971*oz2 + (1.1083 - 1.22781*oz2)*(-0.630096*oz1 - 0.0715023)*(0.440916*oz2 + 0.676947) - 0.476359)**2 + 1.12246,30,0.13679572062268427,0.15416576535535526,0.13679572062268427,0.15416576535535526,0.8583429353377939,0.8552525946769163
2,0.255581*oz4 - 2.01769*(1.27188*oz2 + 0.40432)*(0.00152243*oz4 + exp((0.579639 - 1.55552*oz1)*(0.894697*oz2 - 0.833783)) - 0.267342) + 0.884645,29,0.14232172606129095,0.16829234235857557,0.14232172606129095,0.16829234235857557,0.8526205508496156,0.8419890444808036
3,0.261781*oz4 - 6.82491*(-0.0083648*oz6 + exp((0.556375 - 0.614916*oz2)*(1.06337*oz1 - 0.876802)) - 0.411843)**2 + 1.0323,26,0.14635569721793065,0.20335927684788002,0.14635569721793065,0.20335927684788002,0.8484432234421468,0.8090644339600342
4,-1.83039*(0.217635*oz1 + 1.53736)*(-0.0951815*oz4 - 0.999064 + exp(-(0.787642*oz1 + 0.870156*oz2 - 1.47342)**2)) - 1.91204,27,0.14816620461564792,0.1661774105777271,0.14816620461564792,0.1661774105777271,0.8465683755862169,0.8439747699562845
5,0.447159*oz1 + 0.28334*oz4 + 0.183047*oz5 - 2.61459*exp((1.09974 - 1.30442*oz1)*(1.63875*oz2 - 1.68447)) + 0.9573,25,0.1558412629362529,0.20346262564051396,0.1558412629362529,0.20346262564051396,0.8386205667815323,0.8089673989954781
6,0.506643*oz2 + 0.281603*oz4 + 0.192635*oz5 - 2.78579*exp((1.44852 - 1.51671*oz2)*(1.31355*oz1 - 1.22114)) + 1.04343,25,0.15643734632856202,0.21683384802153385,0.15643734632856202,0.21683384802153385,0.8380033002233094,0.7964130569780443
7,0.823834*oz2 + 0.257889*oz4 - 3.40576*exp((0.778487*oz1 - 0.775477)*(0.887589*oz2 - 2.36682)*(1.19991*oz2 - 1.03702)) + 1.313,27,0.1604766417908509,0.21407878616383527,0.1604766417908509,0.21407878616383527,0.8338204592989981,0.7989998054334309
8,0.597256*oz2 + 0.262745*oz4 - 3.18615*exp((1.2713 - 1.36719*oz2)*(1.11983*oz1 + 0.35428*oz2 - 1.43665)) + 1.12489,25,0.1628411730477328,0.1936026945078033,0.1628411730477328,0.1936026945078033,0.8313718990982313,0.8182249630521572
9,0.183839*oz5 - 1.08115*(-1.06189*oz2 + (0.763724 - 0.842788*oz2)*(0.672674*oz1 + 0.0998172)*(-0.772297*oz2 - 1.16058) - 0.590305)**2 + 1.10356,30,0.1634145335626544,0.19905724130187286,0.1634145335626544,0.19905724130187286,0.8307781629260228,0.8131036477339668
