Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.251648*oz4 + 2.05428*(-1.17887*oz2 - 0.421241)*(0.0674782*oz1 + exp((0.849546 - 0.981054*oz2)*(1.73927*oz1 - 0.697314)) - 0.245167) + 0.959412,29,0.13308546567656565,0.156225027198366,0.13308546567656565,0.156225027198366,0.8621850425500895,0.8533191381279245
1,0.249943*oz4 - 1.50345*(-0.874792*oz2 + (0.223798 - 0.251117*oz2)*(1.53869*oz1 + 0.169538)*(-0.97247*oz2 - 1.49574) - 0.519253)**2 + 1.13757,30,0.13901147801233613,0.15434246564768764,0.13901147801233613,0.15434246564768764,0.8560484360187148,0.8550866894334532
2,-3.49118*(1.29443 - 0.473437*oz2)*((0.326642 - 0.0356824*oz5)*(1.01694 - 0.164083*oz4) + exp((1.038 - 1.09695*oz2)*(1.61488*oz1 - 2.08058))) + 2.61494,33,0.15486158350107632,0.19702677119001305,0.15486158350107632,0.19702677119001305,0.8396350613319856,0.8150100715084042
3,0.450997*oz1 + 0.282241*oz4 + 0.182858*oz5 - 2.61412*exp((1.70222 - 1.65747*oz2)*(1.28615*oz1 - 1.0845)) + 0.994512,25,0.15604404097944347,0.2016928341948243,0.15604404097944347,0.2016928341948243,0.8384105825638567,0.8106290695948883
4,0.449789*oz1 + 0.28115*oz4 + 0.182193*oz5 - 2.60624*exp((0.906755 - 1.07519*oz1)*(1.98213*oz2 - 2.0364)) + 0.991457,25,0.15603914724225493,0.20157290127696803,0.15603914724225493,0.20157290127696803,0.8384156502110185,0.8107416755202862
5,0.454065*oz1 + 0.283822*oz4 + 0.184134*oz5 - 2.62278*exp((1.57786 - 1.53729*oz2)*(1.38465*oz1 - 1.16811)) + 1.00785,25,0.15658132248486498,0.20186210506739544,0.15658132248486498,0.20186210506739544,0.8378542075500124,0.8104701398899374
6,0.453984*oz1 + 0.284011*oz4 + 0.186593*oz5 - 2.61225*exp((1.21675 - 1.44079*oz1)*(1.47721*oz2 - 1.51458)) + 1.01494,25,0.15745405877404625,0.20199575924089358,0.15745405877404625,0.20199575924089358,0.836950456611117,0.810344650973641
7,0.457638*oz1 + 0.287281*oz4 + 0.190274*oz5 - 2.62669*exp((1.76164 - 1.71822*oz2)*(1.23811*oz1 - 1.0473)) + 1.02869,25,0.15835245722636118,0.20297614755169052,0.15835245722636118,0.20297614755169052,0.8360201315463218,0.8094241569594879
8,2.84814*(1.38558 - 0.610883*oz2)*(0.152409*oz4 - 1.4167)*(-0.059545*oz1 + exp((2.18919 - 1.59311*oz1)*(1.0223*oz2 - 0.988664)) + 0.132377) + 2.05427,31,0.15620863689412426,0.1880414641443542,0.15620863689412426,0.1880414641443542,0.8382401373626258,0.8234464443820603
9,1.09153 - 3.66118*(0.0214225*oz5 + (0.0119699*oz3 + (0.252851*oz1 + 0.439681)*(-0.786584*oz2 - 1.11379) + 1.21035)**2 - 0.886176)**2,29,0.1600874805514695,0.20850261193724398,0.1600874805514695,0.20850261193724398,0.8342234502595349,0.8042353176696792
