Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.269398*oz4 - 1.78069*(-0.807117*oz2 + (0.4943*oz1 + 0.038869)*(0.77724*oz2 - 0.69069)*(0.976185*oz2 + 1.48372) - 0.497231)**2 + 1.11955,30,0.14202235004822145,0.14359213075712443,0.14202235004822145,0.14359213075712443,0.8612525465933665,0.8487557426361811
1,0.274586*oz4 - 1.80506*(-0.800405*oz2 + (0.479402 - 0.540911*oz2)*(0.763972*oz1 + 0.0612133)*(-0.89743*oz2 - 1.36387) - 0.496109)**2 + 1.13671,30,0.14267738214048364,0.14337981451055606,0.14267738214048364,0.14337981451055606,0.8606126189012099,0.8489793733662858
2,0.270368*oz4 - 1.81388*(1.30427*oz2 + 0.391035)*(0.0645723*oz2 + exp((0.934829 - 1.05242*oz2)*(1.76037*oz1 - 0.57805)) - 0.200799) + 0.949406,29,0.14450128164863973,0.14173923348112374,0.14450128164863973,0.14173923348112374,0.8588307767338303,0.8507073821236832
3,0.273184*oz4 - 1.81393*(1.38343*oz2 + 0.361273)*(0.00236188*oz3 + exp((0.456526 - 1.33318*oz1)*(1.21085*oz2 - 1.10626)) - 0.20952) + 0.847014,29,0.15318148940635895,0.14415543390921026,0.15318148940635895,0.14415543390921026,0.8503507260867658,0.8481624206591432
4,-1.74542*(0.136717*oz4 + 1.47775)*(-0.0795485*oz5 - 1.25354 + exp(-(-0.919463*oz1 - 1.06873*oz2 + 1.69536)**2)) - 2.59901,27,0.15595276815656817,0.16036694161386064,0.15595276815656817,0.16036694161386064,0.8476433503171007,0.8310869901978118
5,2.42363*(0.10218*oz4 + 1.29441)*(0.169164*oz2 + (-0.799211*oz2 - 0.2105)*exp((0.476472 - 1.39034*oz1)*(1.14797*oz2 - 1.04928)) + 1.33139) - 3.18238,32,0.15918508740220189,0.14782991880975485,0.15918508740220189,0.14782991880975485,0.8444855651954163,0.8442921198491535
6,-3.20877*(1.37655 - 0.42466*oz2)*(-0.0582759*oz4 + exp((0.914092*oz1 - 1.146)*(0.918265*oz2 - 2.47044)*(1.00186*oz2 - 0.854643)) + 0.466377) + 3.25416,31,0.1705281992450891,0.16036167427715345,0.1705281992450891,0.16036167427715345,0.83340401442983,0.8310925382346322
7,0.268171*oz4 + 0.201613*oz5 - 2.18827*exp((1.39362*oz2 - 1.23642)*(-2.09376*oz1 - 0.6781*oz2 + 2.29289)) + 0.629538,25,0.1718622137107205,0.19177761695461573,0.1718622137107205,0.19177761695461573,0.8321007610344938,0.7980024176647671
8,0.42926*oz2 + 0.283335*oz4 - 2.96207*exp((1.20414*oz2 - 1.09233)*(-1.49892*oz1 - 0.533309*oz2 + 1.8708)) + 0.991995,25,0.17380956208596393,0.17004717312406561,0.17380956208596393,0.17004717312406561,0.8301983166102971,0.8208908922769085
9,0.331341*oz1 + 0.275066*oz4 - 2.69559*exp((1.16785 - 1.21079*oz2)*(1.75771*oz1 + 0.540625*oz2 - 1.90493)) + 0.864029,25,0.17586330277060352,0.1697834213570459,0.17586330277060352,0.1697834213570459,0.8281919331794174,0.8211686995628715
