Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.255147*oz4 - 1.59708*(-0.853541*oz2 + (0.348595 - 0.391911*oz2)*(-1.08362*oz1 - 0.13009)*(0.890257*oz2 + 1.34222) - 0.520243)**2 + 1.11448,30,0.142795935491431,0.14087952814096794,0.142795935491431,0.14087952814096794,0.8582741293937226,0.8565193859372382
1,0.255318*oz4 + 2.2715*(-1.07065*oz2 - 0.319807)*(0.0463159*oz2 + exp((0.686701 - 0.767875*oz2)*(2.13635*oz1 - 0.656981)) - 0.219834) + 0.928286,29,0.1460874782796228,0.13815095852906006,0.1460874782796228,0.13815095852906006,0.8550072523240857,0.8592983336565818
2,0.261944*oz4 + 2.73151*(-0.934941*oz2 - 0.285749)*(-0.0197181*oz5 + exp((0.445062 - 1.35652*oz1)*(1.05705*oz2 - 0.962001)) - 0.243605) + 0.881973,29,0.1478196179231838,0.14369415495616786,0.1478196179231838,0.14369415495616786,0.853288092754519,0.8536527921238468
3,0.595384*oz2 + 0.254792*oz4 + 1.79149*(-1.43808*oz2 - 0.400089)*exp((0.770508 - 0.847285*oz2)*(1.73304*oz1 - 0.566308)) + 1.03733,27,0.15011345626658595,0.14939661356539818,0.15011345626658595,0.14939661356539818,0.8510114436669247,0.8478450479205788
4,0.597546*oz2 + 0.259257*oz4 + 2.54861*(-1.00933*oz2 - 0.282956)*exp((0.466372 - 1.44143*oz1)*(1.01898*oz2 - 0.926098)) + 1.03835,27,0.1502185611932288,0.14956782385880077,0.1502185611932288,0.14956782385880077,0.8509071263613781,0.8476706765384806
5,0.267302*oz4 - 2.35549*(1.08232*oz2 + 0.308376)*(0.00212999*oz3 + exp((0.389347 - 1.22046*oz1)*(1.21059*oz2 - 1.10036)) - 0.234462) + 0.867723,29,0.1504889849305633,0.14981975105990938,0.1504889849305633,0.14981975105990938,0.8506387290889037,0.8474140979568289
6,-5.72674*(0.660447 - 0.269395*oz1)*(-0.0579167*oz4 + exp((1.04145*oz2 - 1.44128)*(-1.61578*oz1 - 0.683804*oz2 + 1.65602)) + 0.237624) + 1.82525,29,0.1629577370258712,0.19391173158370978,0.1629577370258712,0.19391173158370978,0.8382634136431262,0.8025080386856203
7,1.09306 - 3.04512*exp(-(0.27844*oz4 + 1.13366)*(0.0105126*oz6 + (0.759936*oz1 + 0.63908)*(0.733496*oz2 + 0.399393) - 1.39954)**2),30,0.16772365775187575,0.20755973020279825,0.16772365775187575,0.20755973020279825,0.833533207129832,0.7886080544335784
8,0.415482*oz1 + 0.254245*oz4 - 2.83066*exp((1.3623*oz2 - 1.34525)*(-1.33753*oz1 - 0.426803*oz2 + 1.45867)) + 0.97244,25,0.1687324254392772,0.18347172364003622,0.1687324254392772,0.18347172364003622,0.8325319988094102,0.8131408025111742
9,0.4144*oz1 + 0.258503*oz4 - 2.83446*exp((1.26508 - 1.28317*oz2)*(1.43084*oz1 + 0.455871*oz2 - 1.55477)) + 0.972743,25,0.168930260325618,0.18333833949390438,0.168930260325618,0.18333833949390438,0.8323356464314069,0.8132766493545429
