Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.251232*oz4 - 1.28887*(0.946029*oz2 + (-0.703916*oz1 - 0.0833815)*(0.546512*oz2 + 0.825117)*(1.08624*oz2 - 0.967711) + 0.574479)**2 + 1.10454,30,0.14278047576508027,0.14012177300051504,0.14278047576508027,0.14012177300051504,0.858289473270065,0.8572911316571175
1,0.589051*oz2 + 0.249873*oz4 - 1.69774*(1.49802*oz2 + 0.414698)*exp((0.535199 - 1.63144*oz1)*(0.897137*oz2 - 0.81578)) + 1.02032,27,0.1501378483080685,0.14925219161074033,0.1501378483080685,0.14925219161074033,0.8509872344112265,0.847992136365663
2,2.1472*(-0.186711*oz2 - 0.839252)*(-0.129758*oz4 + (1.16212*oz2 + 0.295858)*exp((0.277206 - 1.36169*oz1)*(1.1346*oz2 - 1.02514)) - 1.3145) - 1.40631,32,0.15590113299965322,0.1525304506470847,0.15590113299965322,0.1525304506470847,0.8452671378436621,0.844653350199934
3,3.90705*(0.648132*oz2 - 1.36782)*(-0.0714903*oz1 - 0.0406093*oz4 + exp((1.40518 - 1.04271*oz1)*(1.70627*oz2 - 1.59487)) + 0.0472989) + 1.457,29,0.1602362678213034,0.1609201660296593,0.1602362678213034,0.1609201660296593,0.8409644890695251,0.8361087338827989
4,-2.69302*(-0.156875*oz4 - 1.34626)*(-0.296523*oz1 + exp((0.704178*oz1 + 0.327885)*log(1.2224 - 0.750585*oz2)) - 0.305905)**2 - 1.72052,29,0.16278677941455424,0.17973642386756164,0.16278677941455424,0.17973642386756164,0.8384330901553972,0.8169450678443663
5,1.0852 - 3.05051*exp(-(-0.195203*oz4 + (1.03295*oz1 + 0.866445)*(-0.406163*oz2 - 0.220367)*(-0.18855*oz4 - 1.40522) - 1.47599)**2),30,0.16649550664760826,0.2050226342698994,0.16649550664760826,0.2050226342698994,0.8347521548813164,0.7911919932584175
6,-1.46048*(1.39349 - 0.189219*oz4)*(-0.76336*oz2 + (0.564698 - 0.637068*oz2)*(-0.605155*oz1 - 0.0758137)*(0.866455*oz2 + 1.30987) - 0.453413)**2 + 1.11437,32,0.16832369076008816,0.16348181031398878,0.16832369076008816,0.16348181031398878,0.8329376705678933,0.8334997934655782
7,1.11963 - 1.77112*(-0.052529*oz4 + (1.01586*oz2 - 0.8681)*(-0.0745386*oz4 + (0.934951*oz1 + 0.12313)*(-0.380051*oz2 - 0.572751) + 0.827111) + 1.2077)**2,33,0.1689527915518404,0.16945909320648084,0.1689527915518404,0.16945909320648084,0.8323132840466428,0.8274121508452577
8,-3.27877*(0.349261*oz2 - 0.766252)*(0.136339*oz5 - 2.04589)*(-0.044861*oz4 + exp((1.27619 - 0.856299*oz1)*(1.92505*oz2 - 1.76119)) + 0.224029) + 2.22677,31,0.16928039769889824,0.1578021641014423,0.16928039769889824,0.1578021641014423,0.8319881328702599,0.839284304082479
9,-2.40254*(0.574997*oz2 - 1.26819)*(0.164201*oz4 - 1.72068)*(-0.0303829*oz5 + exp((1.80355 - 1.20752*oz1)*(1.34051*oz2 - 1.22565)) + 0.23828) + 2.36385,31,0.17028863158309518,0.15646879082827642,0.17028863158309518,0.15646879082827642,0.8309874543529002,0.840642295683766
