id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(x2 + ((-886.2843967230788 * x0) + (((x0 ^ x7) * (-288.7778516680973 + (x5 * -100.08811129460373))) + 3218.4168975531256))),"(x[:, 2] + ((t[0] * x[:, 0]) + ((x[:, 0] ** x[:, 7] * (t[1] + (x[:, 5] * t[2]))) + t[3])))",-886.2843967230788;-288.7778516680973;-100.08811129460373;3218.4168975531256,17,234503.16769583675,232062.46625230406,238722.54976276768,232062.46625230406,0.5706508658186076,0.5596626032666348,0.5427375787697031,234538.5182020453,232097.8167585126,238757.90026897623
11,0,((((x0 ^ x7) * -437.188735860837) * Exp(x0)) + (3378.26233630584 + ((-319.1515031868403 + (x5 * x2)) * x5))),"(((x[:, 0] ** x[:, 7] * t[0]) * np.exp(x[:, 0])) + (t[1] + ((t[2] + (x[:, 5] * x[:, 2])) * x[:, 5])))",-437.188735860837;3378.26233630584;-319.1515031868403,18,233107.0435188278,227203.83616165325,240176.4842510149,227203.83616165325,0.5732070134071381,0.568881830142736,0.5399526319556428,233146.59356121984,227243.3862040453,240216.03429340693
12,0,(x2 + ((((x0 ^ x7) * -431.37902046549544) * Exp(x0)) + (3242.3336587986482 + ((-316.48415833802534 + (x5 * x2)) * x5)))),"(x[:, 2] + (((x[:, 0] ** x[:, 7] * t[0]) * np.exp(x[:, 0])) + (t[1] + ((t[2] + (x[:, 5] * x[:, 2])) * x[:, 5]))))",-431.37902046549544;3242.3336587986482;-316.48415833802534,20,233446.80648603817,226887.39758501537,239184.95788650974,226887.39758501537,0.5725849453249368,0.5694822707969831,0.5418518565852299,233490.7509775849,226931.34207656208,239228.90237805646
13,0,((((x5 * x2) + -310.14015193385393) * x5) + ((-1244.4109997374978 * x0) + (((x0 ^ (x4 ^ x7)) * 218.4784827515153) + 3198.5988090552305))),"((((x[:, 5] * x[:, 2]) + t[0]) * x[:, 5]) + ((t[1] * x[:, 0]) + ((x[:, 0] ** x[:, 4] ** x[:, 7] * t[2]) + t[3])))",-310.14015193385393;-1244.4109997374978;218.4784827515153;3198.5988090552305,21,230820.8326629569,225998.41673874186,233531.20806542548,225998.41673874186,0.5773928103887697,0.5711691076125857,0.5526813627830669,230866.97437908096,226044.5584548659,233577.34978154954
14,0,((((x5 * x2) + -319.72693514100524) * x5) + ((((x0 ^ x7) * -439.211161662648) * Exp(x0)) + ((x2 ^ x6) + 3370.1986438485046))),"((((x[:, 5] * x[:, 2]) + t[0]) * x[:, 5]) + (((x[:, 0] ** x[:, 7] * t[1]) * np.exp(x[:, 0])) + (x[:, 2] ** x[:, 6] + t[2])))",-319.72693514100524;-439.211161662648;3370.1986438485046,22,237455.13536599223,225933.2821965815,242602.08585650378,225933.2821965815,0.565246142395184,0.5712927000883337,0.5353065000164181,237505.7922380381,225983.93906862737,242652.74272854964
15,0,((-1229.6411329531852 * x0) + (((x0 ^ (x4 ^ x7)) * 219.81407892124466) + ((x2 + 3062.6012339164226) + ((-307.54014737774287 + (x5 * x2)) * x5)))),"((t[0] * x[:, 0]) + ((x[:, 0] ** x[:, 4] ** x[:, 7] * t[1]) + ((x[:, 2] + t[2]) + ((t[3] + (x[:, 5] * x[:, 2])) * x[:, 5]))))",-1229.6411329531852;219.81407892124466;3062.6012339164226;-307.54014737774287,23,230838.29835701044,225718.02751853003,232698.86112935643,225718.02751853003,0.5773608326517803,0.5717011447890152,0.5542756863007605,230888.83452228917,225768.56368380875,232749.39729463516
16,0,((Sin(x0) * -1461.2160393354711) + (((x0 ^ (x4 ^ x7)) * 220.05023517685373) + ((x2 + 3062.3774622818246) + ((-307.5487744285737 + (x5 * x2)) * x5)))),"((np.sin(x[:, 0]) * t[0]) + ((x[:, 0] ** x[:, 4] ** x[:, 7] * t[1]) + ((x[:, 2] + t[2]) + ((t[3] + (x[:, 5] * x[:, 2])) * x[:, 5]))))",-1461.2160393354711;220.05023517685373;3062.3774622818246;-307.5487744285737,24,230838.32572189954,225710.04530917975,232696.03122835085,225710.04530917975,0.5773607825497217,0.5717162909922865,0.5542811068502098,230893.5877641314,225765.3073514116,232751.2932705827
17,0,((((x6 * x2) + -1256.9257712143615) * x0) + (((x0 ^ (x4 ^ x7)) * 217.87857843583518) + (3198.4828891849197 + ((-308.6907188227674 + (x5 * x2)) * x5)))),"((((x[:, 6] * x[:, 2]) + t[0]) * x[:, 0]) + ((x[:, 0] ** x[:, 4] ** x[:, 7] * t[1]) + (t[2] + ((t[3] + (x[:, 5] * x[:, 2])) * x[:, 5]))))",-1256.9257712143615;217.87857843583518;3198.4828891849197;-308.6907188227674,25,231414.36949151513,223915.60759720954,234223.62978550253,223915.60759720954,0.5763061106825347,0.5751212277899074,0.5513550597901176,231471.93411883997,223973.17222453438,234281.19441282738
18,0,(((((x0 ^ x4) * 158.11099660497467) + -715.8476357140407) * Exp(x0)) + (((x0 ^ x7) * -285.5439874095832) + (3976.267971745577 + ((-314.14934022168507 + (x5 * x2)) * x5)))),"((((x[:, 0] ** x[:, 4] * t[0]) + t[1]) * np.exp(x[:, 0])) + ((x[:, 0] ** x[:, 7] * t[2]) + (t[3] + ((t[4] + (x[:, 5] * x[:, 2])) * x[:, 5]))))",158.11099660497467;-715.8476357140407;-285.5439874095832;3976.267971745577;-314.14934022168507,26,227558.65939879886,223141.1418653232,232513.00397454647,223141.1418653232,0.5833654856420636,0.5765907727350484,0.5546316874103994,227618.52661121672,223201.00907774107,232572.87118696433
19,0,(((((x0 ^ x4) * 156.97211382980313) + -708.8279550423183) * Exp(x0)) + (((x0 ^ x7) * (x2 + -415.32208798789645)) + (3970.0907755183416 + ((-313.14539183400495 + (x5 * x2)) * x5)))),"((((x[:, 0] ** x[:, 4] * t[0]) + t[1]) * np.exp(x[:, 0])) + ((x[:, 0] ** x[:, 7] * (x[:, 2] + t[2])) + (t[3] + ((t[4] + (x[:, 5] * x[:, 2])) * x[:, 5]))))",156.97211382980313;-708.8279550423183;-415.32208798789645;3970.0907755183416;-313.14539183400495,28,228296.44322960143,222457.50232469317,232896.96447052577,222457.50232469317,0.5820146857698034,0.5778879754257142,0.5538962281660895,228360.91561220525,222521.974707297,232961.4368531296
20,0,((((x5 * x2) + -306.0048762899571) * x5) + ((-1263.5378811665555 ^ x0) + (((x4 ^ x7) * ((297.3313517381891 ^ x0) + (x2 + ((x2 * x7) + -448.6153687151731)))) + 3415.0756889520767))),"((((x[:, 5] * x[:, 2]) + t[0]) * x[:, 5]) + (t[1] ** x[:, 0] + ((x[:, 4] ** x[:, 7] * (t[2] ** x[:, 0] + (x[:, 2] + ((x[:, 2] * x[:, 7]) + t[3])))) + t[4])))",-306.0048762899571;-1263.5378811665555;297.3313517381891;-448.6153687151731;3415.0756889520767,29,228722.26822971515,221967.93713723953,231466.09829494118,221967.93713723953,0.58123504770816,0.5788169229787419,0.5566369886537541,228785.9877424579,222031.65664998227,231529.81780768392
21,0,(((((x0 ^ x4) * 157.375198169895) + (-729.4520892806296 + (x6 * x2))) * Exp(x0)) + (((x0 ^ x7) * -288.83668727721556) + (3983.1455434260533 + ((-312.2918791709557 + (x5 * x2)) * x5)))),"((((x[:, 0] ** x[:, 4] * t[0]) + (t[1] + (x[:, 6] * x[:, 2]))) * np.exp(x[:, 0])) + ((x[:, 0] ** x[:, 7] * t[2]) + (t[3] + ((t[4] + (x[:, 5] * x[:, 2])) * x[:, 5]))))",157.375198169895;-729.4520892806296;-288.83668727721556;3983.1455434260533;-312.2918791709557,30,235112.18311725708,221077.47613275397,238220.70548176332,221077.47613275397,0.5695358265359438,0.5805065683873252,0.5436988391585547,235184.11997544102,221149.4129909379,238292.64233994726
22,0,(((((x0 ^ x4) * 155.7802813358117) + -700.6099691679808) * Exp(x0)) + (((x0 ^ x7) * (-292.51117481809024 + (x8 * (x2 + -140.46974862302275)))) + (3962.5167848084047 + ((-312.9725685985934 + (x5 * x2)) * x5)))),"((((x[:, 0] ** x[:, 4] * t[0]) + t[1]) * np.exp(x[:, 0])) + ((x[:, 0] ** x[:, 7] * (t[2] + (x[:, 8] * (x[:, 2] + t[3])))) + (t[4] + ((t[5] + (x[:, 5] * x[:, 2])) * x[:, 5]))))",155.7802813358117;-700.6099691679808;-292.51117481809024;-140.46974862302275;3962.5167848084047;-312.9725685985934,32,229548.3813551991,220191.39294368267,234431.27633835896,220191.39294368267,0.5797225267531234,0.5821879069125335,0.5509573220581203,229625.11400392864,220268.12559241222,234508.0089870885
23,0,(((((x4 ^ x7) * ((x8 * (x2 + -150.08017767572926)) + ((272.3332825424165 * x0) + -145.43027138422173))) + 3204.4781973816325) + (x7 * (209.97046485476127 + ((-301.6507678950381 + (x5 * x2)) * x5)))) + (-1264.7668998840254 ^ x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 8] * (x[:, 2] + t[0])) + ((t[1] * x[:, 0]) + t[2]))) + t[3]) + (x[:, 7] * (t[4] + ((t[5] + (x[:, 5] * x[:, 2])) * x[:, 5])))) + t[6] ** x[:, 0])",-150.08017767572926;272.3332825424165;-145.43027138422173;3204.4781973816325;209.97046485476127;-301.6507678950381;-1264.7668998840254,33,230587.5529464144,219198.48421429176,234650.10864633686,219198.48421429176,0.5778199195204021,0.5840719463789523,0.5505381585099391,230663.5382544832,219274.46952236057,234726.09395440566
24,0,(((((x4 ^ x7) * ((x8 * (x2 + -150.27216875344385)) + ((270.75592478520537 * x0) + -144.92491030182424))) + 3205.287423889203) + (x7 * (208.77757373449714 + (((x7 * -301.8457451535087) + (x5 * x2)) * x5)))) + (-1263.4230351572483 ^ x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 8] * (x[:, 2] + t[0])) + ((t[1] * x[:, 0]) + t[2]))) + t[3]) + (x[:, 7] * (t[4] + (((x[:, 7] * t[5]) + (x[:, 5] * x[:, 2])) * x[:, 5])))) + t[6] ** x[:, 0])",-150.27216875344385;270.75592478520537;-144.92491030182424;3205.287423889203;208.77757373449714;-301.8457451535087;-1263.4230351572483,35,230587.82018994284,219195.2893785209,234638.58619043182,219195.2893785209,0.5778194302273205,0.5840780085642296,0.5505602292614912,230668.41066819764,219275.8798567757,234719.17666868662
25,0,(((((x4 ^ x7) * ((x8 * (x2 + -144.29795997668674)) + ((247.61692902316923 * x0) + -140.68077361779046))) + 3170.980902939421) + (x7 * (212.00661125117873 + (((-160.20448271823093 * Exp(x0)) + (x5 * x2)) * x5)))) + (-1193.603005576843 ^ x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 8] * (x[:, 2] + t[0])) + ((t[1] * x[:, 0]) + t[2]))) + t[3]) + (x[:, 7] * (t[4] + (((t[5] * np.exp(x[:, 0])) + (x[:, 5] * x[:, 2])) * x[:, 5])))) + t[6] ** x[:, 0])",-144.29795997668674;247.61692902316923;-140.68077361779046;3170.980902939421;212.00661125117873;-160.20448271823093;-1193.603005576843,36,237232.75312469894,218475.07226769117,239320.19445148055,218475.07226769117,0.5656532994655756,0.5854446170157696,0.5415928169628781,237319.0773545197,218561.39649751192,239406.5186813013
26,0,(((((x4 ^ x7) * (((x2 ^ x6) + (x8 * (x2 + -150.00045371474212))) + ((267.8239099917582 * x0) + -154.33885263234708))) + 3205.7828869011464) + (x7 * (210.2013473438508 + ((-303.8997353836309 + (x5 * x2)) * x5)))) + (-1265.417044451433 * x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 2] ** x[:, 6] + (x[:, 8] * (x[:, 2] + t[0]))) + ((t[1] * x[:, 0]) + t[2]))) + t[3]) + (x[:, 7] * (t[4] + ((t[5] + (x[:, 5] * x[:, 2])) * x[:, 5])))) + (t[6] * x[:, 0]))",-150.00045371474212;267.8239099917582;-154.33885263234708;3205.7828869011464;210.2013473438508;-303.8997353836309;-1265.417044451433,37,232561.2853822249,217223.1679220088,236027.09131161234,217223.1679220088,0.5742062356595506,0.5878200993996274,0.5479006094885261,232650.00750731843,217311.89004710235,236115.81343670588
27,0,(((((x4 ^ x7) * ((x2 ^ x6) + (x2 + ((284.2492700870682 * x0) + (-286.38345932420026 + (x8 * (x2 + -152.90306800545298))))))) + 3206.2346169536318) + (x7 * (208.06824045674526 + ((-301.29021083793447 + (x5 * x2)) * x5)))) + (-1264.7379932965896 ^ x0)),"((((x[:, 4] ** x[:, 7] * (x[:, 2] ** x[:, 6] + (x[:, 2] + ((t[0] * x[:, 0]) + (t[1] + (x[:, 8] * (x[:, 2] + t[2]))))))) + t[3]) + (x[:, 7] * (t[4] + ((t[5] + (x[:, 5] * x[:, 2])) * x[:, 5])))) + t[6] ** x[:, 0])",284.2492700870682;-286.38345932420026;-152.90306800545298;3206.2346169536318;208.06824045674526;-301.29021083793447;-1264.7379932965896,39,234362.0600368042,217016.0656995744,236769.08617731446,217016.0656995744,0.5709092181974997,0.5882130748555778,0.5464793513410718,234455.57795244333,217109.58361521352,236862.60409295358
28,0,(((((x4 ^ x7) * ((x8 * (x2 + -146.2408443965896)) + ((270.1656319921306 * x0) + (-126.57955066907637 + (x5 * -80.83342682704644))))) + 3177.5347057400118) + (x7 * (201.16405085643981 + (((-140.06057022148812 * Exp(x0)) + (x5 * x2)) * x5)))) + (-1205.2364280127338 ^ x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 8] * (x[:, 2] + t[0])) + ((t[1] * x[:, 0]) + (t[2] + (x[:, 5] * t[3]))))) + t[4]) + (x[:, 7] * (t[5] + (((t[6] * np.exp(x[:, 0])) + (x[:, 5] * x[:, 2])) * x[:, 5])))) + t[7] ** x[:, 0])",-146.2408443965896;270.1656319921306;-126.57955066907637;-80.83342682704644;3177.5347057400118;201.16405085643981;-140.06057022148812;-1205.2364280127338,40,236271.905117933,215817.36153763748,239795.48662495497,215817.36153763748,0.5674125049545178,0.5904876101505137,0.5406824159544661,236367.82092884494,215913.27734854943,239891.4024358669
29,0,(((((x4 ^ x7) * (((x2 ^ x6) + (x8 * (x2 + -150.85927630299474))) + ((279.1240501186327 * x0) + (-145.14346051749274 + (-48.639481751549006 * x5))))) + 3207.151143188519) + (x7 * (203.99580495041585 + ((-283.2961428285384 + (x5 * x2)) * x5)))) + (-1266.4530652579097 * x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 2] ** x[:, 6] + (x[:, 8] * (x[:, 2] + t[0]))) + ((t[1] * x[:, 0]) + (t[2] + (t[3] * x[:, 5]))))) + t[4]) + (x[:, 7] * (t[5] + ((t[6] + (x[:, 5] * x[:, 2])) * x[:, 5])))) + (t[7] * x[:, 0]))",-150.85927630299474;279.1240501186327;-145.14346051749274;-48.639481751549006;3207.151143188519;203.99580495041585;-283.2961428285384;-1266.4530652579097,41,232217.87286563648,215680.56277950903,236574.03819690677,215680.56277950903,0.5748349856594464,0.5907471851261805,0.5468529570681635,232316.18657182122,215778.87648569376,236672.3519030915
30,0,(((((x4 ^ x7) * ((x8 * ((x8 + x2) + -149.43986551772977)) + ((271.46135726905595 * x0) + (-126.87175595567317 + (-81.40671883068303 * x5))))) + 3179.213661102035) + (x7 * (199.56472718685538 + (((-139.73576533700538 * Exp(x0)) + (x5 * x2)) * x5)))) + (-1206.3141686847196 ^ x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 8] * ((x[:, 8] + x[:, 2]) + t[0])) + ((t[1] * x[:, 0]) + (t[2] + (t[3] * x[:, 5]))))) + t[4]) + (x[:, 7] * (t[5] + (((t[6] * np.exp(x[:, 0])) + (x[:, 5] * x[:, 2])) * x[:, 5])))) + t[7] ** x[:, 0])",-149.43986551772977;271.46135726905595;-126.87175595567317;-81.40671883068303;3179.213661102035;199.56472718685538;-139.73576533700538;-1206.3141686847196,42,236300.8963227446,215661.84183030546,239820.55332267846,215661.84183030546,0.5673594252933472,0.5907827080358945,0.5406344018104119,236401.60792420214,215762.553431763,239921.264924136
31,0,(((((x4 ^ x7) * (((x2 ^ x6) + (x8 * (x2 + -155.46342671727066))) + ((152.9602383098974 * Exp(x0)) + (-279.77705559723563 + (-62.909926651572015 * x5))))) + 3932.807702409491) + (x7 * (206.86303085453656 + ((-274.2567880549037 + (x5 * x2)) * x5)))) + (-733.2017769199483 * Exp(x0))),"((((x[:, 4] ** x[:, 7] * ((x[:, 2] ** x[:, 6] + (x[:, 8] * (x[:, 2] + t[0]))) + ((t[1] * np.exp(x[:, 0])) + (t[2] + (t[3] * x[:, 5]))))) + t[4]) + (x[:, 7] * (t[5] + ((t[6] + (x[:, 5] * x[:, 2])) * x[:, 5])))) + (t[7] * np.exp(x[:, 0])))",-155.46342671727066;152.9602383098974;-279.77705559723563;-62.909926651572015;3932.807702409491;206.86303085453656;-274.2567880549037;-733.2017769199483,43,232289.59239687442,215510.2836994276,237139.13075464393,215510.2836994276,0.5747036752002168,0.5910702888492949,0.5457705474196954,232396.4433828153,215617.13468536848,237245.98174058483
32,0,(((((x4 ^ x7) * ((x8 * (x2 + -146.05344774699165)) + ((272.77051343252225 * x0) + (-126.48607115371985 + (-84.46424907273096 * x5))))) + (3171.2048146462807 + (x6 * x2))) + (x7 * (199.43536597366517 + (((-138.50626013289335 * Exp(x0)) + (x5 * x2)) * x5)))) + (-1212.1016186456789 ^ x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 8] * (x[:, 2] + t[0])) + ((t[1] * x[:, 0]) + (t[2] + (t[3] * x[:, 5]))))) + (t[4] + (x[:, 6] * x[:, 2]))) + (x[:, 7] * (t[5] + (((t[6] * np.exp(x[:, 0])) + (x[:, 5] * x[:, 2])) * x[:, 5])))) + t[7] ** x[:, 0])",-146.05344774699165;272.77051343252225;-126.48607115371985;-84.46424907273096;3171.2048146462807;199.43536597366517;-138.50626013289335;-1212.1016186456789,44,241111.31722978211,214078.41374120425,242373.35675515368,214078.41374120425,0.5585520813594542,0.5937872551043173,0.5357446204319093,241220.65312237278,214187.7496337949,242482.69264774435
33,0,(((((x4 ^ x7) * (((x2 ^ x6) + (x8 * (x2 + -145.95366502926592))) + ((156.08968084544685 * Exp(x0)) + (-291.97652175451447 + (-84.41880860619769 * x5))))) + 3180.342308246001) + (x7 * (198.56598040703767 + (((-139.4655937610746 * Exp(x0)) + (x5 * x2)) * x5)))) + (-1207.186246962964 ^ x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 2] ** x[:, 6] + (x[:, 8] * (x[:, 2] + t[0]))) + ((t[1] * np.exp(x[:, 0])) + (t[2] + (t[3] * x[:, 5]))))) + t[4]) + (x[:, 7] * (t[5] + (((t[6] * np.exp(x[:, 0])) + (x[:, 5] * x[:, 2])) * x[:, 5])))) + t[7] ** x[:, 0])",-145.95366502926592;156.08968084544685;-291.97652175451447;-84.41880860619769;3180.342308246001;198.56598040703767;-139.4655937610746;-1207.186246962964,45,238383.10927818864,213975.24697128392,241265.76249066525,213975.24697128392,0.5635471257053061,0.5939830135465581,0.5378661679590452,238494.9300774291,214087.0677705244,241377.5832899057
34,0,(((((x4 ^ x7) * (((x2 ^ x6) + (x8 * (x2 + -146.24651010125373))) + ((155.86442038770488 * Exp(x0)) + (-291.3804725918103 + (-84.3615337839312 * x5))))) + 3883.4284186556297) + (x7 * (198.985421085493 + (((-139.5664678072832 * Exp(x0)) + (x5 * x2)) * x5)))) + (-702.6599789544086 * Exp(x0))),"((((x[:, 4] ** x[:, 7] * ((x[:, 2] ** x[:, 6] + (x[:, 8] * (x[:, 2] + t[0]))) + ((t[1] * np.exp(x[:, 0])) + (t[2] + (t[3] * x[:, 5]))))) + t[4]) + (x[:, 7] * (t[5] + (((t[6] * np.exp(x[:, 0])) + (x[:, 5] * x[:, 2])) * x[:, 5])))) + (t[7] * np.exp(x[:, 0])))",-146.24651010125373;155.86442038770488;-291.3804725918103;-84.3615337839312;3883.4284186556297;198.985421085493;-139.5664678072832;-702.6599789544086,46,238382.8051358623,213961.7342416615,241272.42142127908,213961.7342416615,0.5635476825559694,0.5940086538850445,0.537853413073768,238497.11084175252,214076.03994755173,241386.72712716932
35,0,(((((x4 ^ x7) * (((x2 ^ x6) + (x8 * (x2 + -145.799489883558))) + ((Exp(Sin(x0)) * 210.7392360551667) + (-353.21934224937655 + (-82.65534217142653 * x5))))) + 3897.9050797516925) + (x7 * (191.34265658065178 + (((-139.02880774439097 * Exp(x0)) + (x5 * x2)) * x5)))) + (-706.981863997658 * Exp(x0))),"((((x[:, 4] ** x[:, 7] * ((x[:, 2] ** x[:, 6] + (x[:, 8] * (x[:, 2] + t[0]))) + ((np.exp(np.sin(x[:, 0])) * t[1]) + (t[2] + (t[3] * x[:, 5]))))) + t[4]) + (x[:, 7] * (t[5] + (((t[6] * np.exp(x[:, 0])) + (x[:, 5] * x[:, 2])) * x[:, 5])))) + (t[7] * np.exp(x[:, 0])))",-145.799489883558;210.7392360551667;-353.21934224937655;-82.65534217142653;3897.9050797516925;191.34265658065178;-139.02880774439097;-706.981863997658,47,238399.63022024604,213949.60630577625,241286.49397073037,213949.60630577625,0.5635168777038062,0.5940316665841755,0.5378264577315042,238520.18284004673,214070.15892557695,241407.04659053107
36,0,(((((x4 ^ x7) * ((x8 * (x2 + -157.30103840622894)) + (((((-28.51027271851488 + (x5 * x2)) * x8) + 257.28937735181836) * x0) + (-99.20934940220553 + (x5 * -133.9828053461737))))) + 3163.996576302586) + (x7 * (216.60976626175923 + (((-148.3583070383544 * Exp(x0)) + (x5 * x2)) * x5)))) + (-1201.0501363568085 ^ x0)),"((((x[:, 4] ** x[:, 7] * ((x[:, 8] * (x[:, 2] + t[0])) + (((((t[1] + (x[:, 5] * x[:, 2])) * x[:, 8]) + t[2]) * x[:, 0]) + (t[3] + (x[:, 5] * t[4]))))) + t[5]) + (x[:, 7] * (t[6] + (((t[7] * np.exp(x[:, 0])) + (x[:, 5] * x[:, 2])) * x[:, 5])))) + t[8] ** x[:, 0])",-157.30103840622894;-28.51027271851488;257.28937735181836;-99.20934940220553;-133.9828053461737;3163.996576302586;216.60976626175923;-148.3583070383544;-1201.0501363568085,48,238012.85220148278,213534.32615327823,243253.71703543147,213534.32615327823,0.56422502509946,0.5948196586460508,0.5340583294899147,238127.9511745771,213649.42512637255,243368.81600852578
