id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2971.686637939455,"t[0]",2971.686637939455,1,512285.3929298587,522551.8177982984,526209.8158719431,522551.8177982984,-8.881784197001252e-16,-2.0435387810537886e-3,-1.0709477352504049e-3,512285.3929298587,522551.8177982984,526209.8158719431
1,0,(x2 + 2841.183176452638),"(x[:, 2] + t[0])",2841.183176452638,3,506943.9200588845,517623.1277125559,519594.7653843445,517623.1277125559,1.042675224531553e-2,7.407700094893999e-3,1.1513642405782676e-2,506947.2158957505,517626.42354942195,519598.0612212105
2,0,(3310.5706157845852 + (-1171.013716707229 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3310.5706157845852;-1171.013716707229,5,229457.82720219303,256103.3420883106,241697.16511067486,256103.3420883106,0.5520898499762412,0.5088971266407846,0.5401909982592414,229464.75867399864,256110.2735601162,241704.09658248047
3,0,((Exp(x0) * -682.0846832545818) + 3993.655299039782),"((np.exp(x[:, 0]) * t[0]) + t[1])",-682.0846832545818;3993.655299039782,6,229457.82720219312,256103.3420882498,241697.16511067702,256103.3420882498,0.552089849976241,0.5088971266409011,0.5401909982592372,229467.48382966773,256112.99871572442,241706.82173815163
4,0,(x2 + ((-1163.0409516166196 ^ x0) + 3177.755052421524)),"(x[:, 2] + (t[0] ** x[:, 0] + t[1]))",-1163.0409516166196;3177.755052421524,7,227951.20376223075,254694.1591216955,239771.56831746257,254694.1591216955,0.5550308345538916,0.5115993709705555,0.5438542879748518,227962.46982761778,254705.42518708252,239782.8343828496
5,0,(x2 + (3856.199772104803 + (Exp(x0) * -677.4447196822788))),"(x[:, 2] + (t[0] + (np.exp(x[:, 0]) * t[1])))",3856.199772104803;-677.4447196822788,8,227951.20376223064,254694.1591215966,239771.56831746336,254694.1591215966,0.5550308345538919,0.5115993709707451,0.5438542879748504,227965.53783798448,254708.49319735044,239785.9023932172
6,0,((x7 * 273.59769959162037) + ((-1141.37607133873 * x0) + 3069.5946645387858)),"((x[:, 7] * t[0]) + ((t[1] * x[:, 0]) + t[2]))",273.59769959162037;-1141.37607133873;3069.5946645387858,9,220194.76926318248,244965.52949606878,235433.87904545813,244965.52949606878,0.5701716810548776,0.5302549571258717,0.5521063854833546,220209.25420439438,244980.01443728068,235448.36398667004
7,0,((x7 * 273.93235361706684) + (3733.4094303185875 + (Exp(x0) * -664.1634770230544))),"((x[:, 7] * t[0]) + (t[1] + (np.exp(x[:, 0]) * t[2])))",273.93235361706684;3733.4094303185875;-664.1634770230544,10,220194.76263234855,244963.19629375832,235436.78345539756,244963.19629375832,0.5701716939985102,0.5302594312664646,0.5521008600820356,220212.68022704084,244981.1138884506,235454.70105008985
8,0,(x2 + ((x7 * 270.93618921548335) + ((-1132.6584435193336 ^ x0) + 2938.109127426637))),"(x[:, 2] + ((x[:, 7] * t[0]) + (t[1] ** x[:, 0] + t[2])))",270.93618921548335;-1132.6584435193336;2938.109127426637,11,218874.1717350952,243873.71534492832,233448.96841086526,243873.71534492832,0.5727495361846804,0.532348616124724,0.555882514909692,218895.57674673482,243895.12035656793,233470.37342250487
9,0,(x2 + (((x7 * 271.8096836782051) + 3597.706755387938) + (Exp(x0) * -659.4430085727982))),"(x[:, 2] + (((x[:, 7] * t[0]) + t[1]) + (np.exp(x[:, 0]) * t[2])))",271.8096836782051;3597.706755387938;-659.4430085727982,12,218874.27950457836,243858.89612239893,233454.76103166572,243858.89612239893,0.5727493258146705,0.532377033414033,0.55587149492447,218897.63042636702,243882.2470441876,233478.11195345438
10,0,((x7 * (337.5115928094425 + (x4 * -167.52595535886005))) + (3063.9583514249393 + (-1130.8071380947652 ^ x0))),"((x[:, 7] * (t[0] + (x[:, 4] * t[1]))) + (t[2] + t[3] ** x[:, 0]))",337.5115928094425;-167.52595535886005;3063.9583514249393;-1130.8071380947652,13,214654.3489055665,241438.18911543294,232059.66515143638,241438.18911543294,0.5809867861390363,0.5370189727069292,0.5585255502325956,214679.6457375042,241463.48594737065,232084.9619833741
11,0,((x7 * 268.0440338560168) + (2970.6899251370187 + ((x2 / Exp(x4)) + (-1131.6741358638637 ^ x0)))),"((x[:, 7] * t[0]) + (t[1] + ((x[:, 2] / np.exp(x[:, 4])) + t[2] ** x[:, 0])))",268.0440338560168;2970.6899251370187;-1131.6741358638637,14,215416.25943571285,240939.33812870036,230434.6315816136,240939.33812870036,0.5794995086553103,0.5379755676149254,0.5616170431063051,215448.49562701478,240971.57432000228,230466.86777291552
