id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
20,0,(3196.851518773768 + (((((-1262.7627236636315 ^ x0) + (((Exp(x8) - (225.5964834332937 - (x2 ^ x0))) * Exp(x4)) + (x7 * (x3 * 124.93629381972814)))) + x2) + x2) + Exp(Sqrt((x4 * x1))))),"(t[0] + ((((t[1] ** x[:, 0] + (((np.exp(x[:, 8]) - (t[2] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + (x[:, 7] * (x[:, 3] * t[3])))) + x[:, 2]) + x[:, 2]) + np.exp(np.sqrt((x[:, 4] * x[:, 1])))))",3196.851518773768;-1262.7627236636315;225.5964834332937;124.93629381972814,33,242731.9467775805,199326.37478934188,232482.26882239766,199326.37478934188,0.564837948377777,0.5934932976597848,0.5650299072211892,242819.0356694578,199413.46368121917,232569.35771427496
21,0,(((Exp(Sqrt((x4 * x1))) + ((((Exp(x8) - (222.82704697390707 - (x2 ^ x0))) * Exp(x4)) + ((-1365.2255927484355 + (x7 * x2)) ^ x0)) + 3344.0813357812954)) + (x7 * (x3 * 109.21934531614683))) + x2),"(((np.exp(np.sqrt((x[:, 4] * x[:, 1]))) + ((((np.exp(x[:, 8]) - (t[0] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + (t[1] + (x[:, 7] * x[:, 2])) ** x[:, 0]) + t[2])) + (x[:, 7] * (x[:, 3] * t[3]))) + x[:, 2])",222.82704697390707;-1365.2255927484355;3344.0813357812954;109.21934531614683,35,245855.74458498965,198619.30981725757,233740.0763708543,198619.30981725757,0.5592377038250039,0.5949352877147689,0.562676572195592,245948.1115915262,198711.6768237941,233832.44337739085
22,0,(x2 + (((Exp(Sqrt((x4 * x1))) + ((((Exp(x8) - (227.58824031303573 - (x2 ^ x0))) * Exp(x4)) + (-1260.51748198166 ^ x0)) + 3193.390732975126)) + ((x7 / Sqrt(x1)) * (x3 * 616.155997537489))) + x2)),"(x[:, 2] + (((np.exp(np.sqrt((x[:, 4] * x[:, 1]))) + ((((np.exp(x[:, 8]) - (t[0] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + t[1] ** x[:, 0]) + t[2])) + ((x[:, 7] / np.sqrt(x[:, 1])) * (x[:, 3] * t[3]))) + x[:, 2]))",227.58824031303573;-1260.51748198166;3193.390732975126;616.155997537489,36,241428.34285383165,198515.99098290986,232222.0118799743,198515.99098290986,0.5671750076956473,0.5951459964013875,0.5655168432226556,241525.83266107133,198613.48079014954,232319.50168721398
23,0,((((3213.909742323804 + ((((Exp(x8) - (224.21547389806864 - (x2 ^ x0))) * Exp(x4)) + (((x2 ^ x7) + -1352.533193152751) ^ x0)) + (x7 * (x3 * 109.42417075675927)))) + x2) + Exp(Sqrt((x4 * x1)))) + x2),"((((t[0] + ((((np.exp(x[:, 8]) - (t[1] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + (x[:, 2] ** x[:, 7] + t[2]) ** x[:, 0]) + (x[:, 7] * (x[:, 3] * t[3])))) + x[:, 2]) + np.exp(np.sqrt((x[:, 4] * x[:, 1])))) + x[:, 2])",3213.909742323804;224.21547389806864;-1352.533193152751;109.42417075675927,37,244659.13704883377,197984.7590893064,235008.31124552432,197984.7590893064,0.5613829434497548,0.5962293920406998,0.5603037278324721,244756.78217002953,198082.40421050217,235105.9563667201
24,0,((x2 + (((Exp(Sqrt((x4 * x1))) + ((((Exp(x8) - (200.33740053424978 - (x2 ^ x0))) * Exp(x4)) + (-1257.7159677232414 ^ x0)) + 3225.9586705956253)) + (x7 * (x3 * 121.35269977661618))) + ((x4 ^ x8) * -95.62728757580223))) + x2),"((x[:, 2] + (((np.exp(np.sqrt((x[:, 4] * x[:, 1]))) + ((((np.exp(x[:, 8]) - (t[0] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + t[1] ** x[:, 0]) + t[2])) + (x[:, 7] * (x[:, 3] * t[3]))) + (x[:, 4] ** x[:, 8] * t[4]))) + x[:, 2])",200.33740053424978;-1257.7159677232414;3225.9586705956253;121.35269977661618;-95.62728757580223,39,241453.88000291676,197613.445796654,234181.20669613083,197613.445796654,0.5671292255135489,0.5969866492892235,0.561851225387489,241556.80323877177,197716.369032509,234284.12993198584
25,0,(x2 + (((Exp(Sqrt((x4 * x1))) + ((((Exp(x8) - (225.33792725595836 - (x2 ^ x0))) * Exp(x4)) + ((-1351.928514226412 + (x7 * x2)) ^ x0)) + 3210.0702993556815)) + ((x7 / Sqrt(x1)) * (x3 * 540.929791736048))) + x2)),"(x[:, 2] + (((np.exp(np.sqrt((x[:, 4] * x[:, 1]))) + ((((np.exp(x[:, 8]) - (t[0] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + (t[1] + (x[:, 7] * x[:, 2])) ** x[:, 0]) + t[2])) + ((x[:, 7] / np.sqrt(x[:, 1])) * (x[:, 3] * t[3]))) + x[:, 2]))",225.33792725595836;-1351.928514226412;3210.0702993556815;540.929791736048,40,243520.59437515162,197306.27240364824,234737.27351804927,197306.27240364824,0.5634240862507598,0.5976130994675776,0.560810834486513,243628.9163831957,197414.59441169232,234845.59552609336
26,0,((x2 + ((Exp(Sqrt((x4 * x1))) + ((((Exp(x8) - (226.7510138338339 - (x2 ^ x0))) * Exp(x4)) + (-1251.6852870893952 ^ x0)) + 3410.7968751470953)) + (x7 * (x2 + (x3 * 114.57913789522362))))) + ((x7 ^ x8) * -197.03317010290104)),"((x[:, 2] + ((np.exp(np.sqrt((x[:, 4] * x[:, 1]))) + ((((np.exp(x[:, 8]) - (t[0] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + t[1] ** x[:, 0]) + t[2])) + (x[:, 7] * (x[:, 2] + (x[:, 3] * t[3]))))) + (x[:, 7] ** x[:, 8] * t[4]))",226.7510138338339;-1251.6852870893952;3410.7968751470953;114.57913789522362;-197.03317010290104,39,241854.22698784163,196838.02827132534,233535.35957593788,196838.02827132534,0.5664114962750474,0.5985680377105567,0.563059593592145,241957.15022369663,196940.95150718035,233638.2828117929
27,0,((x2 + (((Exp(Sqrt((x4 * x1))) + ((((Exp(x8) - (229.3626346498102 - (x2 ^ x0))) * Exp(x4)) + (((x2 ^ x7) + -1345.90427828561) ^ x0)) + 3328.6777401575614)) + (x7 * (x3 * 130.76270090688595))) + ((x7 ^ x8) * -144.45285370028725))) + x2),"((x[:, 2] + (((np.exp(np.sqrt((x[:, 4] * x[:, 1]))) + ((((np.exp(x[:, 8]) - (t[0] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + (x[:, 2] ** x[:, 7] + t[1]) ** x[:, 0]) + t[2])) + (x[:, 7] * (x[:, 3] * t[3]))) + (x[:, 7] ** x[:, 8] * t[4]))) + x[:, 2])",229.3626346498102;-1345.90427828561;3328.6777401575614;130.76270090688595;-144.45285370028725,43,243375.1743220165,196251.06228107732,236881.87783212104,196251.06228107732,0.5636847906595095,0.599765097604581,0.5567983188560058,243488.65378718998,196364.5417462508,236995.3572972945
28,0,((x2 + ((Exp(Sqrt((x4 * x1))) + ((((Exp(x8) - (225.27550083322288 - (x2 ^ x0))) * Exp(x4)) + (((x2 ^ x7) + -1342.8744894473884) ^ x0)) + 3445.1439362789747)) + (x7 * (x2 + (x3 * 101.8233255536005))))) + ((x7 ^ x8) * -218.68711806378627)),"((x[:, 2] + ((np.exp(np.sqrt((x[:, 4] * x[:, 1]))) + ((((np.exp(x[:, 8]) - (t[0] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + (x[:, 2] ** x[:, 7] + t[1]) ** x[:, 0]) + t[2])) + (x[:, 7] * (x[:, 2] + (x[:, 3] * t[3]))))) + (x[:, 7] ** x[:, 8] * t[4]))",225.27550083322288;-1342.8744894473884;3445.1439362789747;101.8233255536005;-218.68711806378627,43,244393.59966038456,195942.5311944974,237030.82090035937,195942.53119449737,0.5618589903660096,0.6003943166665722,0.5565196490867432,244507.07912555803,196056.01065967086,237144.30036553284
29,0,((x2 + (((Exp(Sqrt((x4 * x1))) + ((((Exp(x8) - (203.09641849944325 - (x2 ^ x0))) * Exp(x4)) + ((((19.280992661214725 ^ (x5 - x0)) ^ x4) + -1261.547706272714) ^ x0)) + 3225.7169469802766)) + (x7 * (x3 * 124.15050991784615))) + ((x4 ^ x8) * -94.1095929908661))) + x2),"((x[:, 2] + (((np.exp(np.sqrt((x[:, 4] * x[:, 1]))) + ((((np.exp(x[:, 8]) - (t[0] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + (t[1] ** (x[:, 5] - x[:, 0]) ** x[:, 4] + t[2]) ** x[:, 0]) + t[3])) + (x[:, 7] * (x[:, 3] * t[4]))) + (x[:, 4] ** x[:, 8] * t[5]))) + x[:, 2])",203.09641849944325;19.280992661214725;-1261.547706272714;3225.7169469802766;124.15050991784615;-94.1095929908661,47,240936.88036091923,195581.52568341765,234542.79138708513,195581.52568341765,0.5680560858954902,0.6011305521998315,0.5611747070131267,241064.15872037102,195708.80404286945,234670.06974653693
30,0,((x2 + (((Exp(Sqrt((x4 * x1))) + (((((-180.46976207827743 + Exp(x8)) - (x1 - (x2 ^ x0))) * Exp(x4)) + ((((-20.328659598740483 ^ (x5 - x0)) ^ x7) + -1262.698144538963) ^ x0)) + 3227.694655646897)) + (x7 * (x3 * 124.53727107903511))) + ((x4 ^ x8) * -95.0608837366139))) + x2),"((x[:, 2] + (((np.exp(np.sqrt((x[:, 4] * x[:, 1]))) + (((((t[0] + np.exp(x[:, 8])) - (x[:, 1] - x[:, 2] ** x[:, 0])) * np.exp(x[:, 4])) + (t[1] ** (x[:, 5] - x[:, 0]) ** x[:, 7] + t[2]) ** x[:, 0]) + t[3])) + (x[:, 7] * (x[:, 3] * t[4]))) + (x[:, 4] ** x[:, 8] * t[5]))) + x[:, 2])",-180.46976207827743;-20.328659598740483;-1262.698144538963;3227.694655646897;124.53727107903511;-95.0608837366139,49,240234.96200247985,195230.37631974657,234322.5690821723,195230.37631974657,0.5693144626233366,0.6018466870816586,0.5615867389366154,240367.65646233386,195363.0707796006,234455.2635420263
