id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2933.908197998048,"t[0]",2933.908197998048,1,547383.5208070904,500758.3804617594,534485.7752226251,500758.3804617594,-2.220446049250313e-16,-2.09785625604475e-6,-1.3155477007753547e-5,547383.5208070904,500758.3804617594,534485.7752226251
1,0,(x2 + 2804.5558265533446),"(x[:, 2] + t[0])",2804.5558265533446,3,536487.0824128558,491859.45709344326,527604.511811001,491859.45709344326,1.990640561880308e-2,1.7768831965771614e-2,1.2861563097233963e-2,536490.3782497218,491862.7529303093,527607.807647867
2,0,(3300.2623577175013 + (-1125.8532506730094 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3300.2623577175013;-1125.8532506730094,5,268378.3704421726,221905.05139643408,245295.32768709704,221905.05139643408,0.5097068869620667,0.5568611019216276,0.5410569073387065,268385.30191397824,221911.9828682397,245302.25915890266
3,0,(3300.262357717479 + (-1125.8532506730153 ^ Sqrt(x0))),"(t[0] + t[1] ** np.sqrt(x[:, 0]))",3300.262357717479;-1125.8532506730153,6,268378.3704421725,221905.05139643405,245295.32768709536,221905.05139643405,0.5097068869620669,0.5568611019216277,0.5410569073387097,268388.0270696471,221914.70802390866,245304.98431456997
4,0,(3169.089687449311 + (x2 - (1116.1345426255898 ^ x0))),"(t[0] + (x[:, 2] - t[1] ** x[:, 0]))",3169.089687449311;1116.1345426255898,7,263254.78473165253,219195.1926281175,243002.71044908382,219195.1926281175,0.51906702572358,0.5622726228445765,0.5453463524554294,263267.32704793714,219207.7349444021,243015.2527653684
5,0,(x2 + (3168.089687449335 - (1115.1345426255814 * Sqrt(x0)))),"(x[:, 2] + (t[0] - (t[1] * np.sqrt(x[:, 0]))))",3168.089687449335;1115.1345426255814,8,263254.78473165265,219195.19262811716,243002.7104490848,219195.19262811716,0.5190670257235799,0.5622726228445771,0.5453463524554276,263270.3520128451,219210.7599093096,243018.27773027724
6,0,(3184.8664626396385 + ((x2 * x7) - (1096.7929537509253 * x0))),"(t[0] + ((x[:, 2] * x[:, 7]) - (t[1] * x[:, 0])))",3184.8664626396385;1096.7929537509253,9,258559.2301686335,214831.3202314839,237457.788813588,214831.3202314839,0.5276452060752568,0.5709871680657399,0.5557207998937645,258576.74335997502,214848.8334228254,237475.30200492952
7,0,(3184.866462639673 + ((x2 * x7) - (1303.4233782895283 * Sin(x0)))),"(t[0] + ((x[:, 2] * x[:, 7]) - (t[1] * np.sin(x[:, 0]))))",3184.866462639673;1303.4233782895283,10,258559.23016863363,214831.3202314834,237457.78881359036,214831.3202314834,0.5276452060752566,0.570987168065741,0.5557207998937601,258580.02458405044,214852.1146469002,237478.58322900717
8,0,((x2 + 2989.676675150878) + ((x7 * 204.2739013210835) - (1079.573803572955 ^ x0))),"((x[:, 2] + t[0]) + ((x[:, 7] * t[1]) - t[2] ** x[:, 0]))",2989.676675150878;204.2739013210835;1079.573803572955,11,257381.75625595805,212414.61776426053,235821.70890841633,212414.61776426053,0.5297963009985006,0.5758132631076027,0.5587818756125744,257404.63011291652,212437.491621219,235844.5827653748
9,0,((x2 + 2988.468499445361) + ((x7 * 204.5513920726999) - (1281.853134244725 * Sin(x0)))),"((x[:, 2] + t[0]) + ((x[:, 7] * t[1]) - (t[2] * np.sin(x[:, 0]))))",2988.468499445361;204.5513920726999;1281.853134244725,12,257381.75945823485,212413.15703446814,235817.19482939926,212413.15703446814,0.5297962951483486,0.5758161801488622,0.5587903213722395,257406.712756735,212438.1103329683,235842.14812789942
10,0,(3222.6207238059897 + ((x2 * x7) - ((1082.4379544340109 ^ x0) + (111.63619987383458 * x4)))),"(t[0] + ((x[:, 2] * x[:, 7]) - (t[1] ** x[:, 0] + (t[2] * x[:, 4]))))",3222.6207238059897;1082.4379544340109;111.63619987383458,13,255694.34745992094,210360.00452500436,234282.6391066321,210360.00452500436,0.5328789820290678,0.5799162749186978,0.561661447193952,255722.9113794263,210388.56844450973,234311.20302613746
