id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2946.0358437500017,"t[0]",2946.0358437500017,1,517172.649780376,531238.5506767391,534568.5381268836,531238.5506767391,-6.661338147750939e-16,-1.0168645377175434e-3,-1.6800336423083984e-4,517172.649780376,531238.5506767391,534568.5381268836
1,0,(2817.2137606201177 + x2),"(t[0] + x[:, 2])",2817.2137606201177,3,507224.15703823086,521391.90092695993,527697.3836931455,521391.90092695993,1.923630869956028e-2,1.7537252903813694e-2,1.2687801496413575e-2,507227.4528750969,521395.19676382595,527700.6795300115
2,0,(610.0541984652453 * Log(x2)),"(t[0] * np.log(x[:, 2]))",610.0541984652453,4,483097.56911051285,498524.9466918552,514006.0545741342,498524.9466918552,6.588724420042957e-2,6.062562968067298e-2,3.830402903637742e-2,483103.1142879573,498530.4918692997,514011.59975157864
3,0,(3303.871803780261 - (1104.4319754021049 * x0)),"(t[0] - (t[1] * x[:, 0]))",3303.871803780261;1104.4319754021049,5,250013.74786502068,240602.94826629493,246069.27951725174,240602.94826629493,0.5165758514662515,0.5466300241854737,0.5396088575537747,250020.6793368263,240609.87973810054,246076.21098905735
4,0,((Exp(x0) * -642.7536840406776) + 3946.625487779249),"((np.exp(x[:, 0]) * t[0]) + t[1])",-642.7536840406776;3946.625487779249,6,250013.7478650206,240602.94826312654,246069.27951309274,240602.94826312654,0.5165758514662515,0.5466300241914439,0.5396088575615561,250023.4044924952,240612.60489060116,246078.93614056736
5,0,(3171.1870314016596 + ((-1092.5100950048459 * x0) + x2)),"(t[0] + ((t[1] * x[:, 0]) + x[:, 2]))",3171.1870314016596;-1092.5100950048459,7,245801.86177528746,236975.78592034362,243827.8938736686,236975.78592034362,0.5247199133989964,0.5534647139384823,0.5438024492899567,245813.12784067448,236987.05198573065,243839.15993905562
6,0,(Log(x2) * (678.8328176043012 - (218.05737289030807 * x0))),"(np.log(x[:, 2]) * (t[0] - (t[1] * x[:, 0])))",678.8328176043012;218.05737289030807,8,242720.84709997894,236422.10027716006,246189.73458268834,236422.10027716006,0.5306773333758976,0.5545080280311308,0.5393834883191486,242735.18117573278,236436.4343529139,246204.06865844218
7,0,(3112.150656841184 + ((x3 * x2) + (-1056.9423013732176 * x0))),"(t[0] + ((x[:, 3] * x[:, 2]) + (t[1] * x[:, 0])))",3112.150656841184;-1056.9423013732176,9,246457.48047630143,227247.39265744045,240870.5723189489,227247.39265744045,0.523452215462355,0.5717959997772372,0.5493355440827294,246473.6063115245,227263.5184926635,240886.69815417196
8,0,((3727.2664567598063 - (Exp(x0) * 615.1157999120206)) + (x3 * x2)),"((t[0] - (np.exp(x[:, 0]) * t[1])) + (x[:, 3] * x[:, 2]))",3727.2664567598063;615.1157999120206,10,246457.48047630122,227247.3926571127,240870.57231863865,227247.3926571127,0.5234522154623553,0.5717959997778548,0.54933554408331,246478.27489171803,227268.18707252952,240891.36673405545
9,0,(((x3 * (x2 ^ x7)) + 3138.3302268981543) - (x0 * 1043.251654401241)),"(((x[:, 3] * x[:, 2] ** x[:, 7]) + t[0]) - (x[:, 0] * t[1]))",3138.3302268981543;1043.251654401241,11,241023.16631296728,222950.4644212033,234303.8943332838,222950.4644212033,0.5339599524156566,0.5798927345204186,0.5616216790518241,241047.33578331798,222974.633891554,234328.0638036345
