id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2961.97938623047,"t[0]",2961.97938623047,1,524096.1186673137,511563.3343844014,525843.4110399778,511563.3343844014,1.1102230246251565e-16,-5.326019263160342e-3,-3.738926417748978e-4,524096.1186673137,511563.3343844014,525843.4110399778
1,0,(x2 + 2831.7931456146257),"(x[:, 2] + t[0])",2831.7931456146257,3,518712.2326077139,506646.07098526193,519249.79232182115,506646.07098526193,1.0272707367667944e-2,4.337403633779879e-3,1.2169925318466834e-2,518715.5284445799,506649.36682212795,519253.08815868717
2,0,((0.656480036333168 ^ x0) * 3312.567555175051),"(t[0] ** x[:, 0] * t[1])",0.656480036333168;3312.567555175051,5,248156.83225405213,236932.74865827628,241926.00611361457,236932.74865827628,0.5265051134416483,0.5343789497182407,0.5397556470499258,248163.76372585775,236939.6801300819,241932.93758542018
3,0,((0.6063212589754134 ^ Sin(x0)) * 3313.1504310282135),"(t[0] ** np.sin(x[:, 0]) * t[1])",0.6063212589754134;3313.1504310282135,6,248157.17769854233,236915.8806974095,241934.7721108146,236915.8806974095,0.5265044543173429,0.5344120986927889,0.5397389704603599,248166.83432601695,236925.53732488412,241944.42873828922
4,0,((0.6579542482467724 ^ x0) * (x2 + 3180.2276673451343)),"(t[0] ** x[:, 0] * (x[:, 2] + t[1]))",0.6579542482467724;3180.2276673451343,7,246572.3873673682,234603.48689195688,239876.50940964054,234603.48689195688,0.5295283086729217,0.5389564229301815,0.5436546461676597,246584.9296836528,234616.02920824147,239889.05172592512
5,0,(235.60844122269245 * (x7 - (-13.183799849230807 + (x0 * 4.700174895929418)))),"(t[0] * (x[:, 7] - (t[1] + (x[:, 0] * t[2]))))",235.60844122269245;-13.183799849230807;4.700174895929418,9,240796.64938829525,224447.92071700995,235410.54633683705,224447.92071700995,0.5405486878998461,0.5589141764081726,0.5521507740447762,240812.7752235183,224464.04655223302,235426.67217206012
6,0,((x7 - (-12.175546953636683 + (Sin(x0) * 5.173634345952378))) * 253.791466791831),"((x[:, 7] - (t[0] + (np.sin(x[:, 0]) * t[1]))) * t[2])",-12.175546953636683;5.173634345952378;253.791466791831,10,240844.9615536144,224033.91554837924,235493.6761060077,224033.91554837924,0.5404565060202283,0.5597277807854972,0.551992626487854,240864.42065510497,224053.3746498698,235513.13520749827
7,0,(2855.2994055945537 + (x2 * ((-7.111956154348073 ^ x0) + (x3 + x7)))),"(t[0] + (x[:, 2] * (t[1] ** x[:, 0] + (x[:, 3] + x[:, 7]))))",2855.2994055945537;-7.111956154348073,11,248407.56148693248,219722.14995918892,243231.91883036448,219722.14995918892,0.5260267102939244,0.5682012773096233,0.5372712553841221,248430.43534389095,219745.02381614738,243254.79268732294
8,0,(2899.6980164329957 + (x2 * ((-7.250009368777536 ^ x0) + (Sqrt(x3) + x7)))),"(t[0] + (x[:, 2] * (t[1] ** x[:, 0] + (np.sqrt(x[:, 3]) + x[:, 7]))))",2899.6980164329957;-7.250009368777536,12,246459.4648931368,219605.05896362054,242485.51289556336,219605.05896362054,0.5297437700553081,0.5684313849357063,0.5386912313595008,246485.83158806484,219631.42565854857,242511.8795904914
9,0,(2900.741943219888 + (x2 * (((-7.065931011938941 ^ x0) + (x3 + x7)) - x4))),"(t[0] + (x[:, 2] * ((t[1] ** x[:, 0] + (x[:, 3] + x[:, 7])) - x[:, 4])))",2900.741943219888;-7.065931011938941,13,241912.17075365243,215069.23020199215,237502.91880147927,215069.23020199215,0.5384202207625703,0.577345211174787,0.5481702073145193,241942.10435986135,215099.16380820106,237532.8524076882
10,0,((x2 * (x7 + (((-6.950545001382891 ^ x0) + (x3 + x7)) - x4))) + 2786.4671970252834),"((x[:, 2] * (x[:, 7] + ((t[0] ** x[:, 0] + (x[:, 3] + x[:, 7])) - x[:, 4]))) + t[1])",-6.950545001382891;2786.4671970252834,15,242379.92198758892,211592.86616399355,235880.74248007263,211592.86616399355,0.5375277294479506,0.5841769737052982,0.5512562645078336,242414.46076398384,211627.40494038846,235915.28125646754
11,0,(2795.215870997839 + (x2 * ((-6.958178816756422 ^ x0) + ((x7 + (x3 + x7)) - (x6 + x4))))),"(t[0] + (x[:, 2] * (t[1] ** x[:, 0] + ((x[:, 7] + (x[:, 3] + x[:, 7])) - (x[:, 6] + x[:, 4])))))",2795.215870997839;-6.958178816756422,17,242701.73938376387,211498.56326566613,236853.90853528585,211498.56326566613,0.5369136867471702,0.584362298084526,0.5494048960312083,242742.50360340145,211539.32748530371,236894.67275492343
12,0,(2828.8268479137278 + (x2 * ((Exp((x7 ^ x3)) - (8.900062058208379 ^ x0)) + (x7 + (x3 - x4))))),"(t[0] + (x[:, 2] * ((np.exp(x[:, 7] ** x[:, 3]) - t[1] ** x[:, 0]) + (x[:, 7] + (x[:, 3] - x[:, 4])))))",2828.8268479137278;8.900062058208379,18,242653.44628121695,209864.53891991804,237344.8022733922,209864.53891991804,0.5370058322541238,0.5875734883330742,0.5484710110202853,242696.60839612733,209907.7010348284,237387.9643883026
13,0,(2826.963697525457 + (x2 * ((x7 - (x0 * 7.8942719114457685)) + (Sin((Exp(x3) - (x4 * x3))) + (x3 + x7))))),"(t[0] + (x[:, 2] * ((x[:, 7] - (x[:, 0] * t[1])) + (np.sin((np.exp(x[:, 3]) - (x[:, 4] * x[:, 3]))) + (x[:, 3] + x[:, 7])))))",2826.963697525457;7.8942719114457685,21,236673.51763760435,208539.19483397694,234225.59561977314,208539.19483397694,0.5484158168554569,0.5901780590763557,0.5544050454429355,236723.87343833313,208589.55063470572,234275.95142050192
14,0,((x2 * (x7 + (Sin((Exp(x3) - ((x6 + x4) * x3))) + ((x0 * -7.921228087880835) + (x3 + x7))))) + 2827.917113851143),"((x[:, 2] * (x[:, 7] + (np.sin((np.exp(x[:, 3]) - ((x[:, 6] + x[:, 4]) * x[:, 3]))) + ((x[:, 0] * t[0]) + (x[:, 3] + x[:, 7]))))) + t[1])",-7.921228087880835;2827.917113851143,23,238615.1364426594,207553.42384579932,235071.11000638764,207553.42384579932,0.5447111170191135,0.5921152996032637,0.5527965237795198,238672.2892956045,207610.57669874444,235128.26285933275
15,0,(2836.004601828583 + (x2 * (x7 + (Sin((Exp(x3) - ((x6 + x4) * (x3 + x7)))) + ((x0 * -7.863981008374419) + (x3 + x7)))))),"(t[0] + (x[:, 2] * (x[:, 7] + (np.sin((np.exp(x[:, 3]) - ((x[:, 6] + x[:, 4]) * (x[:, 3] + x[:, 7])))) + ((x[:, 0] * t[1]) + (x[:, 3] + x[:, 7]))))))",2836.004601828583;-7.863981008374419,25,238838.68592929238,206162.82466467645,234791.77801988227,206162.82466467645,0.5442845741032808,0.5948481098834046,0.5533279299373475,238900.80859553706,206224.94733092113,234853.90068612696
16,0,(2641.8447234428327 + (x2 * ((Exp((x7 ^ x3)) - (Sin(Sqrt(x2)) + (x0 * (7.480371423255555 - Sin(Sqrt(x2)))))) + (x7 + (x3 - x4))))),"(t[0] + (x[:, 2] * ((np.exp(x[:, 7] ** x[:, 3]) - (np.sin(np.sqrt(x[:, 2])) + (x[:, 0] * (t[1] - np.sin(np.sqrt(x[:, 2])))))) + (x[:, 7] + (x[:, 3] - x[:, 4])))))",2641.8447234428327;7.480371423255555,26,232594.65009453712,204682.18866641892,227378.1202783649,204682.18866641892,0.5561984876247791,0.597757860825382,0.5674318047751588,232661.33877783112,204748.87734971292,227444.80896165888
