id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2947.707273559571,"t[0]",2947.707273559571,1,548498.0846997234,525641.9308361271,522145.08336176374,525641.9308361271,0.0,-2.4526361651098227e-3,-1.4567240825047456e-4,548498.0846997234,525641.9308361271,522145.08336176374
1,0,(x2 + -2818.221912780761),"(x[:, 2] + t[0])",-2818.221912780761,3,3.231201685518462e7,3.188927859978802e7,3.218742415997711e7,518844.68511916685,-57.90999031085754,-59.816098416865515,-60.65357868028769,3.2312020151021484e7,3.1889281895624887e7,3.2187427455813974e7
2,0,((-2.788819746264777 + x0) * -1192.3684391500012),"((t[0] + x[:, 0]) * t[1])",-2.788819746264777;-1192.3684391500012,5,238624.36355917607,251937.216968534,245077.67918022707,251937.216968534,0.564949504445742,0.5195300974249253,0.5305646111654814,238631.29503098168,251944.1484403396,245084.6106520327
3,0,((x2 + (x0 * -1185.5513420853356)) + 3192.856136879723),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1185.5513420853356;3192.856136879723,7,238720.5511685831,250206.31839777567,243499.58639654654,250206.31839777567,0.5647741390031084,0.5228310970853425,0.5335873776695628,238731.81723397013,250217.5844631627,243510.85246193357
4,0,(((-1162.2437665836107 ^ x0) + (x2 * x7)) + 3205.7824702123316),"((t[0] ** x[:, 0] + (x[:, 2] * x[:, 7])) + t[1])",-1162.2437665836107;3205.7824702123316,9,234747.0369056653,244121.4932137555,238566.8547989468,244121.4932137555,0.572018492946647,0.534435477726404,0.5430358055446802,234764.5500970068,244139.006405097,238584.3679902883
5,0,(((-1148.059815606951 ^ x0) + (x7 * (x2 * x3))) + 3169.177935148501),"((t[0] ** x[:, 0] + (x[:, 7] * (x[:, 2] * x[:, 3]))) + t[1])",-1148.059815606951;3169.177935148501,11,231851.86193037775,239486.80684498485,236540.20846594378,239486.80684498485,0.5772968613786398,0.5432742961227641,0.5469177564124446,231874.73578733622,239509.68070194332,236563.08232290225
6,0,(((-1148.0598156069452 ^ x0) + (Sqrt(x7) * (x2 * x3))) + 3169.177935148481),"((t[0] ** x[:, 0] + (np.sqrt(x[:, 7]) * (x[:, 2] * x[:, 3]))) + t[1])",-1148.0598156069452;3169.177935148481,12,231851.861930378,239486.80684498328,236540.20846594273,239486.80684498328,0.5772968613786393,0.543274296122767,0.5469177564124466,231878.22862530604,239513.1735399113,236566.57516087077
7,0,((((x2 * x3) + (x0 * -1137.8924791367729)) + (x7 * 191.69059825396707)) + 2979.1781565484794),"((((x[:, 2] * x[:, 3]) + (x[:, 0] * t[0])) + (x[:, 7] * t[1])) + t[2])",-1137.8924791367729;191.69059825396707;2979.1781565484794,13,232922.26861055556,238666.34159069924,235324.45217200328,238666.34159069924,0.5753453382830509,0.5448390068294083,0.5492464834939275,232947.56544249327,238691.63842263696,235349.749003941
8,0,((((x2 * x3) + (x0 * -1137.8922203963143)) + (Sqrt(x7) * 191.69117272009038)) + 2979.1775602494367),"((((x[:, 2] * x[:, 3]) + (x[:, 0] * t[0])) + (np.sqrt(x[:, 7]) * t[1])) + t[2])",-1137.8922203963143;191.69117272009038;2979.1775602494367,14,232922.2685836607,238666.3275627281,235324.44169332818,238666.3275627281,0.5753453383320845,0.5448390335821764,0.5492465035653633,232951.38076524422,238695.43974431162,235353.55387491168
9,0,((((x4 * -112.89566023309267) + (-1132.0169918511488 ^ x0)) + (x7 * (x2 * x3))) + 3207.4582506389706),"((((x[:, 4] * t[0]) + t[1] ** x[:, 0]) + (x[:, 7] * (x[:, 2] * x[:, 3]))) + t[2])",-112.89566023309267;-1132.0169918511488;3207.4582506389706,15,228893.92656106077,234863.5547178696,230927.85717373926,234863.5547178696,0.5826896520771457,0.5520913082570709,0.5576679655703927,228926.8849297208,234896.51308652965,230960.8155423993
10,0,((((x4 * -112.89567882780698) + (-1132.0170124299907 ^ x0)) + (Sqrt(x7) * (x2 * x3))) + 3207.4582777954115),"((((x[:, 4] * t[0]) + t[1] ** x[:, 0]) + (np.sqrt(x[:, 7]) * (x[:, 2] * x[:, 3]))) + t[2])",-112.89567882780698;-1132.0170124299907;3207.4582777954115,16,228893.9265609441,234863.55607145966,230927.85777585738,234863.55607145966,0.5826896520773585,0.552091305675637,0.5576679644170621,228930.767922432,234900.39743294756,230964.69913734528
11,0,((((((x4 * -95.95915217810246) + x2) * x3) + (-1118.1908426428574 ^ x0)) + (x7 * 181.45406815408845)) + 3035.2526132151124),"((((((x[:, 4] * t[0]) + x[:, 2]) * x[:, 3]) + t[1] ** x[:, 0]) + (x[:, 7] * t[2])) + t[3])",-95.95915217810246;-1118.1908426428574;181.45406815408845;3035.2526132151124,17,226239.88253233556,232735.42254309283,227704.52692026706,232735.42254309283,0.5875284001106564,0.556149872811309,0.563842111236951,226277.23535015027,232772.77536090754,227741.87973808177
12,0,((((((x4 * -98.26439567171576) + x2) * x3) + (-1141.5271912785795 ^ x0)) + (215.40824708557764 * (x7 ^ x8))) + 2995.4548967456863),"((((((x[:, 4] * t[0]) + x[:, 2]) * x[:, 3]) + t[1] ** x[:, 0]) + (t[2] * x[:, 7] ** x[:, 8])) + t[3])",-98.26439567171576;-1141.5271912785795;215.40824708557764;2995.4548967456863,19,227381.55424845015,231028.64092213794,232661.78050436775,231028.64092213794,0.5854469494220189,0.5594048789950106,0.5543467125878871,227425.30336521703,231072.39003890482,232705.52962113463
13,0,(3023.8448228839857 + ((-1102.3369313998735 ^ x0) + (((((x4 * (x2 + -197.54405541931735)) + 85.02379560615665) * x3) * x3) + (194.52565951938652 * x7)))),"(t[0] + (t[1] ** x[:, 0] + (((((x[:, 4] * (x[:, 2] + t[2])) + t[3]) * x[:, 3]) * x[:, 3]) + (t[4] * x[:, 7]))))",3023.8448228839857;-1102.3369313998735;-197.54405541931735;85.02379560615665;194.52565951938652,21,223985.09131666017,228638.51571570834,229368.92833731126,228638.51571570834,0.5916392462167277,0.5639630909134143,0.5606540243862823,224031.23303278422,228684.6574318324,229415.0700534353
14,0,(3022.1833367324057 + ((((((x4 * (x2 + -197.67293365844992)) + 85.51870925713287) * x3) * x3) + (-1102.3669862379086 ^ x0)) + (Sqrt(x7) * 194.9176940315165))),"(t[0] + ((((((x[:, 4] * (x[:, 2] + t[1])) + t[2]) * x[:, 3]) * x[:, 3]) + t[3] ** x[:, 0]) + (np.sqrt(x[:, 7]) * t[4])))",3022.1833367324057;-197.67293365844992;85.51870925713287;-1102.3669862379086;194.9176940315165,22,223985.15516661035,228625.64645282732,229376.77212292686,228625.64645282732,0.5916391298080255,0.563987633906931,0.5606389999639738,224035.8120386562,228676.30332487318,229427.42899497272
15,0,(2973.9828383108625 + ((((((x4 * (x2 + -200.72871571152294)) + 87.32129962379564) * x3) * x3) + (-1125.1505433681846 ^ x0)) + (234.3883058002796 * (x7 ^ x8)))),"(t[0] + ((((((x[:, 4] * (x[:, 2] + t[1])) + t[2]) * x[:, 3]) * x[:, 3]) + t[3] ** x[:, 0]) + (t[4] * x[:, 7] ** x[:, 8])))",2973.9828383108625;-200.72871571152294;87.32129962379564;-1125.1505433681846;234.3883058002796,23,225226.95180701622,226362.6676493874,234712.3742497266,226362.6676493874,0.5893751353200855,0.5683033647001072,0.5504188915173839,225279.9112641551,226415.62710652628,234765.33370686547
16,0,(((((((x4 * -98.92231311165482) + x2) * x3) + (-1089.8976789547714 ^ x0)) + (x7 * 170.65475813038134)) + (x5 * (-275.10830884344995 + (x5 * x2)))) + 3044.8603563467855),"(((((((x[:, 4] * t[0]) + x[:, 2]) * x[:, 3]) + t[1] ** x[:, 0]) + (x[:, 7] * t[2])) + (x[:, 5] * (t[3] + (x[:, 5] * x[:, 2])))) + t[4])",-98.92231311165482;-1089.8976789547714;170.65475813038134;-275.10830884344995;3044.8603563467855,25,222569.1220599311,225081.6703843002,226698.8697521359,225081.6703843002,0.5942207853254818,0.5707463568017159,0.5657684027920815,222626.68668725595,225139.23501162505,226756.43437946076
17,0,(((((x3 * (150.65844558195826 + (x4 * (x2 + -238.5481536995228)))) + (-1093.451756254485 * x0)) + (177.85240003711388 * x7)) + (x5 * (-277.30729509750546 + (x5 * x2)))) + 3021.092075915379),"(((((x[:, 3] * (t[0] + (x[:, 4] * (x[:, 2] + t[1])))) + (t[2] * x[:, 0])) + (t[3] * x[:, 7])) + (x[:, 5] * (t[4] + (x[:, 5] * x[:, 2])))) + t[5])",150.65844558195826;-238.5481536995228;-1093.451756254485;177.85240003711388;-277.30729509750546;3021.092075915379,27,221235.17680500192,223513.18261285918,226555.09773020833,223513.18261285918,0.5966527815204357,0.5737376225456277,0.5660437917024175,221294.50186858998,223572.50767644725,226614.4227937964
18,0,((((((x3 * (82.06152195437505 + (x4 * (x2 + -197.55228909021997)))) * x3) + (-1074.709269870108 ^ x0)) + (184.04529264413222 * x7)) + (x5 * (-281.0210863630087 + (x5 * x2)))) + 3039.592462329642),"((((((x[:, 3] * (t[0] + (x[:, 4] * (x[:, 2] + t[1])))) * x[:, 3]) + t[2] ** x[:, 0]) + (t[3] * x[:, 7])) + (x[:, 5] * (t[4] + (x[:, 5] * x[:, 2])))) + t[5])",82.06152195437505;-197.55228909021997;-1074.709269870108;184.04529264413222;-281.0210863630087;3039.592462329642,29,220242.78536184353,221050.37934160323,227908.3921400362,221050.37934160323,0.5984620703235163,0.5784344389272651,0.5634516164802181,220309.56032954037,221117.15430930007,227975.16710773302
19,0,((((((x3 * (85.05128239365662 + (x4 * (x2 + -200.86690767864488)))) * x3) + (-1091.6792943103871 ^ x0)) + (233.27311489292558 * (x7 ^ x8))) + (x5 * (-275.8137436457347 + (x5 * x2)))) + 2975.992673331956),"((((((x[:, 3] * (t[0] + (x[:, 4] * (x[:, 2] + t[1])))) * x[:, 3]) + t[2] ** x[:, 0]) + (t[3] * x[:, 7] ** x[:, 8])) + (x[:, 5] * (t[4] + (x[:, 5] * x[:, 2])))) + t[5])",85.05128239365662;-200.86690767864488;-1091.6792943103871;233.27311489292558;-275.8137436457347;2975.992673331956,31,221618.33567418944,218654.62587122238,232979.85656497776,218654.62587122238,0.5959542214344924,0.5830033845175926,0.5537374520477562,221692.6704276462,218728.96062467914,233054.19131843452
20,0,((((((((x4 * (x2 + -202.5427164897368)) + (38.75999603298459 * x3)) * x3) * x3) + (-1042.3369358152836 ^ x0)) + (Sqrt(Sqrt((x7 ^ x8))) * 282.6559452912102)) + (x5 * (-276.8273593037705 + (x5 * x2)))) + 2951.443858507744),"((((((((x[:, 4] * (x[:, 2] + t[0])) + (t[1] * x[:, 3])) * x[:, 3]) * x[:, 3]) + t[2] ** x[:, 0]) + (np.sqrt(np.sqrt(x[:, 7] ** x[:, 8])) * t[3])) + (x[:, 5] * (t[4] + (x[:, 5] * x[:, 2])))) + t[5])",-202.5427164897368;38.75999603298459;-1042.3369358152836;282.6559452912102;-276.8273593037705;2951.443858507744,35,222111.81260703088,216129.94030963484,233132.6040687631,216129.94030963484,0.5950545338209767,0.5878182167222373,0.5534448710013189,222198.78433977347,216216.91204237743,233219.57580150568
