-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,653427,11060.58,11257.49,3.429066,4.944658,0.9973168,0.9944687,11060.58,12208.5625,37.66,Inf,50,"(abs((abs((-794.6976 ^ ((X1 - 142.37761) - sin((((4.367093e6 * X2) / X2) + (264888.0 * X2)))))) ^ (35186.188 * 1.0772309))) ^ ((-50.427803 - (((-2.3347224e7 / (X2 - ((9.448109e9 / (5.9966545e6 - -4.244319e6)) + (X2 * X1)))) - 41233.656) / X1)) + (-408.10266 / ((X1 + -186.51102) - (-0.042590164 * X2))))) [likelihood params: Float32[]]"
76,662922,11060.58,11257.49,3.429066,4.944658,0.9973168,0.9944687,11060.58,12208.5625,37.118,Inf,50,"(abs((abs((-794.6976 ^ ((X1 - 142.37761) - sin((((4.367093e6 * X2) / X2) + (264888.0 * X2)))))) ^ (35186.188 * 1.0772309))) ^ ((-50.427803 - (((-2.3347224e7 / (X2 - ((9.448109e9 / (5.9966545e6 - -4.244319e6)) + (X2 * X1)))) - 41233.656) / X1)) + (-408.10266 / ((X1 + -186.51102) - (-0.042590164 * X2))))) [likelihood params: Float32[]]"
77,672536,11060.58,11257.49,3.429066,4.944658,0.9973168,0.9944687,11060.58,12208.5625,37.838,Inf,50,"(abs((abs((-794.6976 ^ ((X1 - 142.37761) - sin((((4.367093e6 * X2) / X2) + (264888.0 * X2)))))) ^ (35186.188 * 1.0772309))) ^ ((-50.427803 - (((-2.3347224e7 / (X2 - ((9.448109e9 / (5.9966545e6 - -4.244319e6)) + (X2 * X1)))) - 41233.656) / X1)) + (-408.10266 / ((X1 + -186.51102) - (-0.042590164 * X2))))) [likelihood params: Float32[]]"
78,682033,11060.58,11257.49,3.429066,4.944658,0.9973168,0.9944687,11060.58,12208.5625,37.796,Inf,50,"(abs((abs((-794.6976 ^ ((X1 - 142.37761) - sin((((4.367093e6 * X2) / X2) + (264888.0 * X2)))))) ^ (35186.188 * 1.0772309))) ^ ((-50.427803 - (((-2.3347224e7 / (X2 - ((9.448109e9 / (5.9966545e6 - -4.244319e6)) + (X2 * X1)))) - 41233.656) / X1)) + (-408.10266 / ((X1 + -186.51102) - (-0.042590164 * X2))))) [likelihood params: Float32[]]"
79,690878,11060.58,11257.49,3.429066,4.944658,0.9973168,0.9944687,11060.58,12208.5625,36.786,Inf,50,"(abs((abs((-794.6976 ^ ((X1 - 142.37761) - sin((((4.367093e6 * X2) / X2) + (264888.0 * X2)))))) ^ (35186.188 * 1.0772309))) ^ ((-50.427803 - (((-2.3347224e7 / (X2 - ((9.448109e9 / (5.9966545e6 - -4.244319e6)) + (X2 * X1)))) - 41233.656) / X1)) + (-408.10266 / ((X1 + -186.51102) - (-0.042590164 * X2))))) [likelihood params: Float32[]]"
80,699515,8600.821,8742.281,2.2577522,2.1125524,0.9982333,0.9976368,8600.821,7110.773,36.758,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650555 - (((-4.620145e7 / (X2 - ((9.448147e9 / (-1.4943341e6 - -6.675503e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369418e8 / (X1 - ((9.448049e9 / ((-9.962603e7 / X1) - -483978.12)) + (X2 * X1)))) - -38675.004) / X1))) [likelihood params: Float32[]]"
81,708797,8600.821,8742.281,2.2577522,2.1125524,0.9982333,0.9976368,8600.821,7110.773,37.826,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650555 - (((-4.620145e7 / (X2 - ((9.448147e9 / (-1.4943341e6 - -6.675503e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369418e8 / (X1 - ((9.448049e9 / ((-9.962603e7 / X1) - -483978.12)) + (X2 * X1)))) - -38675.004) / X1))) [likelihood params: Float32[]]"
82,717777,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.048,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
83,727049,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.226,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
84,735275,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.056,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
85,743685,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.76,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
86,752101,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.066,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
87,761059,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.316,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
88,770326,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,37.738,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
89,778850,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,37.716,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
90,787669,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.256,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
91,796158,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.42,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
92,805174,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.976,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
93,812995,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.584,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
94,820289,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.79,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
95,828387,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.592,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
96,837151,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,37.76,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
97,845811,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,37.612,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
98,854291,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,38.534,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
99,862617,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,37.99,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
100,871186,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,37.532,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
101,879387,8600.815,8741.834,2.2577496,2.112613,0.9982333,0.99763674,8600.815,7110.882,37.702,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650475 - (((-4.6202116e7 / (X2 - ((9.448158e9 / (-595538.8 - -5.7766405e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5367786e8 / (X1 - ((9.448185e9 / ((-9.963596e7 / X1) - -484025.56)) + (X2 * X1)))) - -38675.035) / X1))) [likelihood params: Float32[]]"
102,887102,8600.814,8743.082,2.2577488,2.1127183,0.9982333,0.9976366,8600.814,7111.0713,37.598,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650814 - (((-4.62057e7 / (X2 - ((9.448158e9 / (503664.56 - -4.6768565e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5368914e8 / (X1 - ((9.448185e9 / ((-9.963508e7 / X1) - -484022.88)) + (X2 * X1)))) - -38675.133) / X1))) [likelihood params: Float32[]]"
103,895267,8600.814,8743.082,2.2577488,2.1127183,0.9982333,0.9976366,8600.814,7111.0713,37.492,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650814 - (((-4.62057e7 / (X2 - ((9.448158e9 / (503664.56 - -4.6768565e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5368914e8 / (X1 - ((9.448185e9 / ((-9.963508e7 / X1) - -484022.88)) + (X2 * X1)))) - -38675.133) / X1))) [likelihood params: Float32[]]"
104,903973,8600.814,8743.082,2.2577488,2.1127183,0.9982333,0.9976366,8600.814,7111.0713,37.048,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650814 - (((-4.62057e7 / (X2 - ((9.448158e9 / (503664.56 - -4.6768565e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5368914e8 / (X1 - ((9.448185e9 / ((-9.963508e7 / X1) - -484022.88)) + (X2 * X1)))) - -38675.133) / X1))) [likelihood params: Float32[]]"
105,912123,8600.814,8743.082,2.2577488,2.1127183,0.9982333,0.9976366,8600.814,7111.0713,37.468,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.650814 - (((-4.62057e7 / (X2 - ((9.448158e9 / (503664.56 - -4.6768565e6)) + (X2 * X1)))) - X2) / X1)) + (((-2.5368914e8 / (X1 - ((9.448185e9 / ((-9.963508e7 / X1) - -484022.88)) + (X2 * X1)))) - -38675.133) / X1))) [likelihood params: Float32[]]"
106,920936,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.748,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
107,928993,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.75,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
108,937911,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.874,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
109,947042,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.672,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
110,955294,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.93,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
111,962844,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,38.064,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
112,971034,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.452,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
113,978950,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.054,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
114,986848,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,38.086,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
115,994762,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.13,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
116,1002804,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,38.022,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
117,1011530,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.068,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
118,1019126,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.728,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
119,1027564,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.968,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
120,1035821,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.538,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
121,1044028,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.39,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
122,1052319,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.132,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
123,1060048,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.654,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
124,1067384,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.628,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
125,1075662,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,37.838,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
126,1083803,8600.812,8744.048,2.2577477,2.1126516,0.9982333,0.9976367,8600.812,7110.951,36.832,Inf,49,"(abs((abs((X1 + (X2 / X1))) ^ (90815.21 - -7.190763e6))) ^ ((-50.651394 - (((-4.6202988e7 / (X2 - ((9.448158e9 / (5.1808955e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.5369314e8 / (X1 - ((9.448185e9 / ((-9.96299e7 / X1) - -483990.5)) + (X2 * X1)))) - -38675.363) / X1))) [likelihood params: Float32[]]"
