id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.515827261328017e-2,"t[0]",-7.515827261328017e-2,1,1.0261501602896033,1.0004727452441498,0.9873359076082721,1.0004727452441498,6.661338147750939e-16,-2.342445306927221e-2,-5.565281054154658e-3,1.0261501602896033,1.0004727452441498,0.9873359076082721
1,0,(x1 * -0.48475309526638466),"(x[:, 1] * t[0])",-0.48475309526638466,3,0.8075994916031884,0.7603382404465514,0.84745910842607,0.7603382404465514,0.21298117677507866,0.22221894441835122,0.13689409047152057,4.103436357607517,4.056175106450881,4.143295974430399
2,0,(Sin(x1) * -0.76034308560212),"(np.sin(x[:, 1]) * t[0])",-0.76034308560212,4,0.7295972686250716,0.6813352471952546,0.7766809303179252,0.6813352471952546,0.2889956101364718,0.3030343344860864,0.20897905974426312,6.274774713104634,6.226512691674817,6.321858374797488
3,0,Sin(Sin((x1 * -1.9397578634752082))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9397578634752082,5,0.5424743358895189,0.4820768258493975,0.5284201876307019,0.4820768258493975,0.4713499477148455,0.5068639159061835,0.4618234884450544,7.473946141488972,7.413548631448851,7.459891993230155
4,0,Sin(((0.26053070127581435 - x1) - x0)),"np.sin(((t[0] - x[:, 1]) - x[:, 0]))",0.26053070127581435,6,0.37017273857432775,0.3557091690416984,0.3888597748086126,0.3557091690416984,0.6392606531680937,0.6361305557710251,0.6039606321081786,10.026800213178928,10.0123366436463,10.045487249413213
5,0,Sin(((-1.1991738047740286 * (x1 + -0.25153046496901915)) - x0)),"np.sin(((t[0] * (x[:, 1] + t[1])) - x[:, 0]))",-1.1991738047740286;-0.25153046496901915,8,0.34722697588556367,0.3381483839975942,0.35336415104613855,0.3381483839975942,0.6616216716395893,0.6540942003727015,0.6401116184238369,15.91450816832807,15.9054295764401,15.920645343488644
6,0,((0.31922705190700523 - Exp(Sin((x1 + x0)))) + 0.8792460910807004),"((t[0] - np.exp(np.sin((x[:, 1] + x[:, 0])))) + t[1])",0.31922705190700523;0.8792460910807004,9,0.2993950137078212,0.29018217069203617,0.32520273079063206,0.29018217069203617,0.7082346957648724,0.703160799989131,0.6687929884174701,17.81258635520564,17.803373512189854,17.83839407228845
7,0,((1.2187097096759327 - Exp(Sin((x1 + x0)))) + (x3 * 0.24950885527501226)),"((t[0] - np.exp(np.sin((x[:, 1] + x[:, 0])))) + (x[:, 3] * t[1]))",1.2187097096759327;0.24950885527501226,11,0.23329839767236574,0.21661087026916767,0.25015102854798127,0.21661087026916767,0.7726469217657936,0.7784198895093506,0.7452303847257249,24.402768748370782,24.386081220967583,24.419621379246397
8,0,((1.218060599610752 - Exp(Sin(((x1 + -0.1786607100327417) + x0)))) + (x3 * 0.2400420852322412)),"((t[0] - np.exp(np.sin(((x[:, 1] + t[1]) + x[:, 0])))) + (x[:, 3] * t[2]))",1.218060599610752;-0.1786607100327417;0.2400420852322412,13,0.20213516964151954,0.18963385527769275,0.2149678531513171,0.18963385527769275,0.8030159936977721,0.8060157804962202,0.781063153881084,28.766054675012374,28.753553360648546,28.778887358522173
9,0,((1.329882536240089 - Exp((1.0968262116741114 * Sin(((x0 + -0.17584520083884153) + x1))))) + (x3 * 0.2671336611771854)),"((t[0] - np.exp((t[1] * np.sin(((x[:, 0] + t[2]) + x[:, 1]))))) + (x[:, 3] * t[3]))",1.329882536240089;1.0968262116741114;-0.17584520083884153;0.2671336611771854,15,0.19650710587609324,0.1861263450120067,0.20903370353146447,0.1861263450120067,0.8085006332595277,0.8096037560731247,0.7871068668508265,33.154875765919385,33.1444950050553,33.16740236357476
10,0,((1.6976228405682012 - Exp(Sin(((Sin((7.822401984184968e-2 - x1)) * -1.4434115010458612) + x0)))) + (x3 * 0.18496910114148624)),"((t[0] - np.exp(np.sin(((np.sin((t[1] - x[:, 1])) * t[2]) + x[:, 0])))) + (x[:, 3] * t[3]))",1.6976228405682012;7.822401984184968e-2;-1.4434115010458612;0.18496910114148624,16,0.47874728617574647,0.4772064532323403,0.5045633271668286,0.4772064532323403,0.5334529928440175,0.5118460190724612,0.4861208227287199,35.63434052355526,35.632799690611854,35.66015656454634
11,0,(((1.2331942104981068 - (x3 * -0.24207345394592333)) - Exp(Sin((x0 + (x1 + -0.16558071661418938))))) + (x4 * 0.18211187323597697)),"(((t[0] - (x[:, 3] * t[1])) - np.exp(np.sin((x[:, 0] + (x[:, 1] + t[2]))))) + (x[:, 4] * t[3]))",1.2331942104981068;-0.24207345394592333;-0.16558071661418938;0.18211187323597697,17,0.1684329519408423,0.15863881316120954,0.16599558224426328,0.15863881316120954,0.8358593523063851,0.8377218756164625,0.8309396092789261,39.31237953283962,39.30258539405999,39.30994216314304
12,0,(((1.2866136789618419 - (x3 * -0.24272186407201612)) - Exp((1.0901874592108634 * Sin(((x0 + -0.16668198945077814) + x1))))) + (x4 * 0.1818282343804041)),"(((t[0] - (x[:, 3] * t[1])) - np.exp((t[2] * np.sin(((x[:, 0] + t[3]) + x[:, 1]))))) + (x[:, 4] * t[4]))",1.2866136789618419;-0.24272186407201612;1.0901874592108634;-0.16668198945077814;0.1818282343804041,19,0.15848505588202125,0.15049101000928974,0.15942357770662496,0.15049101000928974,0.8455537386094711,0.8460565964013198,0.8376329540049252,43.90760182276889,43.89960777689616,43.9085403445935
