id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.6199060601586055e-2,"t[0]",2.6199060601586055e-2,1,0.9403836364618479,0.993300243432157,1.0651785929036748,0.993300243432157,2.220446049250313e-16,-4.6917389473022375e-3,-1.0425254340939993e-4,0.9403836364618479,0.993300243432157,1.0651785929036748
1,0,(x2 * -0.2228727910552416),"(x[:, 2] * t[0])",-0.2228727910552416,3,0.8938021492090293,0.9323251016367025,1.020971966295893,0.9323251016367025,4.953455743666424e-2,5.698268592886335e-2,4.140168416577794e-2,4.189639015213358,4.228161967641031,4.316808832300222
2,0,Sin((x1 * -2.004887355670061)),"np.sin((x[:, 1] * t[0]))",-2.004887355670061,4,0.49380910114345633,0.5146009033566619,0.5083965332796992,0.5146009033566619,0.4748854807795345,0.47949748338849596,0.5226626423975327,6.038986545623018,6.059778347836224,6.053573977759261
3,0,Sin(Sin((x1 * -1.9860942322922581))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9860942322922581,5,0.4979370839335331,0.5249076126840798,0.5272162182135082,0.5249076126840798,0.4704958012593674,0.46907257331175223,0.5049926976021519,7.429408889532986,7.456379418283533,7.458688023812961
4,0,(Sin((x1 + x0)) * -1.0200344539901103),"(np.sin((x[:, 1] + x[:, 0])) * t[0])",-1.0200344539901103,6,0.4203120036899262,0.41234989246906273,0.416033844601402,0.41234989246906273,0.5530419847889616,0.5829211426667977,0.6093826706997364,11.170868819058256,11.162906707837394,11.166590659969733
5,0,Sin((((x0 + -0.3756105816592764) + x1) * -1.098667600824398)),"np.sin((((x[:, 0] + t[0]) + x[:, 1]) * t[1]))",-0.3756105816592764;-1.098667600824398,8,0.31399804676868087,0.35268587341952534,0.395823768149474,0.35268587341952534,0.666095798997434,0.64326940840802,0.6283580646275304,14.64807380059312,14.686761627243966,14.729899521973914
6,0,(Sin((x1 + x0)) * ((x1 * -0.45585707216985744) + -1.0686784563605698)),"(np.sin((x[:, 1] + x[:, 0])) * ((x[:, 1] * t[0]) + t[1]))",-0.45585707216985744;-1.0686784563605698,10,0.33683929268434304,0.2961770087602787,0.3566107278539523,0.2961770087602787,0.6418065142523257,0.7004263354055054,0.6651754853079457,18.25443398496489,18.213771701040827,18.2742054201345
7,0,(0.3797510443709265 + (Sin((x1 + x0)) * ((x1 * -0.8956088094540895) + -1.0662290360654152))),"(t[0] + (np.sin((x[:, 1] + x[:, 0])) * ((x[:, 1] * t[1]) + t[2])))",0.3797510443709265;-0.8956088094540895;-1.0662290360654152,12,0.27149599187374823,0.273629731454202,0.32536417907258525,0.273629731454202,0.7112923052391257,0.7232321923404599,0.6945131067375723,21.77260962261041,21.774743362190865,21.826477809809248
8,0,(0.43670334892500534 + (Sin((x1 + x0)) * ((Sin(x1) * -1.2210026107562661) + -1.0823146213214434))),"(t[0] + (np.sin((x[:, 1] + x[:, 0])) * ((np.sin(x[:, 1]) * t[1]) + t[2])))",0.43670334892500534;-1.2210026107562661;-1.0823146213214434,13,0.26261649475581467,0.26142665494938294,0.29721244085625925,0.26142665494938294,0.7207347250916682,0.7355752177602166,0.7209449870759546,23.55548959472053,23.554299754914098,23.590085540820976
9,0,((x3 * 0.28625875262218964) + (Sin((x1 + x0)) * ((x1 * -0.46432497541938444) + -1.0941760686499746))),"((x[:, 3] * t[0]) + (np.sin((x[:, 1] + x[:, 0])) * ((x[:, 1] * t[1]) + t[2])))",0.28625875262218964;-0.46432497541938444;-1.0941760686499746,14,0.2534567354796057,0.2469353316705468,0.2769538006588938,0.2469353316705468,0.7304751745434177,0.7502327323243474,0.7399659778723442,27.49619882225399,27.48967741844493,27.51969588743328
