id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,4.345726906966707e-2,"t[0]",4.345726906966707e-2,1,0.9657991321500151,1.0528413573192374,0.9838690723358767,1.0528413573192374,0.0,-7.000364240819401e-3,-2.03443693292793e-3,0.9657991321500151,1.0528413573192374,0.9838690723358767
1,0,(-5.263001522008981e-4 / x5),"(t[0] / x[:, 5])",-5.263001522008981e-4,3,0.9671341557088298,1.0460944811599036,0.9815137985367236,1.0460944811599036,-1.3822993978496179e-3,-5.472488662143782e-4,3.6432274101327877e-4,4.262971021713159,4.341931347164232,4.277350664541053
2,0,Sin((x0 * -0.5902413468414226)),"np.sin((x[:, 0] * t[0]))",-0.5902413468414226,4,0.804721137503863,0.8566173162073812,0.8803346968364106,0.8566173162073812,0.16678208675500472,0.1806800298648712,0.10341151372644286,6.3498985819834255,6.401794760686943,6.425512141315973
3,0,Sin((x1 + (x0 + 2.8465175830008524))),"np.sin((x[:, 1] + (x[:, 0] + t[0])))",2.8465175830008524,6,0.3711188737307337,0.3553893893740092,0.3873265588561075,0.3553893893740092,0.6157390689463895,0.6600843592825962,0.6055221561227688,10.027746348335334,10.01201686397861,10.04395403346071
4,0,Sin((3.2019634338289307 + ((x1 + x0) * 0.9664509229213377))),"np.sin((t[0] + ((x[:, 1] + x[:, 0]) * t[1])))",3.2019634338289307;0.9664509229213377,8,0.445695510038725,0.4184496014706981,0.48075896029916193,0.4184496014706981,0.5385215256442204,0.5997698056140758,0.5103646942167794,14.779771263863164,14.752525355295138,14.814834714123602
5,0,(Sin((x1 + x0)) * (-1.0955057724096195 + (x1 * -0.4446631108206104))),"(np.sin((x[:, 1] + x[:, 0])) * (t[0] + (x[:, 1] * t[1])))",-1.0955057724096195;-0.4446631108206104,10,0.3319606539136796,0.302447816081384,0.3528991042412615,0.302447816081384,0.6562839591968933,0.7107208423752627,0.6405852514776396,18.249555346194228,18.22004250836193,18.27049379652181
6,0,((Sin((x1 + x0)) * (-1.0889526744513984 + (x1 * -0.8140098026057385))) + 0.33411199741355746),"((np.sin((x[:, 1] + x[:, 0])) * (t[0] + (x[:, 1] * t[1]))) + t[2])",-1.0889526744513984;-0.8140098026057385;0.33411199741355746,12,0.2811685563901646,0.26710297864517885,0.30865491397940487,0.26710297864517885,0.7088747058984814,0.7445267561768603,0.685646330764679,21.782282187126825,21.76821660938184,21.809768544716068
7,0,((Sin((x1 + x0)) * (-1.0846393171922029 + (-1.113033802100153 * Sin(x0)))) + 0.3483197324326446),"((np.sin((x[:, 1] + x[:, 0])) * (t[0] + (t[1] * np.sin(x[:, 0])))) + t[2])",-1.0846393171922029;-1.113033802100153;0.3483197324326446,13,0.2940368437268186,0.2509831838163449,0.3092815713482048,0.2509831838163449,0.6955507269174616,0.7599446908460064,0.6850081032999163,23.586909943691534,23.54385628378106,23.60215467131292
8,0,(Sin(((0.15446430614637735 + (x1 + x0)) * 0.9822730517304794)) * (-1.153265878118241 + (x1 * -0.9203175278743349))),"(np.sin(((t[0] + (x[:, 1] + x[:, 0])) * t[1])) * (t[2] + (x[:, 1] * t[3])))",0.15446430614637735;0.9822730517304794;-1.153265878118241;-0.9203175278743349,14,0.46854828626452466,0.4366168709220614,0.48875153026762924,0.4366168709220614,0.5148594871674141,0.5823935439127255,0.5022245558861925,25.553180855457295,25.521249440114833,25.573384099460398
9,0,((Sin((x1 + (-0.9043400117466652 + ((x1 * Sin(x0)) + x0)))) * -1.2664007237173616) + -0.45903493425158726),"((np.sin((x[:, 1] + (t[0] + ((x[:, 1] * np.sin(x[:, 0])) + x[:, 0])))) * t[1]) + t[2])",-0.9043400117466652;-1.2664007237173616;-0.45903493425158726,15,0.22031373903309862,0.20924957278290165,0.23277965794423336,0.20924957278290165,0.7718845133535719,0.7998612093410327,0.7629224862980949,27.096705777453924,27.085641611203727,27.10917169636506
10,0,((Sin((x1 + (-0.4869242783927757 + (x0 + (x1 * (x0 * 0.333645742572378)))))) * -1.2658172932692973) + -0.2278485812805109),"((np.sin((x[:, 1] + (t[0] + (x[:, 0] + (x[:, 1] * (x[:, 0] * t[1])))))) * t[2]) + t[3])",-0.4869242783927757;0.333645742572378;-1.2658172932692973;-0.2278485812805109,16,0.2730072666636266,0.22635404032017759,0.2785384276685279,0.22635404032017759,0.7173250031237126,0.7835014748753971,0.7163188635756461,28.941158774312505,28.894505547969057,28.94668993531741
11,0,(0.13997816554601983 + (-7.005593774203753e-2 * Sin((((x0 * (Sin(x1) + -2.007207582247643)) + x1) + 0.2487527189771056)))),"(t[0] + (t[1] * np.sin((((x[:, 0] * (np.sin(x[:, 1]) + t[2])) + x[:, 1]) + t[3]))))",0.13997816554601983;-7.005593774203753e-2;-2.007207582247643;0.2487527189771056,15,0.9847750578080183,1.0927045718026096,1.0121007494344738,0.5223346871882231,-1.9647900920929606e-2,-4.5127923749667564e-2,-3.078736093530754e-2,27.861167096228844,27.969096610223435,27.8884927878553
12,0,((Sin(((x1 * Sin(x0)) + (2.286056544023718 + (x1 + x0)))) * 1.3621050821590501) + (-0.5162102560209976 + (0.24932382289385355 * x3))),"((np.sin(((x[:, 1] * np.sin(x[:, 0])) + (t[0] + (x[:, 1] + x[:, 0])))) * t[1]) + (t[2] + (t[3] * x[:, 3])))",2.286056544023718;1.3621050821590501;-0.5162102560209976;0.24932382289385355,19,0.15257397669190542,0.15328010223372232,0.15953137038728957,0.15328010223372232,0.8420230753860249,0.8533937542373478,0.8375231711271904,37.12486680874286,37.125572934284676,37.131824202438246
13,0,((Sin((-0.6626143218311946 + ((x1 + x0) + (x1 * (x0 * 0.3904031122327044))))) * -1.2213044210681814) + (-0.2845329992908027 + (0.31388114131561373 * x3))),"((np.sin((t[0] + ((x[:, 1] + x[:, 0]) + (x[:, 1] * (x[:, 0] * t[1]))))) * t[2]) + (t[3] + (t[4] * x[:, 3])))",-0.6626143218311946;0.3904031122327044;-1.2213044210681814;-0.2845329992908027;0.31388114131561373,20,0.18018827534623233,0.17384615614740778,0.1782665143798782,0.17384615614740778,0.8134308995027714,0.8337231517879818,0.8184421165546548,39.098391256452494,39.09204913725367,39.09646949548614
14,0,((Sin(((x1 * Sin(x0)) + (-0.908084743768153 + ((x1 + x0) * 1.0885740658937657)))) * -1.4055821537173392) + (-0.5054029702218453 + (0.2516074126934408 * x3))),"((np.sin(((x[:, 1] * np.sin(x[:, 0])) + (t[0] + ((x[:, 1] + x[:, 0]) * t[1])))) * t[2]) + (t[3] + (t[4] * x[:, 3])))",-0.908084743768153;1.0885740658937657;-1.4055821537173392;-0.5054029702218453;0.2516074126934408,21,0.1333432722509566,0.1393376655012045,0.13944732007894078,0.1393376655012045,0.8619347773132553,0.8667291335615406,0.8579780371331711,40.99745640241253,41.00345079566278,41.00356045024052
15,0,((Sin((-0.27181844705810015 + ((x1 * ((x0 + 0.5969228971460994) * -0.6650813512158024)) + (x1 + x0)))) * -1.0176601596807735) + (4.057679092210825e-2 + (0.2659052916464173 * x3))),"((np.sin((t[0] + ((x[:, 1] * ((x[:, 0] + t[1]) * t[2])) + (x[:, 1] + x[:, 0])))) * t[3]) + (t[4] + (t[5] * x[:, 3])))",-0.27181844705810015;0.5969228971460994;-0.6650813512158024;-1.0176601596807735;4.057679092210825e-2;0.2659052916464173,22,0.5641248314994288,0.5646317973559952,0.5536419225977198,0.5646317973559952,0.4158983864029764,0.4599524214672047,0.4361360797168333,43.37414811071632,43.374655076572886,43.36366520181461
16,0,((-1.2640185001436408 * Sin(((-0.41623604785759727 + (((x0 + 0.1664722550546179) * 0.19921984240851576) * x1)) + (x1 + x0)))) + (-0.12292112431623697 + (0.2002056102917823 * x3))),"((t[0] * np.sin(((t[1] + (((x[:, 0] + t[2]) * t[3]) * x[:, 1])) + (x[:, 1] + x[:, 0])))) + (t[4] + (t[5] * x[:, 3])))",-1.2640185001436408;-0.41623604785759727;0.1664722550546179;0.19921984240851576;-0.12292112431623697;0.2002056102917823,22,0.2242149095640488,0.19647728231850134,0.23031853746037984,0.1728369660300012,0.7678451946162838,0.8120773908772418,0.7654290469245075,43.03423818878094,43.0065005615354,43.04034181667727
17,0,((Sin((((x1 * (0.26113994672833196 + (x0 * -1.177432619673793))) + (x1 + x0)) + -1.4470690178904002e-2)) * -0.9294352115953732) + (0.2249716034033629 + (0.22716884174415686 * x3))),"((np.sin((((x[:, 1] * (t[0] + (x[:, 0] * t[1]))) + (x[:, 1] + x[:, 0])) + t[2])) * t[3]) + (t[4] + (t[5] * x[:, 3])))",0.26113994672833196;-1.177432619673793;-1.4470690178904002e-2;-0.9294352115953732;0.2249716034033629;0.22716884174415686,22,0.5077222813139676,0.5079189220943587,0.5054654500515243,0.10590885872462077,0.47429826305217226,0.5141960030368213,0.4852020437750688,43.31774556053086,43.317942201311254,43.31548872926842
18,0,((-0.422584037314614 + (0.2944836282355819 * x3)) + (-1.4940017355623727 * Sin((((x0 * 1.0337539428304086) * x1) + ((-0.5235602167441404 + (x1 * 0.3531853188152733)) + x0))))),"((t[0] + (t[1] * x[:, 3])) + (t[2] * np.sin((((x[:, 0] * t[3]) * x[:, 1]) + ((t[4] + (x[:, 1] * t[5])) + x[:, 0])))))",-0.422584037314614;0.2944836282355819;-1.4940017355623727;1.0337539428304086;-0.5235602167441404;0.3531853188152733,22,0.225443849030323,0.20728429711901603,0.20661693748546878,0.9309387088424451,0.7665727359596495,0.8017409163791429,0.7895682541148334,43.03546712824721,43.01730757633591,43.01664021670236
19,0,((-0.2765062383499628 + (0.21963298910393 * x3)) + (-1.3159740522012828 * Sin(((((((x3 * -9.045001357790343e-2) * x0) + ((x0 * x1) * 0.4158862830706574)) + -0.633363028768286) + (x1 * 0.17135308437995458)) + (x1 + x0))))),"((t[0] + (t[1] * x[:, 3])) + (t[2] * np.sin(((((((x[:, 3] * t[3]) * x[:, 0]) + ((x[:, 0] * x[:, 1]) * t[4])) + t[5]) + (x[:, 1] * t[6])) + (x[:, 1] + x[:, 0])))))",-0.2765062383499628;0.21963298910393;-1.3159740522012828;-9.045001357790343e-2;0.4158862830706574;-0.633363028768286;0.17135308437995458,30,0.14046339363323457,0.12637216583221617,0.14093299992967434,0.11232073947799887,0.8545625182738135,0.8791301119221168,0.8564649268885753,58.51776786529263,58.503676637491616,58.518237471589075
20,0,((Sin(((0.4816212508207063 + ((x0 * x1) * -4.6231282349837866e-2)) + ((-0.6843573360510409 * (x0 * Sin((x3 + 1.2895138831884143)))) + ((x0 + (x0 * -1.264109091412376)) + (x1 * -1.6968375408973195))))) * 1.269668610016441) + (-5.2579946359993746e-2 + (0.23091410884899044 * x3))),"((np.sin(((t[0] + ((x[:, 0] * x[:, 1]) * t[1])) + ((t[2] * (x[:, 0] * np.sin((x[:, 3] + t[3])))) + ((x[:, 0] + (x[:, 0] * t[4])) + (x[:, 1] * t[5]))))) * t[6]) + (t[7] + (t[8] * x[:, 3])))",0.4816212508207063;-4.6231282349837866e-2;-0.6843573360510409;1.2895138831884143;-1.264109091412376;-1.6968375408973195;1.269668610016441;-5.2579946359993746e-2;0.23091410884899044,35,0.3632327125165087,0.38802203581306444,0.37174674481571574,0.38802203581306444,0.6239044948115684,0.6288725469598528,0.6213896232771323,68.47008792945248,68.49487725274903,68.47860196175168
21,0,(((-0.4276566387007326 + ((-2.965201251550376e-2 + (6.06487111152137e-2 * x3)) * (x3 * Sin(x0)))) + (0.26373396725390785 * x3)) + (Sin((((x1 * ((x0 * 0.5601640385235195) + 0.1750563762404789)) + -0.7294932748911308) + (x1 + x0))) * -1.493496515043833)),"(((t[0] + ((t[1] + (t[2] * x[:, 3])) * (x[:, 3] * np.sin(x[:, 0])))) + (t[3] * x[:, 3])) + (np.sin((((x[:, 1] * ((x[:, 0] * t[4]) + t[5])) + t[6]) + (x[:, 1] + x[:, 0]))) * t[7]))",-0.4276566387007326;-2.965201251550376e-2;6.06487111152137e-2;0.26373396725390785;0.5601640385235195;0.1750563762404789;-0.7294932748911308;-1.493496515043833,33,0.11942464985139159,0.10426800471772855,0.11174750188062367,0.13025356496336693,0.8763462858104518,0.9002718519751507,0.8861892824217309,64.33445956867673,64.31930292354306,64.32678242070597
22,0,((((x3 * 0.4646188272629081) + 0.1003319273900162) + (Sin(((x1 + x0) + (((x1 * ((x0 * -0.9095113617860902) + -0.26632033667724186)) + (-8.943052474509361e-2 * x3)) + -0.1151974732601713))) * -0.948644463424544)) + ((-0.43103187836972257 * x3) * (x3 * Sin((0.6250254460711387 * x2))))),"((((x[:, 3] * t[0]) + t[1]) + (np.sin(((x[:, 1] + x[:, 0]) + (((x[:, 1] * ((x[:, 0] * t[2]) + t[3])) + (t[4] * x[:, 3])) + t[5]))) * t[6])) + ((t[7] * x[:, 3]) * (x[:, 3] * np.sin((t[8] * x[:, 2])))))",0.4646188272629081;0.1003319273900162;-0.9095113617860902;-0.26632033667724186;-8.943052474509361e-2;-0.1151974732601713;-0.948644463424544;-0.43103187836972257;0.6250254460711387,37,0.48887226904143977,0.4958615808931333,0.46530828109270306,0.575503429822703,0.4938157917442564,0.5257283643911715,0.5261006422958445,77.42820931119536,77.43519862304706,77.40464532324663
