id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.711201935528329e-2,"t[0]",2.711201935528329e-2,1,1.016738828653954,0.999790992309684,0.9826751695962533,0.999790992309684,-4.440892098500626e-16,-2.8078953539409923e-3,-8.18490936566052e-4,1.016738828653954,0.999790992309684,0.9826751695962533
1,0,(x3 * 0.21802120417072277),"(x[:, 3] * t[0])",0.21802120417072277,3,0.9668888459628517,0.9444551734210396,0.9143141744481234,0.9444551734210396,4.902928980994825e-2,5.269490123478848e-2,6.880466646058636e-2,4.262725711967181,4.240292039425369,4.210151040452453
2,0,Sin((x1 * -2.0089154224542267)),"np.sin((x[:, 1] * t[0]))",-2.0089154224542267,4,0.48305108362037286,0.520619517489124,0.5133933377049784,0.520619517489124,0.5249015086205792,0.4778094955553084,0.4771277820015629,6.028228528099935,6.065796961968687,6.058570782184541
3,0,(Sin((x0 + x1)) * -1.1058394736880268),"(np.sin((x[:, 0] + x[:, 1])) * t[0])",-1.1058394736880268,6,0.40545176779325953,0.3935437020804987,0.44381063417567845,0.3935437020804987,0.6012232872722767,0.6052687665234522,0.547995204417551,11.15600858316159,11.144100517448829,11.194367449544009
4,0,Sin((-2.45851268480595 + (-2.6928767270016922 * (x0 + x1)))),"np.sin((t[0] + (t[1] * (x[:, 0] + x[:, 1]))))",-2.45851268480595;-2.6928767270016922,8,1.2489750747798636,1.265505906603057,1.372820624464113,1.265505906603057,-0.22841288203123322,-0.26932461336429325,-0.3981672766467408,15.583050828604303,15.599581660427496,15.706896378288553
5,0,(0.7680256911668497 * Sin((0.2592941933800848 + ((x1 * -2.7431043929638026) + x0)))),"(t[0] * np.sin((t[1] + ((x[:, 1] * t[2]) + x[:, 0]))))",0.7680256911668497;0.2592941933800848;-2.7431043929638026,10,0.7199336277405693,0.7641922224869765,0.7626189109570404,0.7641922224869765,0.2919188217748314,0.2335018017039272,0.2233007088829747,18.63752832002112,18.681786914767525,18.68021360323759
6,0,(((x1 * -0.6631529784852731) + -1.2286089674485934) * (Sin((x0 + x1)) + -0.17706449494718754)),"(((x[:, 1] * t[0]) + t[1]) * (np.sin((x[:, 0] + x[:, 1])) + t[2]))",-0.6631529784852731;-1.2286089674485934;-0.17706449494718754,12,0.282739394235669,0.27564152806834896,0.31156343455820756,0.27564152806834896,0.7219154159677528,0.7235267143227613,0.6826841096090033,21.78385302497233,21.77675515880501,21.812677065294867
7,0,((Sin(((x0 + Exp((x1 * 0.3107558651620205))) + -0.28502086089315726)) + -0.34451321367917326) * -0.4836214608648538),"((np.sin(((x[:, 0] + np.exp((x[:, 1] * t[0]))) + t[1])) + t[2]) * t[3])",0.3107558651620205;-0.28502086089315726;-0.34451321367917326;-0.4836214608648538,13,0.8223910809475903,0.7935050123588512,0.8353681755996964,0.7935050123588512,0.19114815155004716,0.20410055949983474,0.14920826052455893,26.119223018666663,26.090336950077923,26.13220011331877
8,0,(-1.320059485443307 * (Sin(((x0 + x1) + Sin(((x1 * x0) + -1.128813492037645)))) + 0.4127047801841779)),"(t[0] * (np.sin(((x[:, 0] + x[:, 1]) + np.sin(((x[:, 1] * x[:, 0]) + t[1])))) + t[2]))",-1.320059485443307;-1.128813492037645;0.4127047801841779,15,0.22892842309312283,0.21402355061375467,0.2360767158177774,0.21402355061375467,0.7748404834738161,0.7853306261028232,0.7595645542086064,27.105320461513948,27.090415589034578,27.112468754238602
9,0,(-1.1858156006745444 * (Sin(((x0 + x1) + Sin(((8.340177908670035e-2 * (x0 + x1)) + -0.3064281337558002)))) + 8.77501929242086e-3)),"(t[0] * (np.sin(((x[:, 0] + x[:, 1]) + np.sin(((t[1] * (x[:, 0] + x[:, 1])) + t[2])))) + t[3]))",-1.1858156006745444;8.340177908670035e-2;-0.3064281337558002;8.77501929242086e-3,17,0.3410523850709858,0.3145117124743549,0.3452604907948477,0.3145117124743549,0.6645624466584991,0.6845392378241406,0.6483648981185826,30.800963361947918,30.77442268935129,30.80517146767178
10,0,(-1.3146728175551978 * (0.4449087129206325 + Sin(((Sin(((-0.9876027365457978 * (x0 + x1)) + -1.2578251840780506)) + x1) + x0)))),"(t[0] * (t[1] + np.sin(((np.sin(((t[2] * (x[:, 0] + x[:, 1])) + t[3])) + x[:, 1]) + x[:, 0]))))",-1.3146728175551978;0.4449087129206325;-0.9876027365457978;-1.2578251840780506,17,0.24789058606823322,0.23746236511724583,0.26910182780584996,0.5907223061158138,0.7561904993867382,0.7618210841859293,0.7259296932031187,30.707801562945168,30.69737334199418,30.729012804682785
11,0,((6.860551323097269e-2 + Sin(((x0 + x1) + Sin(((1.3828429545415757e-2 * (x0 + x1)) + -0.23213811954427177))))) * -1.1722330293786158),"((t[0] + np.sin(((x[:, 0] + x[:, 1]) + np.sin(((t[1] * (x[:, 0] + x[:, 1])) + t[2]))))) * t[3])",6.860551323097269e-2;1.3828429545415757e-2;-0.23213811954427177;-1.1722330293786158,17,0.3551092426821166,0.3387377289578305,0.37979776254399633,0.33860903960853933,0.6507370106517514,0.6602401185187339,0.6131899580544609,30.81502021955905,30.798648705834765,30.83970873942093
12,0,(-1.4740894686753554 * (Sin(((x0 + x1) + Sin((-1.3092917332561402 + (Sin((((x0 + x1) + x3) * -0.45295094406317526)) + (x0 + x1)))))) + 0.30947234812199753)),"(t[0] * (np.sin(((x[:, 0] + x[:, 1]) + np.sin((t[1] + (np.sin((((x[:, 0] + x[:, 1]) + x[:, 3]) * t[2])) + (x[:, 0] + x[:, 1])))))) + t[3]))",-1.4740894686753554;-1.3092917332561402;-0.45295094406317526;0.30947234812199753,24,0.17037139166917165,0.16642208684454046,0.1684575461199514,0.16642208684454046,0.8324334756697314,0.8330757288946542,0.8284321896889726,46.87221496899669,46.86826566417206,46.87030112344747
13,0,(-0.9816081970659561 * (Sin(((x0 + x1) + Sin((0.31509779186890763 + (Sin(((x3 + ((x0 + x1) + -0.7363159164462524)) * 0.9974972611304459)) + (x0 + x1)))))) + -9.126480760049273e-2)),"(t[0] * (np.sin(((x[:, 0] + x[:, 1]) + np.sin((t[1] + (np.sin(((x[:, 3] + ((x[:, 0] + x[:, 1]) + t[2])) * t[3])) + (x[:, 0] + x[:, 1])))))) + t[4]))",-0.9816081970659561;0.31509779186890763;-0.7363159164462524;0.9974972611304459;-9.126480760049273e-2,26,0.529201194874566,0.48146424488104334,0.5447709522356609,0.48146424488104334,0.47951117832770485,0.5170829205192701,0.4451708365170348,51.12286507031271,51.07512812031919,51.138434827673805
