id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9507516051428274,0.9133027312056732,0.8459669386784678,0.9133027312056732,-2.949146869807384e-2,0.19981846454759788,6.921453723447979e-2,0.9507516051428274,0.9133027312056732,0.8459669386784678
1,0,(0.4888559804679318 * x3),"(t[0] * x[:, 3])",0.4888559804679318,3,0.7232971302408382,0.7475588316773303,0.6341312142871972,0.7475588316773303,0.21680045462044728,0.3450334118864461,0.3022893818209762,4.019133996245167,4.043395697681659,3.9299680802915264
2,0,((x3 + x4) * 0.41033243155894517),"((x[:, 3] + x[:, 4]) * t[0])",0.41033243155894517,5,0.612120131465342,0.5914342163794958,0.5446358909834031,0.5914342163794958,0.337184970550489,0.48182051447839425,0.4007577050001313,8.659309693635844,8.638623778549997,8.591825453153906
3,0,((x4 + (x0 + x3)) * 0.4119947674852683),"((x[:, 4] + (x[:, 0] + x[:, 3])) * t[0])",0.4119947674852683,7,0.44906260196643516,0.44390209312876555,0.4609994325637099,0.44390209312876555,0.5137466872155808,0.6110793865672561,0.4927797404899028,12.99137888656282,12.98621837772515,13.003315717160095
4,0,(Sin((x0 + x1)) - (-0.5993504571719257 * x3)),"(np.sin((x[:, 0] + x[:, 1])) - (t[0] * x[:, 3]))",-0.5993504571719257,8,0.2724986568636104,0.3540078829445995,0.29150262639491725,0.3540078829445995,0.7049334011583108,0.6898393471758137,0.679270672882073,16.908030990302297,16.989540216383286,16.927034959833602
5,0,((x0 + ((x4 + x1) + x3)) * 0.4164696903624998),"((x[:, 0] + ((x[:, 4] + x[:, 1]) + x[:, 3])) * t[0])",0.4164696903624998,9,0.2821918949262015,0.32723845006507457,0.3880900494256507,0.32723845006507457,0.6944373832336312,0.7132931321836071,0.5729991803064511,17.79538323642402,17.840429791562894,17.90128139092347
6,0,(((x3 + Sin((x0 + x1))) + x4) * 0.5050871196520654),"(((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) + x[:, 4]) * t[0])",0.5050871196520654,10,0.31193381712548296,0.3005380296042693,0.3426907248156084,0.3005380296042693,0.6622322783448077,0.7366864526145525,0.6229503420296414,21.10634923392384,21.094953446402627,21.137106141613966
7,0,(((x3 + x1) + ((x3 + x4) + x0)) * 0.32654208923705313),"(((x[:, 3] + x[:, 1]) + ((x[:, 3] + x[:, 4]) + x[:, 0])) * t[0])",0.32654208923705313,11,0.2833908814301282,0.2946186122961776,0.3141421147413837,0.2946186122961776,0.6931390984132851,0.741872694009363,0.6543612991537582,21.688402521038576,21.699630251904622,21.71915375434983
8,0,((Sin((x0 + x1)) + (x3 + (0.4127633629969581 * x4))) * 0.696769319168364),"((np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] + (t[0] * x[:, 4]))) * t[1])",0.4127633629969581;0.696769319168364,12,0.22104691220486353,0.2560012348204226,0.24966073441035738,0.2560012348204226,0.7606463043911739,0.7757069434294885,0.7253077258840177,25.17434541236289,25.20929973497845,25.202959234568386
9,0,(Sin((x0 + x1)) - ((Sin((0.46072195077732014 * x4)) + x3) * -0.6068566945167908)),"(np.sin((x[:, 0] + x[:, 1])) - ((np.sin((t[0] * x[:, 4])) + x[:, 3]) * t[1]))",0.46072195077732014;-0.6068566945167908,13,0.19923375598099738,0.24260730646492693,0.2582458513329824,0.24260730646492693,0.7842659944515182,0.7874419068660825,0.7158618460719712,28.763153261351853,28.80652681183578,28.822165356703838
10,0,((x4 + (Sin((x0 + x1)) - (0.6851594227390998 * (x4 - x3)))) * 0.8700779286133974),"((x[:, 4] + (np.sin((x[:, 0] + x[:, 1])) - (t[0] * (x[:, 4] - x[:, 3])))) * t[1])",0.6851594227390998;0.8700779286133974,14,0.19099439462194068,0.23525120028896526,0.24054202114880513,0.23525120028896526,0.7931877277210563,0.7938868896015019,0.7353407015890008,30.952138477329015,30.996395282996037,31.001686103855878
