id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.0011269304233767,0.8635271121784637,0.8459669386784678,0.8635271121784637,6.957532505025099e-2,9.239108090235015e-2,6.921453723447979e-2,1.0011269304233767,0.8635271121784637,0.8459669386784678
1,0,(0.5486865522454214 * x3),"(t[0] * x[:, 3])",0.5486865522454214,3,0.7983404491918852,0.6651589503700617,0.6325278837291264,0.6651589503700617,0.2580404838131085,0.3008856497273099,0.3040534658616497,4.094177315196214,3.960995816374391,3.9283647497334555
2,0,((x0 + x3) * 0.4722600553686179),"((x[:, 0] + x[:, 3]) * t[0])",0.4722600553686179,5,0.5932793652965147,0.5817876486181223,0.4703104366929857,0.5817876486181223,0.44861960672962675,0.3885129355411263,0.48253519440773773,8.640468927467015,8.628977210788625,8.517499998863487
3,0,((Sin(x0) + x3) * 0.5488158599131536),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5488158599131536,6,0.5935152721525558,0.5668769646374289,0.4600583382247511,0.5668769646374289,0.4484003602453097,0.40418478831779614,0.49381519103737004,11.344072087520887,11.317433780005759,11.210615153593082
4,0,(Sin((x1 + Sin(x0))) + x3),"(np.sin((x[:, 1] + np.sin(x[:, 0]))) + x[:, 3])",,7,0.5265724224120033,0.42680709312819654,0.4497759844751905,0.42680709312819654,0.510615527290834,0.5514050236592519,0.5051284764100281,11.792637809450706,11.6928724801669,11.715841371513893
5,0,(Sin((x1 + x0)) - (-0.5573369425437651 * x3)),"(np.sin((x[:, 1] + x[:, 0])) - (t[0] * x[:, 3]))",-0.5573369425437651,8,0.33485003438235117,0.3009422115857464,0.2984719228948725,0.3009422115857464,0.688797968639845,0.6836951248940675,0.6716026192368625,16.97038236782104,16.93647454502443,16.93400425633356
6,0,(Sin(Sin((x1 + x0))) - (-0.5605367337448687 * x3)),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) - (t[0] * x[:, 3]))",-0.5605367337448687,9,0.3372605974751846,0.29811811547940187,0.28923601257748455,0.29811811547940187,0.686557645945552,0.6866633870115602,0.6817645424347833,19.052234472593707,19.01309199059792,19.004209887696003
7,0,((((x0 + x3) + (x4 + x1)) + x3) * 0.32520673444582116),"((((x[:, 0] + x[:, 3]) + (x[:, 4] + x[:, 1])) + x[:, 3]) * t[0])",0.32520673444582116,11,0.28648297253300686,0.2920136992222452,0.3136399968955663,0.2920136992222452,0.7337492195071245,0.6930794248669356,0.654913760449955,21.691494612141454,21.69702533883069,21.718651636504013
8,0,((Sin((x1 + x0)) + (x4 * 0.3650581762353934)) + (0.5466146802095401 * x3)),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 4] * t[0])) + (t[1] * x[:, 3]))",0.3650581762353934;0.5466146802095401,12,0.197550370960407,0.25294821749676,0.29251849715018874,0.25294821749676,0.816401163427591,0.7341391427876035,0.678152948668722,25.150848871118434,25.206246717654786,25.245816997308214
9,0,((Sin(Sin((x1 + x0))) + (x4 * 0.3836033593033082)) + (0.5492697737957565 * x3)),"((np.sin(np.sin((x[:, 1] + x[:, 0]))) + (x[:, 4] * t[0])) + (t[1] * x[:, 3]))",0.3836033593033082;0.5492697737957565,13,0.18565678725568407,0.25175098048587496,0.2766542192169466,0.25175098048587496,0.827454790511396,0.7353974970118407,0.6956078143406603,27.21839682909355,27.28449102232374,27.309394261054813
10,0,((x3 + (((Sin(Sin((x1 + x0))) * 3.239885927918949) + x3) + x4)) * 0.29851063006742),"((x[:, 3] + (((np.sin(np.sin((x[:, 1] + x[:, 0]))) * t[0]) + x[:, 3]) + x[:, 4])) * t[1])",3.239885927918949;0.29851063006742,15,0.19466085415649417,0.23086814010793374,0.24552157461823518,0.23086814010793374,0.8190866148437321,0.7573463761099123,0.7298618870295931,31.386283979354033,31.42249126530547,31.43714469981577
11,0,(((x1 + x0) + (((Sin((0.7348868268059916 - (x2 * x2))) - x3) * -1.2407098422101097) + x4)) * 0.3934518445966356),"(((x[:, 1] + x[:, 0]) + (((np.sin((t[0] - (x[:, 2] * x[:, 2]))) - x[:, 3]) * t[1]) + x[:, 4])) * t[2])",0.7348868268059916;-1.2407098422101097;0.3934518445966356,18,0.2529575516521346,0.2052067632637887,0.2661863097632148,0.2052067632637887,0.7649069856981184,0.7843177290316704,0.7071252596444924,41.699489225544966,41.65173843715662,41.71271798365604
12,0,((0.3007474726632911 - ((Sin((1.30717585910059 - (x3 * x2))) * 0.4874233397997618) - Sin((x1 + x0)))) + (0.6314124781535053 * x3)),"((t[0] - ((np.sin((t[1] - (x[:, 3] * x[:, 2]))) * t[2]) - np.sin((x[:, 1] + x[:, 0])))) + (t[3] * x[:, 3]))",0.3007474726632911;1.30717585910059;0.4874233397997618;0.6314124781535053,19,0.28184057026702625,0.19714777999219232,0.253417157670083,0.19714777999219232,0.7380637629361823,0.7927881117133527,0.7211746752855996,42.0291075396552,41.944414749380364,42.00068412705826
