id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9267371026043856,0.8167491356359904,0.9659013188630099,0.8167491356359904,-7.39234910689166e-2,0.22323390415577238,9.668063821866535e-2,0.9267371026043856,0.8167491356359904,0.9659013188630099
1,0,(0.4673605341705591 * x3),"(t[0] * x[:, 3])",0.4673605341705591,3,0.6534987863035695,0.7010995077274567,0.7590703192529704,0.7010995077274567,0.24271112484419044,0.3332220339704406,0.290110798128028,3.949335652307899,3.996936373731786,4.054907185257299
2,0,Sin((x0 + x1)),"np.sin((x[:, 0] + x[:, 1]))",,4,0.7986540696696312,0.6597918157158167,0.6805175247395985,0.6597918157158167,7.450196582649571e-2,0.37250755415312453,0.3635740586290972,6.343831514149193,6.204969260195379,6.225694969219161
3,0,((x3 + x1) * 0.4009058189477619),"((x[:, 3] + x[:, 1]) * t[0])",0.4009058189477619,5,0.6010748963670336,0.5081775519398645,0.6828488512540078,0.5081775519398645,0.30346109022039147,0.5166997113396008,0.361393781681573,8.648264458537536,8.555367114110366,8.73003841342451
4,0,Sin((Sin((x0 + x1)) + x3)),"np.sin((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]))",,7,0.4580578857624993,0.39903388117503624,0.4274443995346117,0.39903388117503624,0.46919237137772685,0.6205003758607663,0.600250258857579,11.724123272801203,11.665099268213739,11.693509786573314
5,0,(Sin((x0 + x1)) + (0.6098652907391552 * x3)),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] * x[:, 3]))",0.6098652907391552,8,0.4404399089609372,0.22780338150398424,0.24878246055140268,0.22780338150398424,0.48960847331120216,0.7833484780694935,0.7673364668844026,16.007721101403444,15.79508457394649,15.81606365299391
6,0,(Sin(((x0 + x1) + 0.23747936293381905)) + (0.6073957912714605 * x3)),"(np.sin(((x[:, 0] + x[:, 1]) + t[0])) + (t[1] * x[:, 3]))",0.23747936293381905;0.6073957912714605,10,0.4164511461287594,0.22322246533545947,0.2614553942328764,0.22322246533545947,0.5174071832741011,0.7877051406141609,0.7554846284600369,19.875552636681892,19.68232395588859,19.720556884786006
7,0,(Sin(((0.23299295144470197 - (x1 * -0.9681802412183347)) + x0)) + (0.6072980371030341 * x3)),"(np.sin(((t[0] - (x[:, 1] * t[1])) + x[:, 0])) + (t[2] * x[:, 3]))",0.23299295144470197;-0.9681802412183347;0.6072980371030341,12,0.4160350080972277,0.22083464530797658,0.2614956418022632,0.22083464530797658,0.5178894132466934,0.7899760675847566,0.7554469885811159,25.369333508255256,25.174133145466005,25.21479414196029
8,0,(((x3 + x4) - ((Sin((x0 + x1)) * -2.4899559723253226) - x3)) * 0.2917790887910572),"(((x[:, 3] + x[:, 4]) - ((np.sin((x[:, 0] + x[:, 1])) * t[0]) - x[:, 3])) * t[1])",-2.4899559723253226;0.2917790887910572,14,0.28003558278158514,0.19887103555210728,0.20903534457666548,0.19887103555210728,0.6754885610609895,0.8108644734077122,0.8045083173972607,31.04117966548866,30.96001511825918,30.97017942728374
9,0,((((x3 + x4) + x3) * 0.2895158714042172) + (Sin((x0 + (x1 + 0.23144219670412441))) * 0.7339690801246646)),"((((x[:, 3] + x[:, 4]) + x[:, 3]) * t[0]) + (np.sin((x[:, 0] + (x[:, 1] + t[1]))) * t[2]))",0.2895158714042172;0.23144219670412441;0.7339690801246646,16,0.26468393677757107,0.19650633990568514,0.2070259113188836,0.19650633990568514,0.6932783886441881,0.8131134080254401,0.8063875569557059,33.535748603654945,33.467571006783054,33.47809057819626
10,0,((0.63558368618876 * (Sqrt((x2 * x2)) + (x3 + -1.0171194278313191))) + Sin((x0 + (x1 + 0.25712029697741706)))),"((t[0] * (np.sqrt((x[:, 2] * x[:, 2])) + (x[:, 3] + t[1]))) + np.sin((x[:, 0] + (x[:, 1] + t[2]))))",0.63558368618876;-1.0171194278313191;0.25712029697741706,17,0.23449647146953942,0.1909193331085321,0.16723230020234636,0.1909193331085321,0.7282602923998669,0.8184269091580743,0.8436028901318511,37.587314286185276,37.54373714782427,37.52005011491808
11,0,(((x3 + (((x2 - (0.19075827832805384 * x0)) + (x4 + x1)) * 0.19975265752734397)) * 0.6017486513401298) + Sin((x0 + (x1 + 0.25386231892296784)))),"(((x[:, 3] + (((x[:, 2] - (t[0] * x[:, 0])) + (x[:, 4] + x[:, 1])) * t[1])) * t[2]) + np.sin((x[:, 0] + (x[:, 1] + t[3]))))",0.19075827832805384;0.19975265752734397;0.6017486513401298;0.25386231892296784,22,0.37445471303793665,0.18354388570778904,0.2635393517948915,0.18354388570778904,0.5660735805841823,0.8254412997862548,0.7535356931204364,51.03132675890694,50.8404159315768,50.9204113976639
12,0,((Sin((x0 + (x1 + 0.21748426624571449))) - (((Exp(x2) * -0.44401598355338473) - (x4 * 1.021095602869059)) * 0.3528357451393742)) + (0.5518121892432977 * ((x3 + -0.20985383683800715) + -0.3006163529179061))),"((np.sin((x[:, 0] + (x[:, 1] + t[0]))) - (((np.exp(x[:, 2]) * t[1]) - (x[:, 4] * t[2])) * t[3])) + (t[4] * ((x[:, 3] + t[5]) + t[6])))",0.21748426624571449;-0.44401598355338473;1.021095602869059;0.3528357451393742;0.5518121892432977;-0.20985383683800715;-0.3006163529179061,25,0.2359719331291974,0.1605278742209885,0.18722528140865005,0.1605278742209885,0.7265504947323025,0.8473305881913005,0.8249052792365233,60.18335375308847,60.10790969418026,60.13460710136792
13,0,((Sin((x0 + x1)) * 0.773102059007483) + (((2.4199067609751097 * (Sqrt((x2 * x2)) + (x3 + -1.1464726884666157))) + (Sin((x1 + 1.3054748559352163)) + x4)) * 0.24320073122359798)),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) + (((t[1] * (np.sqrt((x[:, 2] * x[:, 2])) + (x[:, 3] + t[2]))) + (np.sin((x[:, 1] + t[3])) + x[:, 4])) * t[4]))",0.773102059007483;2.4199067609751097;-1.1464726884666157;1.3054748559352163;0.24320073122359798,26,0.13137927828298693,0.11324493807448843,0.12236223951352096,0.11324493807448843,0.8477547809499859,0.8922988411199911,0.8855657633498222,59.99859169612818,59.98045735591968,59.989574657358716
14,0,(((x3 - (Sin((x0 + (x1 + -1.3892224185491311e-2))) * -3.6289110797134776)) + ((0.6443283041818842 * (Sqrt((x2 * x2)) + (x3 + -0.5091777420450427))) + (Sin(x2) + x4))) * 0.24429336810502641),"(((x[:, 3] - (np.sin((x[:, 0] + (x[:, 1] + t[0]))) * t[1])) + ((t[2] * (np.sqrt((x[:, 2] * x[:, 2])) + (x[:, 3] + t[3]))) + (np.sin(x[:, 2]) + x[:, 4]))) * t[4])",-1.3892224185491311e-2;-3.6289110797134776;0.6443283041818842;-0.5091777420450427;0.24429336810502641,28,0.26048849302059174,0.19500902005681622,0.22080637385254803,0.19500902005681622,0.6981401618411569,0.8145374282569771,0.7934999478616274,67.40155613137496,67.33607665841119,67.36187401220693
15,0,((Sin((x0 + (x1 + 0.20875918121651318))) - (((Exp(x2) * -0.27557870906505605) - (0.966671239048899 * ((Sin(Sin((x2 + -1.805236919771621))) + Sin((x4 * 0.7744810236546662))) + x3))) * 0.5916329025205288)) + (x1 * 1.904660070878075e-3)),"((np.sin((x[:, 0] + (x[:, 1] + t[0]))) - (((np.exp(x[:, 2]) * t[1]) - (t[2] * ((np.sin(np.sin((x[:, 2] + t[3]))) + np.sin((x[:, 4] * t[4]))) + x[:, 3]))) * t[5])) + (x[:, 1] * t[6]))",0.20875918121651318;-0.27557870906505605;0.966671239048899;-1.805236919771621;0.7744810236546662;0.5916329025205288;1.904660070878075e-3,32,0.14620891170510203,0.11323337358459253,0.13996145251378408,0.11323337358459253,0.830569873114534,0.8923098394832277,0.8691068254181864,76.87885764125296,76.84588210313245,76.87261018206165
16,0,((Sin((x0 + x1)) * 0.7093937057898894) + ((Sin((x1 + 1.43839692747708)) + (((((x3 + ((x4 + (0.27850440944929494 * x3)) + 0.19102734226165802)) + -5.319080212943656e-2) + x1) - (0.7720873338441522 * Exp(Sin(Exp(x2))))) + (Sin((x0 + 1.4079972802038991)) - x1))) * 0.42454685843918827)),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) + ((np.sin((x[:, 1] + t[1])) + (((((x[:, 3] + ((x[:, 4] + (t[2] * x[:, 3])) + t[3])) + t[4]) + x[:, 1]) - (t[5] * np.exp(np.sin(np.exp(x[:, 2]))))) + (np.sin((x[:, 0] + t[6])) - x[:, 1]))) * t[7]))",0.7093937057898894;1.43839692747708;0.27850440944929494;0.19102734226165802;-5.319080212943656e-2;0.7720873338441522;1.4079972802038991;0.42454685843918827,41,0.11976303148560286,0.11390926358425431,9.336871550100281e-2,0.11390926358425431,0.8612159451557858,0.8916670369220121,0.9126807606019319,98.4334692162188,98.42761544831744,98.40707490023419
