Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,871.7951175,0.3137148884682669,1017.9070714666665,0.4331501652701546,0.36012167017763463
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,527.8179815000001,0.4968817746435823,706.1904872000001,0.6568075117939444,0.5560734352352161
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,310.279293125,0.6185228391015263,579.5449738666666,0.7982533252395745,0.6356855352223645
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,213.21349499999997,0.682412336345266,505.46312746666666,0.8613664701982886,0.6822549809737208
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,180.08065162499997,0.6706496116569076,507.1108199999999,0.8829097736812295,0.6812192059252472
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,132.55821600000004,0.7111216397512856,470.43285946666674,0.9138093328084242,0.7042757626436749
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,114.90885862499997,0.6888947077326524,438.2193266666665,0.9252851200780252,0.7245258838419115
maxfeatlog2_maxsampl0.1,X,log2,0.1,876.700102,0.30946420725034884,1034.0944293333332,0.4299608956844856,0.3499459480451268
maxfeatlog2_maxsampl0.2,X,log2,0.2,542.204779875,0.4867241441997855,745.1638608000002,0.6474530727549344,0.5315739323770834
maxfeatlog2_maxsampl0.3,X,log2,0.3,313.29189662499994,0.612367050461293,553.9662061333333,0.7962945005549644,0.6517649000631416
maxfeatlog2_maxsampl0.4,X,log2,0.4,224.306904625,0.664250073224766,533.6776130666668,0.8541534251991902,0.664518747059448
maxfeatlog2_maxsampl0.5,X,log2,0.5,182.71098349999994,0.6707321777180233,492.19211546666673,0.8811995057998218,0.6905974252219732
maxfeatlog2_maxsampl0.6,X,log2,0.6,131.99931224999995,0.709644547122999,464.07376693333333,0.9141727375717199,0.7082732253035544
maxfeatlog2_maxsampl0.7,X,log2,0.7,111.4034555,0.7142329755490868,432.34366159999996,0.9275643679680178,0.7282194535742026
maxfeat0.1_maxsampl0.1,X,0.1,0.1,914.6030615000002,0.278755694565785,1046.4172626666664,0.40531601537136874,0.3421995493481894
maxfeat0.1_maxsampl0.2,X,0.1,0.2,595.0660356249999,0.43273562935900434,787.9208301333332,0.6130821598144871,0.5046959796717758
maxfeat0.1_maxsampl0.3,X,0.1,0.3,395.8228922500001,0.5133230714969512,672.4282303999997,0.7426320283857268,0.5772971177282457
maxfeat0.1_maxsampl0.4,X,0.1,0.4,284.024050875,0.5787078978527621,622.4806397333331,0.8153247442363716,0.6086952500237481
maxfeat0.1_maxsampl0.5,X,0.1,0.5,221.9104295,0.5963411339095672,599.9685677333333,0.8557116371015877,0.6228468238127434
maxfeat0.1_maxsampl0.6,X,0.1,0.6,173.10462675000002,0.6258408800361406,575.4850485333333,0.8874456542661137,0.6382376918133916
