Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.6,X,0.5,0.6,101.33597612903229,0.7809347062872196,478.14269625,0.9357051924608126,0.6591959933623637
maxfeat0.5_maxsampl0.7,X,0.5,0.7,80.97615574193544,0.7828062707489625,494.11805975000004,0.9486229220108197,0.6478092924235168
maxfeat0.6_maxsampl0.1,X,0.6,0.1,860.992179483871,0.33349285171219767,1010.6711740000001,0.4537248409965099,0.2796276337717588
maxfeat0.6_maxsampl0.2,X,0.6,0.2,410.6313962580645,0.61448068134341,675.9732805000001,0.7394660060476177,0.5181890172511721
maxfeat0.6_maxsampl0.3,X,0.6,0.3,243.97061574193546,0.7187697684913699,548.6066347500001,0.8452075523072717,0.608971671726565
maxfeat0.6_maxsampl0.4,X,0.6,0.4,188.95946916129034,0.7401110260772277,525.8764604999999,0.8801105671793937,0.6251729742179061
maxfeat0.6_maxsampl0.5,X,0.6,0.5,130.06119458064512,0.7670532298669639,504.1909810000001,0.9174798547040035,0.6406296534842022
maxfeat0.6_maxsampl0.6,X,0.6,0.6,100.92230232258063,0.778054234428267,510.02158550000007,0.9359676567778874,0.6364737950128632
maxfeat0.6_maxsampl0.7,X,0.6,0.7,77.90399225806452,0.7866058842398391,504.70288025000013,0.9505721227534354,0.6402647889432125
maxfeat0.7_maxsampl0.1,X,0.7,0.1,847.3982224516129,0.3550278734109428,988.82116,0.4623498218223927,0.2952015876869619
maxfeat0.7_maxsampl0.2,X,0.7,0.2,386.66235987096775,0.6349776334680333,651.1631262500001,0.7546736809551539,0.5358728594179817
maxfeat0.7_maxsampl0.3,X,0.7,0.3,248.70273045161292,0.7180327140507119,560.6681057499998,0.84220515951318,0.6003746615139604
maxfeat0.7_maxsampl0.4,X,0.7,0.4,174.38524812903228,0.755279716862392,502.3536312499999,0.8893574977572317,0.6419392544909847
maxfeat0.7_maxsampl0.5,X,0.7,0.5,122.0301691612903,0.7774297019398629,519.8345245,0.9225753129351677,0.6294794626632958
maxfeat0.7_maxsampl0.6,X,0.7,0.6,99.73093612903224,0.7759137362850282,526.9013285,0.9367235448943185,0.6244424828323552
maxfeat0.7_maxsampl0.7,X,0.7,0.7,77.57059032258066,0.7967485961279339,514.4835049999999,0.9507836568412685,0.6332934891024713
maxfeat0.8_maxsampl0.1,X,0.8,0.1,794.4869721290322,0.38288803816440886,932.9635920000001,0.4959205119770559,0.33501498047688516
maxfeat0.8_maxsampl0.2,X,0.8,0.2,396.24454012903203,0.6253927512035891,654.5471849999999,0.7485940588995714,0.5334608163401677
maxfeat0.8_maxsampl0.3,X,0.8,0.3,235.46809561290326,0.7279036235789949,537.7778959999999,0.8506021605814164,0.6166900319185664
maxfeat0.8_maxsampl0.4,X,0.8,0.4,159.475217032258,0.7689724896960977,513.19437025,0.898817490312588,0.6342123409250371
maxfeat0.8_maxsampl0.5,X,0.8,0.5,126.12327999999995,0.7706524847218885,509.8390710000003,0.9199783500038953,0.6366038852000755
maxfeat0.8_maxsampl0.6,X,0.8,0.6,105.67030864516126,0.7751346046759149,531.7438197500001,0.9329551812053773,0.6209909181989286
maxfeat0.8_maxsampl0.7,X,0.8,0.7,74.7856241290323,0.7852267909641691,537.4365852500002,0.9525506390351276,0.6169333067233909
maxfeat0.9_maxsampl0.1,X,0.9,0.1,794.8140046451614,0.38512642191641955,929.4119939999999,0.4957130191054542,0.3375464398881848
maxfeat0.9_maxsampl0.2,X,0.9,0.2,407.5149637419356,0.6157487991041306,683.77250675,0.7414432942377294,0.5126299915136261
maxfeat0.9_maxsampl0.3,X,0.9,0.3,243.53373161290324,0.725685177723314,547.32984975,0.8454847429168267,0.6098817210633583
maxfeat0.9_maxsampl0.4,X,0.9,0.4,172.28537161290316,0.7615911346241976,543.9687725,0.8906898099489914,0.6122773837021528
maxfeat0.9_maxsampl0.5,X,0.9,0.5,121.21965509677418,0.7832329111619917,551.6260497499998,0.9230895611595052,0.6068195344299542
maxfeat0.9_maxsampl0.6,X,0.9,0.6,99.48126529032268,0.7854127581145481,522.10754675,0.9368819539720832,0.6278593289750642
maxfeat0.9_maxsampl0.7,X,0.9,0.7,80.38995432258066,0.7850403704813268,539.8836245,0.9489948502131851,0.6151891395796907
maxfeat1.0_maxsampl0.1,X,1.0,0.1,759.090033419355,0.4133227878407012,880.4287845,0.5183788673287353,0.37246002151663304
maxfeat1.0_maxsampl0.2,X,1.0,0.2,414.4216721290321,0.6097278660013652,661.3817962499999,0.7370611833286458,0.5285893356795226
maxfeat1.0_maxsampl0.3,X,1.0,0.3,252.43178593548382,0.7118468158104343,527.2271109999999,0.8398391793963738,0.6242102760410286
maxfeat1.0_maxsampl0.4,X,1.0,0.4,160.5453736774193,0.7744816183460946,526.0509819999999,0.8981385062225761,0.6250485811718325
maxfeat1.0_maxsampl0.5,X,1.0,0.5,117.96889380645158,0.787188197092675,532.4877502499999,0.9251520771533415,0.6204606695994032
maxfeat1.0_maxsampl0.6,X,1.0,0.6,90.59414025806456,0.7992258749052377,555.702393,0.9425205831672879,0.6039140542816095
maxfeat1.0_maxsampl0.7,X,1.0,0.7,76.93884399999997,0.7937976875633658,549.8611455,0.9511844819951328,0.6080774987248165
