Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,480.03384064516126,0.5391763142575536,766.0236785,0.6954321202049851,0.45400412709514315
maxfeat0.1_maxsampl0.3,X,0.1,0.3,349.95947058064513,0.5934423052318456,722.6192147499999,0.7779606249724358,0.4849413666848572
maxfeat0.1_maxsampl0.4,X,0.1,0.4,265.2398958709677,0.6251241592379808,650.6733052500001,0.8317127963022383,0.5362219873261239
maxfeat0.1_maxsampl0.5,X,0.1,0.5,190.0939575483871,0.6559471837573194,590.9249312500002,0.8793907664206686,0.5788086155628068
maxfeat0.1_maxsampl0.6,X,0.1,0.6,143.68120580645157,0.6759152041240635,545.0716950000001,0.9088383432300353,0.611491257698433
maxfeat0.1_maxsampl0.7,X,0.1,0.7,128.19496090322585,0.6584662084646238,588.74216325,0.9186639271301676,0.5803644190620441
maxfeat0.2_maxsampl0.1,X,0.2,0.1,813.1312503225806,0.37212181744352657,993.875047,0.48409124537350634,0.29159934728424897
maxfeat0.2_maxsampl0.2,X,0.2,0.2,465.3557327741935,0.5609073058787355,693.00307175,0.7047449640404424,0.5060507557327572
maxfeat0.2_maxsampl0.3,X,0.2,0.3,321.56896683870957,0.6305175039280462,624.8149715,0.7959735957233571,0.5546529365303873
maxfeat0.2_maxsampl0.4,X,0.2,0.4,224.0441012903226,0.6908151419050499,563.9032434999999,0.8578503615102142,0.598068764308227
maxfeat0.2_maxsampl0.5,X,0.2,0.5,166.92204993548373,0.6920714546405093,529.8999985,0.8940926856915742,0.6223051318729048
maxfeat0.2_maxsampl0.6,X,0.2,0.6,130.6156024516129,0.7129490496985931,530.8843522500001,0.9171280986078595,0.6216035176799455
maxfeat0.2_maxsampl0.7,X,0.2,0.7,103.37733445161292,0.7395522086297975,498.4105802500002,0.9344100084059246,0.6447497284137607
maxfeat0.3_maxsampl0.1,X,0.3,0.1,878.9213347096774,0.32242936682820955,990.4706185,0.442349299667381,0.2940259092336649
maxfeat0.3_maxsampl0.2,X,0.3,0.2,424.6263369032258,0.603855709997327,696.1104245,0.7305866124731455,0.5038359393703156
maxfeat0.3_maxsampl0.3,X,0.3,0.3,294.5544597419355,0.6661448899839293,594.4857685,0.8131135355640856,0.5762705707253512
maxfeat0.3_maxsampl0.4,X,0.3,0.4,224.0631778064516,0.6919974326758885,551.0969002500001,0.8578382580008794,0.6071966943680324
maxfeat0.3_maxsampl0.5,X,0.3,0.5,151.9728695483871,0.7212553568984552,506.67330075,0.9035775173631331,0.6388603395886001
maxfeat0.3_maxsampl0.6,X,0.3,0.6,113.48463858064517,0.7417574618276859,511.89748174999994,0.9279972101230254,0.6351367193594013
maxfeat0.3_maxsampl0.7,X,0.3,0.7,86.73295896774195,0.7620151112536333,465.85984025000016,0.944970393367163,0.6679507993451459
maxfeat0.4_maxsampl0.1,X,0.4,0.1,850.458116516129,0.34497176474601043,1066.1841972500001,0.4604084056789506,0.24005982087291589
maxfeat0.4_maxsampl0.2,X,0.4,0.2,451.2060452903226,0.580397638594068,713.1711955,0.7137225401024396,0.49167559652971904
maxfeat0.4_maxsampl0.3,X,0.4,0.3,252.83884632258057,0.7139706639609622,561.3648377500001,0.8395809111066216,0.5998780544152531
maxfeat0.4_maxsampl0.4,X,0.4,0.4,185.2490966451614,0.7408960439814818,523.0284484999999,0.8824646934821733,0.6272029412301903
maxfeat0.4_maxsampl0.5,X,0.4,0.5,132.50332154838713,0.7567397613935118,523.4921064999999,0.9159303942914714,0.626872461427092
maxfeat0.4_maxsampl0.6,X,0.4,0.6,102.63404425806452,0.7766247463912892,493.4304575000001,0.934881604987568,0.6482993921439788
maxfeat0.4_maxsampl0.7,X,0.4,0.7,80.97417638709673,0.773789876535917,487.7031307499999,0.9486241778554196,0.6523816377142476
maxfeat0.5_maxsampl0.1,X,0.5,0.1,818.9289209032257,0.36538565409639423,976.4697202499999,0.4804127875503582,0.30400527785635534
maxfeat0.5_maxsampl0.2,X,0.5,0.2,393.2814689032258,0.6265636366537477,610.32881025,0.7504740436933778,0.5649781842723658
maxfeat0.5_maxsampl0.3,X,0.5,0.3,259.8004428387096,0.708797706946517,560.95845875,0.835163975233817,0.600167707676716
maxfeat0.5_maxsampl0.4,X,0.5,0.4,179.74261522580636,0.7478494674982293,495.5516385000001,0.8859584000274652,0.6467874857836531
maxfeat0.5_maxsampl0.5,X,0.5,0.5,126.91639496774187,0.7666175553114578,482.044039,0.9194751410138079,0.6564152476751568
maxfeat0.5_maxsampl0.6,X,0.5,0.6,102.24812296774193,0.7742934620585912,489.31212074999985,0.9351264611189677,0.6512348038444834
maxfeat0.5_maxsampl0.7,X,0.5,0.7,84.59654683870968,0.776803054990683,505.4743605,0.9463258863708087,0.6397149038099588
maxfeat0.6_maxsampl0.1,X,0.6,0.1,849.386381419355,0.34343609537119224,993.1268869999999,0.4610883912518171,0.29213261052889494
maxfeat0.6_maxsampl0.2,X,0.6,0.2,429.2439305806451,0.5986027337090856,654.4083489999998,0.7276568800313736,0.5335597739639831
maxfeat0.6_maxsampl0.3,X,0.6,0.3,259.25980696774195,0.7071530007801909,560.73068575,0.8355069933859133,0.6003300565981
maxfeat0.6_maxsampl0.4,X,0.6,0.4,184.308914967742,0.7464399549245245,539.1847670000001,0.8830612121353768,0.6156872616631957
maxfeat0.6_maxsampl0.5,X,0.6,0.5,125.33940309677423,0.7666210685388011,524.80524975,0.9204756977036218,0.6259364971545032
maxfeat0.6_maxsampl0.6,X,0.6,0.6,100.1652423225807,0.7760577021800561,501.94521475,0.9364479899118341,0.6422303600138098
maxfeat0.6_maxsampl0.7,X,0.6,0.7,78.15217961290321,0.7803545192742118,502.0735615,0.9504146549041822,0.642138878774042
maxfeat0.7_maxsampl0.1,X,0.7,0.1,798.8726113548387,0.38267140557704316,954.7596547500002,0.493137948067073,0.31947948119521985
maxfeat0.7_maxsampl0.2,X,0.7,0.2,382.0468763870969,0.6372089474399789,632.7096517500001,0.757602074538869,0.5490258743972112
maxfeat0.7_maxsampl0.3,X,0.7,0.3,250.89299767741934,0.71516210991658,554.73839875,0.8408154969755309,0.6046011569088217
maxfeat0.7_maxsampl0.4,X,0.7,0.4,188.582343483871,0.7384566933336074,534.08481175,0.8803498427434528,0.619322337962602
maxfeat0.7_maxsampl0.5,X,0.7,0.5,119.78843251612905,0.7821530948934444,496.8801822500001,0.9239976313620476,0.645840544553463
maxfeat0.7_maxsampl0.6,X,0.7,0.6,95.3251580645162,0.7879773322149108,543.07098275,0.9395188863272341,0.6129172979920037
maxfeat0.7_maxsampl0.7,X,0.7,0.7,84.36695290322584,0.7893819848589603,533.5144280000002,0.9464715572219515,0.6197288882850174
maxfeat0.8_maxsampl0.1,X,0.8,0.1,816.7342945806453,0.3693428107297083,962.5381377500003,0.48180521581148317,0.31393524054749344
maxfeat0.8_maxsampl0.2,X,0.8,0.2,433.99365225806446,0.5969288231730947,679.66075225,0.7246433161147885,0.5155607116080676
maxfeat0.8_maxsampl0.3,X,0.8,0.3,238.25938103225803,0.721993270052798,530.76934875,0.848831169017711,0.6216854883006092
maxfeat0.8_maxsampl0.4,X,0.8,0.4,174.67873922580642,0.7628705391105006,524.0059832500001,0.8891712859664899,0.6265061873907184
maxfeat0.8_maxsampl0.5,X,0.8,0.5,123.48646683870962,0.7786687958529579,527.5104072499998,0.9216513332937202,0.6240083520174629
maxfeat0.8_maxsampl0.6,X,0.8,0.6,89.78525961290323,0.7929090970260131,523.5690494999999,0.9430337950332949,0.6268176190486798
maxfeat0.8_maxsampl0.7,X,0.8,0.7,81.1446538064516,0.779618846135763,551.9880122500001,0.9485160147598845,0.6065615397534273
maxfeat0.9_maxsampl0.1,X,0.9,0.1,848.9820735483871,0.34230324903494813,1032.51212875,0.4613449131480226,0.2640601369847757
maxfeat0.9_maxsampl0.2,X,0.9,0.2,398.1386118709677,0.6291118014508839,651.498018,0.7473923240097026,0.5356341598601195
maxfeat0.9_maxsampl0.3,X,0.9,0.3,245.6115926451612,0.715538945152365,544.1359047499999,0.8441663989262178,0.6121582574645567
maxfeat0.9_maxsampl0.4,X,0.9,0.4,168.33881458064513,0.7555136804628313,507.2028474999999,0.8931937886397218,0.6384828965041041
maxfeat0.9_maxsampl0.5,X,0.9,0.5,119.14004451612905,0.7817023465168148,529.797899,0.9244090151890276,0.622377904957067
maxfeat0.9_maxsampl0.6,X,0.9,0.6,97.71269135483868,0.7819728353781926,513.8692680000001,0.938004064057212,0.633731296544197
maxfeat0.9_maxsampl0.7,X,0.9,0.7,81.77708709677415,0.7873982039443767,542.1576237500001,0.9481147537444393,0.6135683095187713
maxfeat1.0_maxsampl0.1,X,1.0,0.1,846.9630940645161,0.34500193665354706,972.9130015,0.4626258984634032,0.3065403871657516
maxfeat1.0_maxsampl0.2,X,1.0,0.2,405.81766180645155,0.6224513742631916,654.7701389999997,0.7425201842569155,0.5333019022396456
maxfeat1.0_maxsampl0.3,X,1.0,0.3,247.66905122580644,0.7187231426446072,542.0869197500001,0.8428609997134644,0.6136187049481573
maxfeat1.0_maxsampl0.4,X,1.0,0.4,168.25255161290323,0.7644175283056157,534.7518730000003,0.8932485200502296,0.6188468791749728
maxfeat1.0_maxsampl0.5,X,1.0,0.5,119.39053806451612,0.7789068468996613,516.8075474999998,0.9242500841252675,0.631636989898765
maxfeat1.0_maxsampl0.6,X,1.0,0.6,96.0728491612903,0.795762278516676,536.0581522499999,0.939044497497105,0.6179158073303561
maxfeat1.0_maxsampl0.7,X,1.0,0.7,82.4137002580645,0.7866791038962977,551.0370320000002,0.9477108407192175,0.6072393664398434
