Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.1,X,0.2,0.1,909.7348907096775,0.2785124031823367,1022.3170915000001,0.40398326324659295,0.34245564142145035
maxfeat0.2_maxsampl0.2,X,0.2,0.2,561.2889554838708,0.46023014200795687,691.1929835000001,0.6322691203343265,0.555431430455057
maxfeat0.2_maxsampl0.3,X,0.2,0.3,398.8774003870968,0.5290917149694814,551.1505285,0.7386737510331803,0.6455053683872005
maxfeat0.2_maxsampl0.4,X,0.2,0.4,277.3911130322581,0.6028595365376803,410.82013299999994,0.8182660160863904,0.7357645068338962
maxfeat0.2_maxsampl0.5,X,0.2,0.5,192.8221051612904,0.6374966919656294,380.59048500000006,0.8736717662851181,0.7552079208876025
maxfeat0.2_maxsampl0.6,X,0.2,0.6,160.2894357419355,0.6396589142956497,376.28125,0.8949856849478126,0.7579795787104036
maxfeat0.2_maxsampl0.7,X,0.2,0.7,121.63570490322577,0.6637101171514004,326.18881225000007,0.9203098433956218,0.7901985449429169
maxfeat0.3_maxsampl0.1,X,0.3,0.1,896.6793532903224,0.2784539084379586,982.9009397500004,0.4125366548870695,0.3678077248753817
maxfeat0.3_maxsampl0.2,X,0.3,0.2,541.3058841290322,0.47563107440095065,649.1228109999998,0.64536111570666,0.5824905541083776
maxfeat0.3_maxsampl0.3,X,0.3,0.3,359.6646889032258,0.5702233376659291,446.9495294999999,0.7643641280611931,0.7125264322238303
maxfeat0.3_maxsampl0.4,X,0.3,0.4,274.006176,0.60592583966387,404.4496215,0.8204836721801436,0.7398619575494453
maxfeat0.3_maxsampl0.5,X,0.3,0.5,197.40155458064513,0.6321792624721816,340.000469,0.8706715202497903,0.7813150223508603
maxfeat0.3_maxsampl0.6,X,0.3,0.6,153.90957199999997,0.6455073478653628,302.29165875,0.8991654801906152,0.8055689604438012
maxfeat0.3_maxsampl0.7,X,0.3,0.7,125.40925341935476,0.6604506044207723,272.48923375000004,0.9178375868123778,0.8247375888406496
maxfeat0.4_maxsampl0.1,X,0.4,0.1,891.6281174193549,0.2912408895745312,1030.7122150000002,0.41584599385068466,0.33705598006110293
maxfeat0.4_maxsampl0.2,X,0.4,0.2,507.4394692903227,0.501048113604105,597.9149312499999,0.6675488434324359,0.6154269617301817
maxfeat0.4_maxsampl0.3,X,0.4,0.3,373.2679322580646,0.558747752764136,477.8099562499999,0.7554519045151789,0.6926773074449268
maxfeat0.4_maxsampl0.4,X,0.4,0.4,260.1760663225807,0.6226161266840993,330.23796274999995,0.8295445281757259,0.7875941709278019
maxfeat0.4_maxsampl0.5,X,0.4,0.5,181.68183380645158,0.6548346218879544,283.247335,0.8809703631041088,0.8178180832931339
maxfeat0.4_maxsampl0.6,X,0.4,0.6,145.76188606451615,0.6588755661053425,241.73884524999997,0.9045034717670077,0.844515938092941
maxfeat0.4_maxsampl0.7,X,0.4,0.7,119.35999380645171,0.6711619478117811,258.4618805,0.9218007853343604,0.8337598453127513
maxfeat0.5_maxsampl0.1,X,0.5,0.1,919.686574451613,0.26299811205739343,1105.8892007499999,0.39746337472781434,0.2887028777938576
maxfeat0.5_maxsampl0.2,X,0.5,0.2,497.79450477419374,0.5118780738851938,565.6323897499999,0.6738677835277433,0.6361907768129925
maxfeat0.5_maxsampl0.3,X,0.5,0.3,358.59026154838705,0.5764894616079348,425.83578325,0.765068043776034,0.7261065873934716
maxfeat0.5_maxsampl0.4,X,0.5,0.4,271.5857740645161,0.6103828254810344,352.2083402500001,0.822069408945822,0.7734630389130085
maxfeat0.5_maxsampl0.5,X,0.5,0.5,187.35855290322587,0.6459906444186931,267.0584212499999,0.8772512361077971,0.828230634346358
maxfeat0.5_maxsampl0.6,X,0.5,0.6,143.21555187096774,0.6728216569836368,249.5618355000001,0.9061717135946225,0.8394842672455378
maxfeat0.5_maxsampl0.7,X,0.5,0.7,113.57859316129033,0.6848570185591615,236.68615775,0.9255884948985227,0.847765777295385
maxfeat0.6_maxsampl0.1,X,0.6,0.1,901.2179069677418,0.2766800831055998,1060.65836425,0.40956320187342776,0.3177949096317736
maxfeat0.6_maxsampl0.2,X,0.6,0.2,520.6118956129033,0.49538137475823474,618.7270645000002,0.6589188715229439,0.6020408010934233
maxfeat0.6_maxsampl0.3,X,0.6,0.3,360.8388958709679,0.5731769934181365,447.6956512500002,0.763594841302673,0.712046534008683
maxfeat0.6_maxsampl0.4,X,0.6,0.4,262.5007500645162,0.6222597635793957,347.44758999999993,0.8280215015973221,0.7765251069303747
maxfeat0.6_maxsampl0.5,X,0.6,0.5,190.61524374193547,0.6453812733340046,274.0927817500001,0.875117601060791,0.8237062024441228
maxfeat0.6_maxsampl0.6,X,0.6,0.6,150.57955058064525,0.6505496920135082,247.13596299999992,0.9013471580837588,0.8410445647210163
maxfeat0.6_maxsampl0.7,X,0.6,0.7,114.74054490322582,0.6807192088030036,229.2048857500001,0.9248272372040386,0.8525776583051937
maxfeat0.7_maxsampl0.1,X,0.7,0.1,899.2854080000002,0.2842232539390227,1050.3540389999998,0.41082928690577625,0.32442255089242655
maxfeat0.7_maxsampl0.2,X,0.7,0.2,518.4467078709677,0.4939582050124136,581.31714225,0.6603374036091436,0.6261024973468403
maxfeat0.7_maxsampl0.3,X,0.7,0.3,358.15272180645167,0.5808873937175429,414.0934652499999,0.7653546998247922,0.7336591315324008
maxfeat0.7_maxsampl0.4,X,0.7,0.4,274.85123303225805,0.6061993776750986,332.65177949999986,0.819930029421269,0.7860416275928607
maxfeat0.7_maxsampl0.5,X,0.7,0.5,178.9759837419355,0.6635099321079304,249.47475399999993,0.8827431124424779,0.8395402772149864
maxfeat0.7_maxsampl0.6,X,0.7,0.6,148.61067238709674,0.660608472852255,254.12436650000012,0.902637077122775,0.8365496919118829
maxfeat0.7_maxsampl0.7,X,0.7,0.7,116.37748412903228,0.682724704945359,228.36387225000004,0.9237547894111792,0.8531185899662325
maxfeat0.8_maxsampl0.1,X,0.8,0.1,881.6092829677419,0.2964869117968775,1043.93518625,0.42240987644648664,0.3285510942273677
maxfeat0.8_maxsampl0.2,X,0.8,0.2,529.6110856774195,0.49367467928568043,618.0731447500001,0.6530230133444229,0.6024613958835825
maxfeat0.8_maxsampl0.3,X,0.8,0.3,345.8362295483871,0.586810988361603,408.75414924999984,0.77342390284082,0.7370933273838238
maxfeat0.8_maxsampl0.4,X,0.8,0.4,252.97321858064512,0.6350192451839929,325.27773524999986,0.8342635049351322,0.7907845407621805
maxfeat0.8_maxsampl0.5,X,0.8,0.5,188.2201077419355,0.6495009274817058,262.3292727500001,0.8766867847398813,0.8312723764270782
maxfeat0.8_maxsampl0.6,X,0.8,0.6,139.1237232258065,0.6842673648837597,227.42546850000008,0.9088524927769407,0.8537221620839363
maxfeat0.8_maxsampl0.7,X,0.8,0.7,111.23608903225802,0.6908092153077511,214.62203100000008,0.9271231965803808,0.8619572079112396
maxfeat0.9_maxsampl0.1,X,0.9,0.1,918.8751486451616,0.26664884846918613,1049.581205,0.3979949838440716,0.32491963016562153
maxfeat0.9_maxsampl0.2,X,0.9,0.2,506.676246967742,0.5121194673567424,581.2033107499999,0.6680488718283646,0.6261757126547678
maxfeat0.9_maxsampl0.3,X,0.9,0.3,358.70797070967734,0.5723054531948887,428.0962074999999,0.7649909261114104,0.72465270461489
maxfeat0.9_maxsampl0.4,X,0.9,0.4,247.84065161290317,0.6389601028945722,304.7337465,0.8376261283175284,0.8039982334780511
maxfeat0.9_maxsampl0.5,X,0.9,0.5,185.90166490322585,0.6536050151054835,260.12583100000006,0.8782057225636235,0.832689608618749
maxfeat0.9_maxsampl0.6,X,0.9,0.6,148.2931237419355,0.6618069742404398,235.14226975000003,0.9028451204870367,0.8487587909631773
maxfeat0.9_maxsampl0.7,X,0.9,0.7,113.57511470967751,0.6839366875906758,216.87774150000013,0.9255907738210971,0.860506356970574
maxfeat1.0_maxsampl0.1,X,1.0,0.1,897.0678327741938,0.288055063747351,1039.3383534999998,0.41228214087794757,0.33150773211127205
maxfeat1.0_maxsampl0.2,X,1.0,0.2,520.1164820645162,0.49213300239733593,629.8429972499998,0.6592434438455717,0.5948911418234444
maxfeat1.0_maxsampl0.3,X,1.0,0.3,361.9648956129032,0.5706458706771789,399.2389935,0.7628571377160271,0.7432133825373854
maxfeat1.0_maxsampl0.4,X,1.0,0.4,262.40813290322586,0.6213037635789933,320.1149919999999,0.8280821801299401,0.7941051667470655
maxfeat1.0_maxsampl0.5,X,1.0,0.5,182.2771056774194,0.6678003254068623,250.8658114999999,0.8805803681708173,0.838645562630648
maxfeat1.0_maxsampl0.6,X,1.0,0.6,145.39848722580646,0.6746586473098186,222.67757624999987,0.9047415540832953,0.8567759599614087
maxfeat1.0_maxsampl0.7,X,1.0,0.7,101.15442322580647,0.7212041667451108,212.52570849999998,0.9337282434092566,0.8633055420485609
