Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,278.3681712258064,0.6092562547512321,400.3643935,0.8176258921974598,0.7424895362598489
maxfeat0.3_maxsampl0.5,X,0.3,0.5,194.25664670967743,0.6300104495697556,321.8147522499999,0.8727319202034318,0.793011897571957
maxfeat0.3_maxsampl0.6,X,0.3,0.6,156.86361264516125,0.6431531095845282,312.64901575,0.897230127723049,0.7989072096800128
maxfeat0.3_maxsampl0.7,X,0.3,0.7,122.19956709677419,0.6624665954083013,278.4537565,0.9199404266479415,0.820901266119955
maxfeat0.4_maxsampl0.1,X,0.4,0.1,871.7784512258065,0.30606260670247565,972.3183154999997,0.42885058825630773,0.3746143653320472
maxfeat0.4_maxsampl0.2,X,0.4,0.2,541.3179864516129,0.4717570033200019,644.3116067499998,0.6453531868178317,0.5855850736452808
maxfeat0.4_maxsampl0.3,X,0.4,0.3,359.004167612903,0.5759234191706136,451.27816250000006,0.7647968714329542,0.7097422977970734
maxfeat0.4_maxsampl0.4,X,0.4,0.4,282.69778980645157,0.5995941273659441,361.08269425000003,0.8147893239134734,0.767755141180254
maxfeat0.4_maxsampl0.5,X,0.4,0.5,190.78980877419352,0.6444114702430563,295.1997935,0.8750032340271197,0.8101303788390417
maxfeat0.4_maxsampl0.6,X,0.4,0.6,140.64062670967738,0.6821642886625654,275.70925700000004,0.9078586869180478,0.8226665013667792
maxfeat0.4_maxsampl0.7,X,0.4,0.7,117.27297767741935,0.673186977319704,254.58676525000004,0.9231681029512623,0.8362522815565203
maxfeat0.5_maxsampl0.1,X,0.5,0.1,908.5067910967744,0.27938867390713173,1084.63138075,0.40478785800399486,0.3023756997909631
maxfeat0.5_maxsampl0.2,X,0.5,0.2,534.914441032258,0.4833502642494393,614.0768914999999,0.6495484972137194,0.6050317469046471
maxfeat0.5_maxsampl0.3,X,0.5,0.3,368.7269407741936,0.566349395272614,436.34942975,0.7584269546682301,0.7193443127512462
maxfeat0.5_maxsampl0.4,X,0.5,0.4,269.996441032258,0.6120938471443232,348.8042767500001,0.823110667335683,0.7756524992764109
maxfeat0.5_maxsampl0.5,X,0.5,0.5,196.34046090322585,0.6378766063332797,273.1539515,0.8713667003483703,0.824310048882457
maxfeat0.5_maxsampl0.6,X,0.5,0.6,145.4194873548387,0.6682405055256935,256.1837727499999,0.9047277957581996,0.8352251019456505
maxfeat0.5_maxsampl0.7,X,0.5,0.7,107.73740387096765,0.6925936137567879,231.02968849999988,0.9294153752513925,0.8514039630165622
maxfeat0.6_maxsampl0.1,X,0.6,0.1,925.4326472258064,0.2626771779182868,1081.19459,0.39369881037066334,0.3045862100016079
maxfeat0.6_maxsampl0.2,X,0.6,0.2,503.31648516129025,0.5135181649806223,569.5284067499999,0.670250034264366,0.6336848967679691
maxfeat0.6_maxsampl0.3,X,0.6,0.3,373.2208569032258,0.5619102845683057,438.5364065000001,0.7554827461369075,0.7179376706866054
maxfeat0.6_maxsampl0.4,X,0.6,0.4,267.39387600000003,0.6219574099437736,346.88938499999995,0.824815749039766,0.7768841389290884
maxfeat0.6_maxsampl0.5,X,0.6,0.5,195.07807238709677,0.6406192582367852,285.02973349999996,0.8721937596285868,0.8166716620035376
maxfeat0.6_maxsampl0.6,X,0.6,0.6,148.74369793548388,0.6692099152800812,250.712489,0.902549924861095,0.838744178163692
maxfeat0.6_maxsampl0.7,X,0.6,0.7,114.15740387096776,0.6873784314346406,232.27303575,0.9252092845660369,0.8506042542209359
maxfeat0.7_maxsampl0.1,X,0.7,0.1,915.8547523870968,0.2705887361082714,1077.2632489999996,0.3999738094775809,0.3071148100980867
maxfeat0.7_maxsampl0.2,X,0.7,0.2,539.4250496774192,0.4750840420031238,686.8347004999999,0.6465933525084707,0.5582346354719409
maxfeat0.7_maxsampl0.3,X,0.7,0.3,360.2610437419355,0.5760954408518857,419.47490274999996,0.7639734236169153,0.7301978435439782
maxfeat0.7_maxsampl0.4,X,0.7,0.4,260.15259819354856,0.6205444346931877,311.6482505000001,0.8295599034216643,0.79955089210484
maxfeat0.7_maxsampl0.5,X,0.7,0.5,178.84203238709676,0.6575562171159866,241.37950074999998,0.8828308712502472,0.8447470649622126
maxfeat0.7_maxsampl0.6,X,0.7,0.6,143.71275406451613,0.6704113177505058,236.92399549999993,0.905845969433404,0.8476128023798039
maxfeat0.7_maxsampl0.7,X,0.7,0.7,110.8257729032258,0.6891387555100673,216.2599525,0.9273920169617474,0.8609037128155652
maxfeat0.8_maxsampl0.1,X,0.8,0.1,896.5032018064518,0.28429285625073963,1015.50532075,0.412652061291356,0.34683690577263226
maxfeat0.8_maxsampl0.2,X,0.8,0.2,510.70564400000006,0.5035631729448282,582.3746032500001,0.6654089949864673,0.6254223487698987
maxfeat0.8_maxsampl0.3,X,0.8,0.3,373.77252425806444,0.5545879623247927,439.17556425,0.7551213188903964,0.7175265706705258
maxfeat0.8_maxsampl0.4,X,0.8,0.4,274.3139917419356,0.6107740722553957,345.66045199999996,0.820282005369402,0.7776745766200354
maxfeat0.8_maxsampl0.5,X,0.8,0.5,183.63614877419354,0.6472518890287697,256.58274374999996,0.8796899852252817,0.834968487698987
maxfeat0.8_maxsampl0.6,X,0.8,0.6,144.26250890322578,0.6647814721238713,241.448623,0.9054857951800822,0.8447026062067857
maxfeat0.8_maxsampl0.7,X,0.8,0.7,105.04370051612905,0.708596261807354,202.88552499999997,0.9311801666205354,0.8695060138285898
maxfeat0.9_maxsampl0.1,X,0.9,0.1,877.5086736774194,0.2932549777395058,978.5830445,0.42509640830634765,0.3705849528863161
maxfeat0.9_maxsampl0.2,X,0.9,0.2,525.0171588387097,0.4926434963054489,612.6122164999999,0.656032744323473,0.6059738115452645
maxfeat0.9_maxsampl0.3,X,0.9,0.3,352.3391676129032,0.5836741482099739,413.14989725,0.7691634749248379,0.7342660252452162
maxfeat0.9_maxsampl0.4,X,0.9,0.4,269.95654477419356,0.6094980361353602,314.7034379999999,0.823136805541201,0.7975858253738544
maxfeat0.9_maxsampl0.5,X,0.9,0.5,186.82652954838701,0.650591171915434,267.21293324999994,0.8775997935029963,0.8281312537385432
maxfeat0.9_maxsampl0.6,X,0.9,0.6,139.70524412903222,0.6797869141356998,236.30241274999997,0.9084715068494645,0.8480125983277054
maxfeat0.9_maxsampl0.7,X,0.9,0.7,114.89112258064513,0.6836592997548536,220.9527755000001,0.9247285855893321,0.8578853349413088
maxfeat1.0_maxsampl0.1,X,1.0,0.1,879.2499157419355,0.293985605348978,1045.5073252499997,0.4239556260589161,0.3275399097925714
maxfeat1.0_maxsampl0.2,X,1.0,0.2,526.2159041290322,0.4859348146781697,646.4943325000002,0.6552473811770962,0.58418116578228
maxfeat1.0_maxsampl0.3,X,1.0,0.3,352.13211703225795,0.5825690921842337,386.5245027500001,0.7692991250056245,0.751391218684676
maxfeat1.0_maxsampl0.4,X,1.0,0.4,263.41941135483876,0.623170835617944,330.75993574999995,0.8274196366913684,0.7872584429972664
maxfeat1.0_maxsampl0.5,X,1.0,0.5,186.09398696774187,0.6545193284268909,247.66988299999997,0.8780797219336938,0.8407011525968806
maxfeat1.0_maxsampl0.6,X,1.0,0.6,138.4603277419355,0.6844233468093485,240.427077,0.9092871191889994,0.84535965460685
maxfeat1.0_maxsampl0.7,X,1.0,0.7,106.75376670967742,0.7062046372147193,219.24871850000005,0.93005980937941,0.8589813677440102
