Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.1,X,0.4,0.1,845.7950077419357,0.3428980118766889,951.34546625,0.4633670161608717,0.3219129997438497
maxfeat0.4_maxsampl0.2,X,0.4,0.2,414.302374967742,0.6142902003357031,676.9352739999999,0.7371368739996011,0.5175033406911607
maxfeat0.4_maxsampl0.3,X,0.4,0.3,236.39105277419353,0.7272460550325882,539.9605569999999,0.8500165703959869,0.6151343046853248
maxfeat0.4_maxsampl0.4,X,0.4,0.4,183.5327762580645,0.748867045780425,541.8397089999999,0.8835536501704029,0.6137949084429398
maxfeat0.4_maxsampl0.5,X,0.4,0.5,136.51256103225802,0.7619189441115743,507.1749705,0.9133866453600379,0.6385027662906082
maxfeat0.4_maxsampl0.6,X,0.4,0.6,110.36411058064517,0.7549691218136526,495.0805049999998,0.9299770967816903,0.6471232938713236
maxfeat0.4_maxsampl0.7,X,0.4,0.7,81.50310464516127,0.7779607651178224,498.97189549999985,0.948288587852211,0.644349641812654
maxfeat0.5_maxsampl0.1,X,0.5,0.1,835.6647024516128,0.3558601439627087,1027.302542,0.4697944080293349,0.26777335492421295
maxfeat0.5_maxsampl0.2,X,0.5,0.2,402.7342602580646,0.6230756041731089,637.8534995000001,0.7444765152332624,0.5453595130024167
maxfeat0.5_maxsampl0.3,X,0.5,0.3,272.1933028387097,0.6916236330983623,576.8179475000002,0.8273010564659993,0.5888635983561825
maxfeat0.5_maxsampl0.4,X,0.5,0.4,176.4102028387097,0.7556972834536835,518.4629325000001,0.8880727213302646,0.6304570872359145
maxfeat0.5_maxsampl0.5,X,0.5,0.5,126.68736103225807,0.7687726460074619,497.1534285,0.9196204565608069,0.6456457838313416
maxfeat0.5_maxsampl0.6,X,0.5,0.6,102.4242447741935,0.7719484973704995,511.9753795,0.9350147168196398,0.635081196467352
maxfeat0.5_maxsampl0.7,X,0.5,0.7,83.7908860645162,0.7800368878841555,493.3649429999999,0.9468370553198568,0.6483460886725841
maxfeat0.6_maxsampl0.1,X,0.6,0.1,850.9775319999998,0.3476808387014657,998.1409854999997,0.46007885126161496,0.2885587300286222
maxfeat0.6_maxsampl0.2,X,0.6,0.2,403.24267729032255,0.6202107898880076,633.3856455,0.7441539390220553,0.5485440488244924
maxfeat0.6_maxsampl0.3,X,0.6,0.3,232.8231943225806,0.7358155235659185,571.5731647499998,0.8522802755600979,0.5926019028187681
maxfeat0.6_maxsampl0.4,X,0.6,0.4,170.7516642580645,0.7654045303337536,518.5426285000001,0.8916629038389168,0.630400282611843
maxfeat0.6_maxsampl0.5,X,0.6,0.5,126.63084167741937,0.7689404075902164,500.77176025,0.9196563164911141,0.6430667588511099
maxfeat0.6_maxsampl0.6,X,0.6,0.6,99.9794178064516,0.7818836662617357,513.7727007499999,0.9365658903057216,0.6338001264269248
maxfeat0.6_maxsampl0.7,X,0.6,0.7,82.95505161290326,0.7804168675322322,529.8740329999998,0.947367368612864,0.622323639206602
maxfeat0.7_maxsampl0.1,X,0.7,0.1,775.2794381935486,0.39983791995935214,946.7412920000002,0.5081071484003521,0.32519470004788886
maxfeat0.7_maxsampl0.2,X,0.7,0.2,383.2683303225805,0.6462843147677559,669.2335905000002,0.7568270966021104,0.5229928412424406
maxfeat0.7_maxsampl0.3,X,0.7,0.3,239.58521509677422,0.7242013733182355,540.2053552499999,0.8479899648445907,0.6149598207392724
maxfeat0.7_maxsampl0.4,X,0.7,0.4,168.29276890322583,0.7630648993377027,504.5036032500001,0.8932230033182671,0.6404068268757448
maxfeat0.7_maxsampl0.5,X,0.7,0.5,119.1623623225806,0.7813670893956117,511.8332767500001,0.9243948551727599,0.6351824825205198
maxfeat0.7_maxsampl0.6,X,0.7,0.6,99.04376851612906,0.7858364271915735,528.4038444999999,0.9371595332876461,0.6233715400429888
maxfeat0.7_maxsampl0.7,X,0.7,0.7,79.45510993548393,0.7761529252349494,521.13032925,0.9495879825068035,0.6285558566894232
maxfeat0.8_maxsampl0.1,X,0.8,0.1,827.906458967742,0.3624803651821261,992.3376084999998,0.4747167938462188,0.29269518165517716
maxfeat0.8_maxsampl0.2,X,0.8,0.2,396.6551834838709,0.6269512091985234,636.42696525,0.7483335173182379,0.5463762985599894
maxfeat0.8_maxsampl0.3,X,0.8,0.3,230.54884412903215,0.7356848714779375,533.6655902500002,0.8537232863599812,0.6196211449254379
maxfeat0.8_maxsampl0.4,X,0.8,0.4,167.38326245161292,0.7690792905857433,492.09424500000006,0.8938000594092612,0.6492517994008308
maxfeat0.8_maxsampl0.5,X,0.8,0.5,121.62636503225812,0.7818522226122986,516.7770942499999,0.9228315152213784,0.6316586959494828
maxfeat0.8_maxsampl0.6,X,0.8,0.6,97.06589367741935,0.7906841758127559,541.8469229999998,0.9384144388695445,0.6137897665467587
maxfeat0.8_maxsampl0.7,X,0.8,0.7,80.34628438709674,0.787426564144359,534.1857642500001,0.9490225575507413,0.6192503824214006
maxfeat0.9_maxsampl0.1,X,0.9,0.1,800.617830193548,0.38135889624446606,991.8278654999999,0.4920306561295512,0.2930585092938046
maxfeat0.9_maxsampl0.2,X,0.9,0.2,378.5420592258065,0.641940424772129,643.1533355,0.7598257817892762,0.5415819684378167
maxfeat0.9_maxsampl0.3,X,0.9,0.3,239.59638090322576,0.7287538560942193,551.1147177499998,0.8479828804565555,0.6071839946542528
maxfeat0.9_maxsampl0.4,X,0.9,0.4,166.14673161290324,0.7693800900076772,535.8342365000001,0.8945846032142164,0.6180754069338797
maxfeat0.9_maxsampl0.5,X,0.9,0.5,115.7842705806452,0.7863363491652606,517.6466262499998,0.9265381587327995,0.6310389228319098
maxfeat0.9_maxsampl0.6,X,0.9,0.6,95.57587922580647,0.7905957052751595,540.4726585000001,0.9393598108495318,0.6147692959873483
maxfeat0.9_maxsampl0.7,X,0.9,0.7,81.6438295483871,0.773685380960704,545.7337130000001,0.9481993018857211,0.6110193935695114
maxfeat1.0_maxsampl0.1,X,1.0,0.1,868.6001514838711,0.3301964481490193,1049.3748517499998,0.448897798181225,0.252040956086913
maxfeat1.0_maxsampl0.2,X,1.0,0.2,409.9865996129032,0.6147860189691737,645.2071327499999,0.7398751112616413,0.5401180909445268
maxfeat1.0_maxsampl0.3,X,1.0,0.3,252.3664500645161,0.7184462258197375,560.1579219999999,0.8398806331565263,0.6007383033043402
maxfeat1.0_maxsampl0.4,X,1.0,0.4,175.5376194838709,0.7485162190143466,511.49754125000004,0.8886263507618282,0.6354217834749585
maxfeat1.0_maxsampl0.5,X,1.0,0.5,116.70038206451619,0.7882988354078759,535.928408,0.9259569119358583,0.6180082846610462
maxfeat1.0_maxsampl0.6,X,1.0,0.6,97.16944787096777,0.7849079558704009,512.67707275,0.9383487366658612,0.6345810531567753
maxfeat1.0_maxsampl0.7,X,1.0,0.7,81.40225367741934,0.7905338057671565,562.85485325,0.9483525749356615,0.598816021561181
