Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.1,X,0.6,0.1,908.0331822499999,0.28317432558765754,1047.8138730666667,0.40958781604139005,0.3413216099417197
maxfeat0.6_maxsampl0.2,X,0.6,0.2,488.71815125,0.5355188571289484,670.3716058666666,0.6822306093432118,0.5785899562479395
maxfeat0.6_maxsampl0.3,X,0.6,0.3,274.051201,0.6627518231699698,555.0327237333331,0.8218091901686229,0.6510944641071061
maxfeat0.6_maxsampl0.4,X,0.6,0.4,200.53761137499993,0.699648115363992,469.35287439999985,0.869608455492369,0.7049546645395977
maxfeat0.6_maxsampl0.5,X,0.6,0.5,151.78898625000002,0.72679686122308,451.5451736000002,0.9013052951978442,0.7161489691723986
maxfeat0.6_maxsampl0.6,X,0.6,0.6,129.69952325000003,0.7242669835145921,469.7226117333332,0.9156680831963913,0.7047222396808279
maxfeat0.6_maxsampl0.7,X,0.6,0.7,103.86563487500005,0.7340127357787611,442.9312597333333,0.9324655337232899,0.7215638611333068
maxfeat0.7_maxsampl0.1,X,0.7,0.1,886.9582700000001,0.29601207628408044,1024.9355440000002,0.4232909330766358,0.35570342081882844
maxfeat0.7_maxsampl0.2,X,0.7,0.2,487.0052876249998,0.5355468524042162,700.9160247999997,0.683344330266002,0.5593890760101252
maxfeat0.7_maxsampl0.3,X,0.7,0.3,288.6451660000001,0.6485475388138042,532.9764317333334,0.8123200493346777,0.6649595247621016
maxfeat0.7_maxsampl0.4,X,0.7,0.4,195.50871487500007,0.7124296011933944,444.38143946666656,0.8728782938898046,0.7206522468890219
maxfeat0.7_maxsampl0.5,X,0.7,0.5,154.682008375,0.7174491769000512,444.1833234666667,0.8994242235096604,0.7207767868777345
maxfeat0.7_maxsampl0.6,X,0.7,0.6,120.89820725000001,0.7318494030353918,463.2764917333335,0.9213907861799913,0.7087744096824482
maxfeat0.7_maxsampl0.7,X,0.7,0.7,101.6299345,0.735812421239475,437.41110053333335,0.9339192082881446,0.725033952213586
maxfeat0.8_maxsampl0.1,X,0.8,0.1,933.8838785,0.26915475552130974,1076.8878106666666,0.39277943686741046,0.3230451059716254
maxfeat0.8_maxsampl0.2,X,0.8,0.2,531.6602198749999,0.4971389419035315,716.2349130666668,0.654309250282562,0.5497592925912059
maxfeat0.8_maxsampl0.3,X,0.8,0.3,274.8011038750001,0.6634157707704209,527.3219725333335,0.8213215958792945,0.668514039717707
maxfeat0.8_maxsampl0.4,X,0.8,0.4,213.52279012499997,0.6864562425373831,502.65062906666674,0.8611653634394073,0.6840229781016187
maxfeat0.8_maxsampl0.5,X,0.8,0.5,154.08342687499993,0.7148587061502625,472.36720880000007,0.8998134271396605,0.7030597889507887
maxfeat0.8_maxsampl0.6,X,0.8,0.6,128.03975537500003,0.7271459441400165,433.6121199999999,0.9167472807357532,0.7274220732777167
maxfeat0.8_maxsampl0.7,X,0.8,0.7,94.10862587499994,0.7538536509760018,411.0576104000001,0.9388096377771965,0.7416003242569693
maxfeat0.9_maxsampl0.1,X,0.9,0.1,934.778450625,0.26904323159136045,1067.7638696,0.3921977771964269,0.32878061202594955
maxfeat0.9_maxsampl0.2,X,0.9,0.2,483.9450261249999,0.5446470343282594,650.6770834666667,0.6853341426550408,0.5909703576158201
maxfeat0.9_maxsampl0.3,X,0.9,0.3,272.692758125,0.6634466658567293,542.4727402666668,0.8226924632034522,0.6589899404904923
maxfeat0.9_maxsampl0.4,X,0.9,0.4,202.23212675,0.6991182118310695,485.91181653333336,0.8685066647837671,0.6945453565262093
maxfeat0.9_maxsampl0.5,X,0.9,0.5,154.931844125,0.7286831438391455,433.0759293333334,0.8992617778263178,0.7277591342903281
maxfeat0.9_maxsampl0.6,X,0.9,0.6,116.37093174999997,0.7485856175302555,458.49453679999993,0.9243344656265001,0.7117804496460163
maxfeat0.9_maxsampl0.7,X,0.9,0.7,95.87495987499997,0.7444244221134089,441.31992639999993,0.9376611498860863,0.7225767800048055
maxfeat1.0_maxsampl0.1,X,1.0,0.1,869.1245279999998,0.31358419041576613,1011.9400087999999,0.4348866090587451,0.3638726944116941
maxfeat1.0_maxsampl0.2,X,1.0,0.2,483.38396724999996,0.5363794515502597,667.7755487999999,0.6856989487019931,0.5802218936875221
maxfeat1.0_maxsampl0.3,X,1.0,0.3,269.7650208750001,0.6768262668191791,481.3752570666666,0.8245961070103296,0.6973971356090365
maxfeat1.0_maxsampl0.4,X,1.0,0.4,200.63390087500005,0.7035049031024985,501.98945573333316,0.869545847104153,0.6844386059129541
maxfeat1.0_maxsampl0.5,X,1.0,0.5,158.58513899999997,0.7170581101046365,451.4338301333333,0.8968863692531983,0.7162189620759598
maxfeat1.0_maxsampl0.6,X,1.0,0.6,124.49576274999995,0.7277936467410124,441.56164000000007,0.9190516199015034,0.7224248336248275
maxfeat1.0_maxsampl0.7,X,1.0,0.7,99.52353449999998,0.7378438194969216,460.6499677333333,0.9352888104663478,0.71042549929315
