Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.4,X,0.5,0.4,204.95710162499995,0.6927819264786166,456.69427626666663,0.8667348590847788,0.7129121322284495
maxfeat0.5_maxsampl0.5,X,0.5,0.5,157.59335375,0.7196737645617755,448.3984839999999,0.8975312378625365,0.7181270460933267
maxfeat0.5_maxsampl0.6,X,0.5,0.6,127.23894312500003,0.7179960660157931,470.63983146666686,0.917267976805793,0.7041456555824387
maxfeat0.5_maxsampl0.7,X,0.5,0.7,102.43399612499994,0.7344840996411657,437.0041111999999,0.9333963994422418,0.7252897944826585
maxfeat0.6_maxsampl0.1,X,0.6,0.1,827.374236875,0.3483021634828647,984.0760765333332,0.4620330625649258,0.38138856294317824
maxfeat0.6_maxsampl0.2,X,0.6,0.2,499.5683681250001,0.5333013631950538,685.6462037333333,0.6751756906829489,0.5689880147293016
maxfeat0.6_maxsampl0.3,X,0.6,0.3,270.6961945,0.6680738260964612,517.7059877333332,0.8239906486809121,0.6745588550706012
maxfeat0.6_maxsampl0.4,X,0.6,0.4,200.3337142499999,0.6991750613008113,470.1851829333334,0.8697410314259663,0.704431457452099
maxfeat0.6_maxsampl0.5,X,0.6,0.5,149.94943800000001,0.7267235438570387,456.44018533333315,0.902501387720684,0.7130718592669995
maxfeat0.6_maxsampl0.6,X,0.6,0.6,126.13313962500003,0.7242023593108295,432.22788720000005,0.9179869812124891,0.7282922318579818
maxfeat0.6_maxsampl0.7,X,0.6,0.7,99.65309887499996,0.7395808186532215,435.517056,0.9352045664242772,0.7262245894402753
maxfeat0.7_maxsampl0.1,X,0.7,0.1,858.635462,0.3200956916842891,992.540252533333,0.4417067038370005,0.3760677994334026
maxfeat0.7_maxsampl0.2,X,0.7,0.2,476.0536373749999,0.544836951201872,720.4384709333334,0.6904652019130395,0.5471168454932025
maxfeat0.7_maxsampl0.3,X,0.7,0.3,277.05116375000006,0.6529562330749196,540.2484501333332,0.8198585846250752,0.6603881772209899
maxfeat0.7_maxsampl0.4,X,0.7,0.4,203.58275550000002,0.6954867239588469,468.4238674666666,0.8676284725705389,0.7055386583260228
maxfeat0.7_maxsampl0.5,X,0.7,0.5,146.15306775000005,0.7354308742624274,473.9549858666668,0.9049698253221206,0.702061678056358
maxfeat0.7_maxsampl0.6,X,0.7,0.6,121.92929162499996,0.7367665320683957,440.95608346666654,0.9207203648896802,0.72280549951666
maxfeat0.7_maxsampl0.7,X,0.7,0.7,98.60788925,0.7311017163691547,456.3887469333332,0.935884172092279,0.7131041945541816
maxfeat0.8_maxsampl0.1,X,0.8,0.1,861.7862332499999,0.31737842606698785,985.2166109333334,0.4396580411105383,0.38067159843096054
maxfeat0.8_maxsampl0.2,X,0.8,0.2,482.21650024999997,0.5384563935869988,679.1547536,0.6864580473281706,0.5730686802299916
maxfeat0.8_maxsampl0.3,X,0.8,0.3,263.67769762499995,0.6734555482759316,467.12491173333325,0.8285541449815732,0.7063552099037231
maxfeat0.8_maxsampl0.4,X,0.8,0.4,192.439223625,0.7166532739487255,460.90371280000005,0.8748741075538645,0.7102659896738432
maxfeat0.8_maxsampl0.5,X,0.8,0.5,154.33278949999993,0.7316568164395099,465.9832013333333,0.8996512890868869,0.7070729136748937
maxfeat0.8_maxsampl0.6,X,0.8,0.6,122.989636125,0.7359367389880709,431.6987146666667,0.920030918375796,0.7286248811206786
maxfeat0.8_maxsampl0.7,X,0.8,0.7,106.05466062499998,0.7252431013351242,433.47667599999994,0.9310422074626827,0.7275072162961059
maxfeat0.9_maxsampl0.1,X,0.9,0.1,892.9816146249999,0.296087085611499,1035.7517944,0.41937449464211796,0.34890409263367284
maxfeat0.9_maxsampl0.2,X,0.9,0.2,515.9323095000002,0.5143067035301567,711.7918173333334,0.6645356936495317,0.5525523183563082
maxfeat0.9_maxsampl0.3,X,0.9,0.3,268.62767062499995,0.6679498109120828,501.18166533333334,0.8253356234268603,0.6849464003732615
maxfeat0.9_maxsampl0.4,X,0.9,0.4,190.08509924999998,0.7136214762282298,459.55728213333333,0.8764047825784379,0.7111123850181322
maxfeat0.9_maxsampl0.5,X,0.9,0.5,149.09637249999997,0.7324151626730049,484.72727813333336,0.9030560593722935,0.6952899829014936
maxfeat0.9_maxsampl0.6,X,0.9,0.6,125.79349537499998,0.72663546123742,466.93913973333315,0.9182078212735479,0.7064719901879161
maxfeat0.9_maxsampl0.7,X,0.9,0.7,99.27102024999999,0.7440940056910372,466.6529317333334,0.9354529977369647,0.706651906706973
maxfeat1.0_maxsampl0.1,X,1.0,0.1,952.896423375,0.25249217181440475,1073.9270399999998,0.38041729156073234,0.3249063102428994
maxfeat1.0_maxsampl0.2,X,1.0,0.2,484.49098749999996,0.5366796928220325,667.9737912,0.6849791531523752,0.5800972742410442
maxfeat1.0_maxsampl0.3,X,1.0,0.3,267.6606162499999,0.6728684312045559,508.0710613333333,0.8259644117759113,0.6806155775216106
maxfeat1.0_maxsampl0.4,X,1.0,0.4,203.091142875,0.6983906497816625,441.87213866666673,0.8679481239767448,0.7222296474690298
maxfeat1.0_maxsampl0.5,X,1.0,0.5,149.37380050000002,0.7261744215790618,425.25851359999996,0.9028756729342501,0.7326733303532016
maxfeat1.0_maxsampl0.6,X,1.0,0.6,123.72374062499999,0.7360256643317277,442.92556373333326,0.919553596346633,0.7215674417617051
maxfeat1.0_maxsampl0.7,X,1.0,0.7,96.81319025,0.7422150214494591,468.48356293333313,0.9370511031878065,0.7055011324687227
