Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,159.4911122580646,0.6373896882255166,607.4490589999999,0.8988074052418848,0.5670307739528462
maxfeat0.1_maxsampl0.7,X,0.1,0.7,121.24479109677421,0.6669627822044781,548.5332955,0.9230736130792278,0.609023945473377
maxfeat0.2_maxsampl0.1,X,0.2,0.1,887.4848295483871,0.31713205517887655,1007.0394020000002,0.43691600466643676,0.28221623850942734
maxfeat0.2_maxsampl0.2,X,0.2,0.2,468.0128828387096,0.5611777597337837,735.4342952500001,0.7030590775613577,0.4758072090075842
maxfeat0.2_maxsampl0.3,X,0.2,0.3,330.9838129032257,0.6294560279628392,621.5496860000001,0.7900001424755355,0.5569803220367298
maxfeat0.2_maxsampl0.4,X,0.2,0.4,228.20995896774193,0.6829956792657351,572.06639025,0.8552072427695976,0.5922503482977135
maxfeat0.2_maxsampl0.5,X,0.2,0.5,163.36999780645166,0.6981368023355099,530.976058,0.8963463621915615,0.6215381529106481
maxfeat0.2_maxsampl0.6,X,0.2,0.6,131.3694353548387,0.7149151886972024,501.8806857500002,0.9166498129754411,0.6422763541112136
maxfeat0.2_maxsampl0.7,X,0.2,0.7,104.97854748387097,0.7096123020846282,512.9797059999999,0.9333940840750908,0.6343653463710173
maxfeat0.3_maxsampl0.1,X,0.3,0.1,864.483738064516,0.3352831349890657,960.7558792500001,0.4515095459401074,0.31520557436714136
maxfeat0.3_maxsampl0.2,X,0.3,0.2,446.0205979354839,0.5752434707352014,725.76907325,0.7170125596238328,0.48269625365571156
maxfeat0.3_maxsampl0.3,X,0.3,0.3,309.22751754838714,0.6536322517863729,590.3182612499999,0.8038038958515719,0.5792410295018433
maxfeat0.3_maxsampl0.4,X,0.3,0.4,196.63690800000003,0.7250502209228507,545.4088795,0.8752394496218918,0.611250923945607
maxfeat0.3_maxsampl0.5,X,0.3,0.5,148.02347070967733,0.7326466588597889,506.44165375,0.9060832990995916,0.6390254497666804
maxfeat0.3_maxsampl0.6,X,0.3,0.6,108.38318361290328,0.760786847872646,503.2850369999999,0.9312339388530388,0.64127537984876
maxfeat0.3_maxsampl0.7,X,0.3,0.7,92.13697987096772,0.7536056972024666,484.07749250000006,0.9415416951181992,0.6549658705215444
maxfeat0.4_maxsampl0.1,X,0.4,0.1,860.3418296774192,0.3341595828692069,1023.664388,0.45413746953413536,0.27036650853649025
maxfeat0.4_maxsampl0.2,X,0.4,0.2,432.311201548387,0.5904923042340817,691.9144835000001,0.7257107834517109,0.5068266647659565
maxfeat0.4_maxsampl0.3,X,0.4,0.3,280.7646908387097,0.6835267299415293,572.9802437499999,0.8218627534777103,0.5915989843080043
maxfeat0.4_maxsampl0.4,X,0.4,0.4,192.39969277419354,0.7319133404120887,549.4617785,0.8779278427064806,0.6083621540688933
maxfeat0.4_maxsampl0.5,X,0.4,0.5,137.6090856774194,0.7590826877670077,530.2288679999999,0.9126909315206325,0.6220707247719706
maxfeat0.4_maxsampl0.6,X,0.4,0.6,106.09165161290319,0.7604566098931629,507.78928375000027,0.9326878510226152,0.6380649045004508
maxfeat0.4_maxsampl0.7,X,0.4,0.7,83.65179445161294,0.7744091892277818,505.0760879999998,0.9469253050098835,0.6399987790313062
maxfeat0.5_maxsampl0.1,X,0.5,0.1,819.9586605161288,0.3645428338823744,1019.4651752499998,0.4797594469229114,0.27335956592531563
maxfeat0.5_maxsampl0.2,X,0.5,0.2,403.01447780645145,0.6205293986468667,667.1340955000001,0.7442987251331334,0.5244892905525051
maxfeat0.5_maxsampl0.3,X,0.5,0.3,254.04727651612896,0.7128681533763483,568.7760712499999,0.8388141963653554,0.5945955768395497
maxfeat0.5_maxsampl0.4,X,0.5,0.4,192.25779729032257,0.7400975090893618,554.3252135,0.8780178713732449,0.6048956614360014
maxfeat0.5_maxsampl0.5,X,0.5,0.5,126.71728580645159,0.7618588500751694,517.1564967499999,0.9196014701388971,0.6313882706284595
maxfeat0.5_maxsampl0.6,X,0.5,0.6,105.05896993548393,0.7765215974498958,489.34395874999996,0.9333430583066934,0.6512121107906138
maxfeat0.5_maxsampl0.7,X,0.5,0.7,80.05769290322583,0.7814228722981772,516.4193089999999,0.9492056606758279,0.6319137132229289
maxfeat0.6_maxsampl0.1,X,0.6,0.1,826.2186027096773,0.35822699071923547,1028.7230897500003,0.4757876908505353,0.2667608363421722
maxfeat0.6_maxsampl0.2,X,0.6,0.2,416.02068567741946,0.6110331234019009,673.49603075,0.73604665450805,0.5199547174215678
maxfeat0.6_maxsampl0.3,X,0.6,0.3,255.35983832258069,0.7102231600034052,557.30180725,0.8379814130641747,0.6027740456838658
maxfeat0.6_maxsampl0.4,X,0.6,0.4,183.3713682580645,0.7553405919911719,547.766308,0.8836560589761568,0.6095706283257787
maxfeat0.6_maxsampl0.5,X,0.6,0.5,123.8432581935484,0.7754258329672585,521.0106167499998,0.9214249592815746,0.6286411837266542
maxfeat0.6_maxsampl0.6,X,0.6,0.6,94.40697974193552,0.7892639057182123,507.50282075000007,0.9401014444748146,0.6382690856767381
maxfeat0.6_maxsampl0.7,X,0.6,0.7,85.16409058064518,0.7766551573445063,519.6074262499999,0.9459657959364762,0.6296413306456105
maxfeat0.7_maxsampl0.1,X,0.7,0.1,784.4617861935483,0.3917491534633547,963.1200745000002,0.5022812085913144,0.3135204556358654
maxfeat0.7_maxsampl0.2,X,0.7,0.2,410.3821179354838,0.6137786823458717,642.9576775,0.7396241660850126,0.5417214268690626
maxfeat0.7_maxsampl0.3,X,0.7,0.3,243.64773716129028,0.7201375742173255,565.1893172499999,0.8454124096244271,0.5971520942633449
maxfeat0.7_maxsampl0.4,X,0.7,0.4,177.81392090322586,0.7553405379129312,523.2781372499999,0.8871821019644194,0.6270249715004845
maxfeat0.7_maxsampl0.5,X,0.7,0.5,117.31899703225807,0.7823837402827182,503.20780249999996,0.9255644182548265,0.6413304299985523
maxfeat0.7_maxsampl0.6,X,0.7,0.6,101.13504361290322,0.7864130776645436,550.6402462500002,0.9358326784529191,0.6075221819558752
maxfeat0.7_maxsampl0.7,X,0.7,0.7,80.45041922580651,0.7820993363412461,554.5219064999999,0.948956486944144,0.6047554652916217
maxfeat0.8_maxsampl0.1,X,0.8,0.1,815.2094371612903,0.37191782539344764,948.62633375,0.48277269466792894,0.32385110579011267
maxfeat0.8_maxsampl0.2,X,0.8,0.2,419.35175122580625,0.6110557727941526,684.5213154999999,0.7339331877362765,0.5120962658618348
maxfeat0.8_maxsampl0.3,X,0.8,0.3,244.4626944516129,0.7134407723021384,539.8709562499998,0.8448953422991247,0.6151981690815339
maxfeat0.8_maxsampl0.4,X,0.8,0.4,174.8743967741935,0.7586118351308829,501.0894454999999,0.8890471467920558,0.6428403235068103
maxfeat0.8_maxsampl0.5,X,0.8,0.5,121.75627200000002,0.7802829329716924,527.3531965,0.9227490929286447,0.6241204065440857
maxfeat0.8_maxsampl0.6,X,0.8,0.6,96.93939987096772,0.7918333651962275,537.3443667500002,0.9384946956080826,0.6169990369636154
maxfeat0.8_maxsampl0.7,X,0.8,0.7,81.57219006451612,0.7850936680984341,523.5289269999998,0.9482447551097748,0.6268462170150684
maxfeat0.9_maxsampl0.1,X,0.9,0.1,844.1136143225807,0.346612288282645,993.5048205,0.46443381267702144,0.29186323226158517
maxfeat0.9_maxsampl0.2,X,0.9,0.2,397.44323703225814,0.6301610561559388,624.57107975,0.7478335196554178,0.5548267743537771
maxfeat0.9_maxsampl0.3,X,0.9,0.3,231.77929483870966,0.7276421527510544,538.1377879999999,0.852942600224739,0.6164335130246907
maxfeat0.9_maxsampl0.4,X,0.9,0.4,165.4095402580645,0.763572064571304,523.9153175,0.8950523302553863,0.6265708108830506
maxfeat0.9_maxsampl0.5,X,0.9,0.5,123.56992038709677,0.7776507525346136,544.548293,0.9215983843802447,0.6118643210121282
maxfeat0.9_maxsampl0.6,X,0.9,0.6,98.71672322580646,0.7857112651011363,554.0767142500002,0.9373670342641118,0.6050727833301777
maxfeat0.9_maxsampl0.7,X,0.9,0.7,83.32929535483875,0.7835884643578459,547.6061685,0.9471299215552677,0.6096847703667405
maxfeat1.0_maxsampl0.1,X,1.0,0.1,840.5323541935484,0.34804728333166157,955.4142877499999,0.4667060208259882,0.31901288084551915
maxfeat1.0_maxsampl0.2,X,1.0,0.2,388.11802451612897,0.6336104368971696,670.5698387499999,0.7537501029547498,0.5220404085041932
maxfeat1.0_maxsampl0.3,X,1.0,0.3,237.1303397419355,0.7283148172616327,531.8315355000001,0.8495475137477668,0.6209283973672194
maxfeat1.0_maxsampl0.4,X,1.0,0.4,158.87797625806448,0.7743364381404811,529.0010014999999,0.8991964226730207,0.622945906649887
maxfeat1.0_maxsampl0.5,X,1.0,0.5,120.21529703225804,0.7894187129679462,521.6385270000001,0.9237267979131758,0.6281936304529407
maxfeat1.0_maxsampl0.6,X,1.0,0.6,94.98493870967741,0.7869404955496059,544.0699857500001,0.9397347458746136,0.6122052423071354
maxfeat1.0_maxsampl0.7,X,1.0,0.7,79.61472774193545,0.7785943444695704,569.2408159999999,0.9494867095281669,0.5942643224376609
