Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.5,X,0.4,0.5,138.3184083870968,0.7532978356253087,515.12231775,0.9122408863457203,0.6328381648940318
maxfeat0.4_maxsampl0.6,X,0.4,0.6,112.7302058064516,0.7579172719913171,482.31238925,0.9284758763565876,0.6562239766569032
maxfeat0.4_maxsampl0.7,X,0.4,0.7,86.11935858064516,0.7692713126418994,482.5593640000001,0.9453597054387626,0.6560479413749707
maxfeat0.5_maxsampl0.1,X,0.5,0.1,825.3668956129035,0.36558930521949984,935.7655197500001,0.4763280748874652,0.3330178607655555
maxfeat0.5_maxsampl0.2,X,0.5,0.2,405.28490270967757,0.6206354443306146,614.68735675,0.7428582048188157,0.5618715591540355
maxfeat0.5_maxsampl0.3,X,0.5,0.3,243.65697716129034,0.7231795738652389,555.2510917500001,0.8454065471060564,0.604235726609571
maxfeat0.5_maxsampl0.4,X,0.5,0.4,189.2777140645161,0.7366063807444624,538.5719829999999,0.879908649799359,0.6161240334554688
maxfeat0.5_maxsampl0.5,X,0.5,0.5,131.44441470967746,0.7614095925705675,508.38009224999973,0.9166022406978264,0.6376437961042868
maxfeat0.5_maxsampl0.6,X,0.5,0.6,107.97577432258065,0.7688260836248102,499.5109195000002,0.9314924285120088,0.6439654436636186
maxfeat0.5_maxsampl0.7,X,0.5,0.7,86.48632477419359,0.7765374578084092,514.5231140000001,0.945126875779555,0.6332652571415842
maxfeat0.6_maxsampl0.1,X,0.6,0.1,841.1794189677421,0.3503777646641756,937.6443562500001,0.4662954765483154,0.33167868940094214
maxfeat0.6_maxsampl0.2,X,0.6,0.2,396.73216903225807,0.6246642959933274,673.7878665,0.748284672167622,0.5197467067300732
maxfeat0.6_maxsampl0.3,X,0.6,0.3,265.0619308387097,0.7016922193309176,549.1160355000001,0.8318257100761498,0.6086085880322081
maxfeat0.6_maxsampl0.4,X,0.6,0.4,182.55198438709672,0.7483081739356319,520.390863,0.8841759348415406,0.6290829233219365
maxfeat0.6_maxsampl0.5,X,0.6,0.5,129.36148541935484,0.7628447185058064,506.0570969999999,0.9179238003546704,0.6392995488634718
maxfeat0.6_maxsampl0.6,X,0.6,0.6,101.18233290322583,0.767601755826608,482.56426824999994,0.9358026747371992,0.6560444457907808
maxfeat0.6_maxsampl0.7,X,0.6,0.7,82.52421548387093,0.787165970586123,515.6383744999998,0.9476407219376674,0.6324703370270963
maxfeat0.7_maxsampl0.1,X,0.7,0.1,896.3499637419357,0.3035909154082381,1039.05336025,0.4312913280357257,0.2593977675268123
maxfeat0.7_maxsampl0.2,X,0.7,0.2,420.87546374193545,0.6041289888239991,670.1437587499998,0.7329664352885097,0.522344103974786
maxfeat0.7_maxsampl0.3,X,0.7,0.3,249.79245122580645,0.7149586060085125,544.59424375,0.8415137625372529,0.6118315688654765
maxfeat0.7_maxsampl0.4,X,0.7,0.4,174.87859225806451,0.7598695181737712,528.1090107500002,0.8890444848763341,0.6235816876078893
maxfeat0.7_maxsampl0.5,X,0.7,0.5,116.39695200000003,0.7835266886500699,528.68635025,0.9261494297202119,0.6231701794611932
maxfeat0.7_maxsampl0.6,X,0.7,0.6,102.7674489032258,0.7698714784623446,531.0450595,0.9347969635175479,0.6214889709659097
maxfeat0.7_maxsampl0.7,X,0.7,0.7,85.44877212903232,0.7797997507042471,535.969233,0.9457851735547448,0.6179791859763228
maxfeat0.8_maxsampl0.1,X,0.8,0.1,846.7717651612902,0.3426518160689157,948.73280225,0.46274729123504765,0.32377521862992953
maxfeat0.8_maxsampl0.2,X,0.8,0.2,380.7347883870967,0.645429443446301,638.5182949999999,0.758434557223272,0.5448856691650612
maxfeat0.8_maxsampl0.3,X,0.8,0.3,253.80105754838712,0.7078425314032679,541.0620154999999,0.8389704153287303,0.6143492221714872
maxfeat0.8_maxsampl0.4,X,0.8,0.4,174.06957238709685,0.7624875397777489,512.3860179999999,0.8895577850771731,0.6347885071777796
maxfeat0.8_maxsampl0.5,X,0.8,0.5,119.80228606451608,0.7877183470188871,504.6372505,0.9239888416778574,0.6403115676181355
maxfeat0.8_maxsampl0.6,X,0.8,0.6,97.94498180645164,0.7909142022977136,538.03293775,0.9378566823429368,0.616508246750788
maxfeat0.8_maxsampl0.7,X,0.8,0.7,77.65404696774196,0.7931919843506028,502.99069125000005,0.9507307059629775,0.6414851795836999
maxfeat0.9_maxsampl0.1,X,0.9,0.1,850.9284121290323,0.3446481857926822,1035.8538552500002,0.46011001642892124,0.2616782669087101
maxfeat0.9_maxsampl0.2,X,0.9,0.2,409.3447310967742,0.6149065624899682,662.0386339999998,0.7402823586607035,0.5281211638582933
maxfeat0.9_maxsampl0.3,X,0.9,0.3,245.0276081290323,0.7211588619208342,561.0998844999999,0.8445369205662576,0.6000669041663419
maxfeat0.9_maxsampl0.4,X,0.9,0.4,161.10610400000002,0.7695350640666124,511.098281,0.8977827387099031,0.6357063627312314
maxfeat0.9_maxsampl0.5,X,0.9,0.5,121.58377135483866,0.7796429578661805,527.0005682499999,0.9228585397036667,0.6243717480816564
maxfeat0.9_maxsampl0.6,X,0.9,0.6,97.86092838709678,0.7845034619876817,523.0493122500002,0.9379100118575562,0.6271880702520296
maxfeat0.9_maxsampl0.7,X,0.9,0.7,81.01692941935484,0.7889371684017572,547.5323770000002,0.9485970522669983,0.6097373664621174
maxfeat1.0_maxsampl0.1,X,1.0,0.1,867.9173944516127,0.33234870538298644,1029.0893890000002,0.44933098818601835,0.26649975057633823
maxfeat1.0_maxsampl0.2,X,1.0,0.2,403.7278994838711,0.6204214117775402,645.728795,0.7438460792792505,0.5397462676660245
maxfeat1.0_maxsampl0.3,X,1.0,0.3,243.6547793548387,0.7221700897607302,556.3109657499999,0.8454079415520194,0.6034802841264715
maxfeat1.0_maxsampl0.4,X,1.0,0.4,161.64291367741933,0.7782624294004158,514.3225792500002,0.8974421481692751,0.6334081915559464
maxfeat1.0_maxsampl0.5,X,1.0,0.5,129.0236463225806,0.774704947407735,534.0892745000001,0.9181381496957045,0.6193191570647392
maxfeat1.0_maxsampl0.6,X,1.0,0.6,101.22609393548386,0.781584527835674,549.58785,0.9357749096013194,0.6082722945506788
maxfeat1.0_maxsampl0.7,X,1.0,0.7,76.06724116129033,0.7922315714471193,528.8010909999999,0.9517374893169757,0.6230883961198784
