Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((exp(X_0))^(-1))(29.471764717683534 - ((X_0)(((exp(X_0))^(X_0))^(X_0)))),10,154.98693224825786,147.09551748026794,154.98693224825786,147.09551748026794,0.37451923395304343,0.41238863111745594
1,-1 + (30.409537277681906)((exp(X_0))^(-1)),7,155.21235948508038,147.68860917717416,155.21235948508038,147.68860917717416,0.37360947724820237,0.4100193718098861
2,12.48525445096618 + (sin(12.48525445096618))((X_0)(12.48525445096618 + X_0) + X_8),9,353.1536661988196,326.70715165441845,353.1536661988196,326.70715165441845,-0.42522225881925513,-0.3051168376570166
3,(29.30261299829527)((exp(X_0))^(-1)),6,155.79473337828207,148.9130876534064,155.79473337828207,148.9130876534064,0.37125919091398374,0.40512787351060886
4,(10.7798288946759)(exp((0)^((X_0)^(X_5)))),8,155.79473337828205,148.9130876534064,155.79473337828205,148.9130876534064,0.37125919091398385,0.40512787351060886
5,25.132744055437342 + (sin(sin(25.132744055437342)))((1438.1864845742746 + X_5)(X_0 + (-4330.4395449407975)(X_8))),14,190.70528548690916,190.44213682980183,190.70528548690916,190.44213682980183,0.23037067496446106,0.2392292665853113
6,(29.30261299829523)(((X_0)^((-1)(X_0)))((exp(X_0))^(-1))),9,155.79473337828205,148.91308765340636,155.79473337828205,148.91308765340636,0.37125919091398385,0.4051278735106091
7,((X_4)^(-1))(X_4 + (28.195688718908592)((X_4)(exp((-1)(X_0))))),11,156.6236676256064,150.39721570594028,156.6236676256064,150.39721570594028,0.36791386095294887,0.39919913732962087
8,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
9,29.60862956461448 - ((X_0)(21.52534824176784 - (X_0))),6,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
10,(29.48168076991451 - (X_2))((exp(X_0))^(-1)),8,155.20738701530843,148.2785137549013,155.20738701530843,148.2785137549013,0.37362954464457565,0.40766284428025
11,23.140620260134167 + (sin(log(23.140620260134167)))((X_0)(((sin((((X_0)^(X_0))^(X_3))^(exp(X_4))))^(-1))(-3781342.4173744097 + X_4 + exp(X_0)))),21,182.85637522055097,167.73437469222125,182.85637522055097,167.73437469222125,0.26204652230733094,0.32994133873062914
12,(29.30261299829524)((exp(X_0))^(-1)),6,155.79473337828205,148.91308765340636,155.79473337828205,148.91308765340636,0.37125919091398385,0.4051278735106091
13,41.293173172084764 + (sin(sin(4.755198515298794 - (sin((X_7)^(-1))))))((16.068003049776436 + sin(sqrt((4.755198515298794)(X_7))))(exp((X_0)^((X_0)^(X_0))))),21,153.48266637015792,145.0354755603287,153.48266637015792,145.0354755603287,0.3805899997919667,0.42061800529055615
14,(10.958896666295253 - (X_2))(exp(1 - (X_0))),8,154.68945121224277,147.6445330759029,154.68945121224277,147.6445330759029,0.3757197781769468,0.41019544528001406
15,(29.302612998295313)(exp((-1)(X_0))),6,155.79473337828205,148.91308765340645,155.79473337828205,148.91308765340645,0.37125919091398385,0.40512787351060864
16,(29.608629438501143)((-47086191.389467046)^((-1)(X_0))),7,181.92942240723963,164.04037117308133,181.92942240723963,164.04037117308133,0.26578742579737913,0.3446979982245525
17,41.65344694985576 + (-11.873431394182527)(exp((X_0)^((X_6)^(-1)))) - (X_2),12,154.0989895920451,145.42231501725655,154.0989895920451,145.42231501725655,0.37810270415118963,0.41907267429259665
18,29.608629564614482 + (-24.392223394908473)(sin(X_0)),6,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
19,-0.0002844910443159134 + (-0.0002844910443159134)(-81068.56311746554 - (exp(X_0))) - (X_2),9,245.99160403707998,250.82424300227302,245.99160403707998,250.82424300227302,0.007251677917110788,-0.001982788491598164
20,29.583909295864814 + (X_0 - (X_1))((sin((0.39237547380392723)^(X_0)))(sin(X_0))),11,153.1976870651724,145.9783702053306,153.1976870651724,145.9783702053306,0.38174009077966586,0.41685136696905933
21,(29.30261299829528)(exp((-1)(X_0))),6,155.79473337828205,148.9130876534064,155.79473337828205,148.9130876534064,0.37125919091398385,0.40512787351060886
22,29.58674416826422 + (-0.3169146216937677)((X_0)(X_1)),7,153.18770514964496,145.94158135771846,153.18770514964496,145.94158135771846,0.38178037479639015,0.4169983296058227
23,(29.302612998295313)(exp((-1)(X_0))),6,155.79473337828205,148.91308765340645,155.79473337828205,148.91308765340645,0.37125919091398385,0.40512787351060864
24,29.60862956461436 + (-20.525348241767524)(X_0),5,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
25,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
26,29.608629564614343 + (-20.525348241767528)(X_0),5,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
27,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
28,41.553904141704656 + (-11.945274577090172)(exp(X_0)),6,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
29,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
30,29.60862956461448 + X_0 + (-21.525348241767844)(X_0),6,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
31,29.608629564614482 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
32,28.608629564614375 + (-20.52534824176754 + X_0)^(X_0),6,154.78494478382095,146.10047638569503,154.78494478382095,146.10047638569503,0.3753343947679275,0.41636358201801493
33,29.60862956461448 + ((X_0)^(1 - (X_0)))(-19.52534824176784 - (X_0)),9,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
34,(29.682357276842467)((exp(X_0))^(-1)) - (X_0 + X_2),9,154.20182879856492,146.10525211796633,154.20182879856492,146.10525211796633,0.37768767596306696,0.4163445041111865
35,((X_4)^(-1))(sqrt(0) + (10.779828894675898)((X_4)(exp((0)^(X_0))))),13,155.79473337828205,148.91308765340636,155.79473337828205,148.91308765340636,0.37125919091398385,0.4051278735106091
36,(29.488086029017786)((X_4)((exp((-1)(X_0)))((X_4 + exp(log(X_8)))^(-1)))),14,154.90530866997818,149.02820567235426,154.90530866997818,149.02820567235426,0.3748486422297882,0.4046680045910406
37,38.51475996888716 + (0.14361438800016685)((-140.37777890426878)(X_0) - (X_1)),9,153.38029627681564,145.19701485481946,153.38029627681564,145.19701485481946,0.3810031347800279,0.41997269449121943
38,29.60862956461448 + (-21.366819226575736 + (0)^(X_7))(X_0) + sin(X_0),11,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
39,29.62420159762127 + (X_0)(-21.519451347505107 + sqrt(X_6) + (sin(sin(sin(29.62420159762127))))(sqrt(X_6))),13,154.8421024792801,146.1757358316549,154.8421024792801,146.1757358316549,0.3751037234550455,0.416062938553011
40,29.60862956461448 + (X_0)(-20.30903146989739 - (X_3)),7,154.79054850069022,146.1146412105779,154.79054850069022,146.1146412105779,0.375311779847629,0.4163069969345128
41,41.435577431820604 + (-2)((X_3)(X_8)) + (-32.11610731260245)(exp(-1 + X_0)),14,154.2371999992707,145.67752433443036,154.2371999992707,145.67752433443036,0.37754492840756326,0.4180531741828384
42,29.65597038777016 + (sin(sin(29.65597038777016)))((X_0)(23.260641056395066 + X_7)),10,154.22387619500853,145.78508879442256,154.22387619500853,145.78508879442256,0.3775986992847312,0.4176234799225247
43,40.254862834937896 + (-0.17513761673920492)((X_1)(exp(X_0))),8,154.22717559618826,147.86678343047583,154.22717559618826,147.86678343047583,0.37758538389131413,0.40930760833350244
44,29.608629564614482 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
45,-2.9129036491079305 + (0.8737421506795106)(((exp(X_0))^(-1))(35.617396247934074 - (log(X_3)))),13,154.6053959780716,146.81001359537964,154.6053959780716,146.81001359537964,0.37605899988742897,0.413529150770905
46,(29.302612998295313)(exp((-1)(X_0))),6,155.79473337828205,148.91308765340645,155.79473337828205,148.91308765340645,0.37125919091398385,0.40512787351060864
47,29.60862956461457 + (-47.614227170475836)((X_0)(((exp(sin(X_0)))^(-1))(sqrt(X_0)))),12,154.78494478382095,146.1004763856948,154.78494478382095,146.1004763856948,0.3753343947679275,0.4163635820180158
48,28.608629564614347 + (-19.52534824176752)^(X_0),5,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
49,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
