Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,(-21.280920228865504)(-1.354779097083845 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
30,(-2.4977789218314457)(X_7 + (3.4089917279227535 + X_0)((sin(3.4089917279227535 + X_0))^(-1))),11,151.49912921954834,145.89417992150936,151.49912921954834,145.89417992150936,0.408194252771663,0.4123639766880528
31,(0.0004379680670595059)(48956.99418757329 + X_0),5,255.9989367964609,249.10323006605012,255.9989367964609,249.10323006605012,-1.658663620007772e-05,-0.0033438728599584078
32,(-21.28092022886552)(-1.3547790970838443 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
33,log((29064237958353.637 + (-29064237979185.78)((X_0)(X_0)) + X_1)((X_4)^(-1))),13,152.00395177012746,145.0394134915765,152.00395177012746,145.0394134915765,0.4062222487852226,0.41580682510062505
34,(21.28092022886552)(1.3547790970838443 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
35,(-1.4658805679740294)((-5.974538739557374 + X_0)((sin(-5.974538739557374 + X_0))^(-1))),9,153.3767101963386,146.92614184083456,153.3767101963386,146.92614184083456,0.400859799968698,0.40820741609867295
36,log(3319874168074.488 + (-3319874166174.976)(X_0) + (X_3)^(X_2)),10,153.3765312265354,146.92601762291736,153.3765312265354,146.92601762291736,0.400860499083991,0.4082079164265334
37,log(-3.047724299592036 + ((-1)(sqrt((2)(4.844996752303198))))(X_0) + sqrt(sqrt(log((-3.047724299592036)^(log(sin(4.844996752303198)) + (X_0)(X_0))))) - ((-3.047724299592036)^(log(sin(4.844996752303198)) + (X_0)(X_0)))),21,inf,inf,inf,inf,-inf,-inf
38,(-10.633789111454352)(-2.689763656293543 + (2)(X_0)) + X_3,9,153.29002029753826,146.84898258336162,153.29002029753826,146.84898258336162,0.4011984394090762,0.4085181999781088
39,(30.368236237511166)(sin(1.8903416518719351 + X_0)),6,153.3767101963386,146.9261418514819,153.3767101963386,146.9261418514819,0.400859799968698,0.40820741605578736
40,exp(4.361449320435285 + (-1.339898357986715)(X_0) - (((X_0)^(X_0))^((X_0)^(X_0)))),9,153.3767101963386,146.926141840839,153.3767101963386,146.926141840839,0.400859799968698,0.4082074160986552
41,(-20.896704844690564)(X_0 + (0.13798546159308792)(-10.133559790279588 + X_2)),9,152.17766605692213,145.95824533565084,152.17766605692213,145.95824533565084,0.40554366327895364,0.4121059325000105
42,(-21.28092022886551)(-1.3547790970838463 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
43,(-12.384999873943993)(-3.3278923040953243 + exp(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
44,(-10.640460114432754)(-2.7095581941676907 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
45,log(((X_0)^((-1)(X_0)))(5251934114016.155 + (-1932078587632.7593)(exp(X_0)))),11,153.3767101963467,146.92614394432726,153.3767101963467,146.92614394432726,0.4008597999686665,0.40820740762617547
46,(X_0 - (-3.4609610961598727))((-3.4609610961598727 + (1.1254016620503777)(X_0 - (-3.4609610961598727)) + sin(X_0 - (-3.4609610961598727)))^(-1)),11,153.3767101963386,146.92614183262106,153.3767101963386,146.92614183262106,0.400859799968698,0.4082074161317556
47,(30.007846979402053)((exp(X_0))^(-1)) - (X_0 + X_7),9,152.62549566045172,146.56217353514495,152.62549566045172,146.56217353514495,0.40379429260921396,0.409673416235773
48,28.83094589277577 + ((-1)(sqrt(451.2618275159162)))(X_0) + ((sin(451.2618275159162) - (sqrt(451.2618275159162)))^(-1))(sin(X_0)),14,153.3767101963386,146.92614184085892,153.3767101963386,146.92614184085892,0.400859799968698,0.4082074160985749
49,log(-3319867176497.842 + (3319867178458.358)(sqrt(X_0)) - (X_0 + X_1 + X_6)),12,153.36899049136542,146.92215952580304,153.36899049136542,146.92215952580304,0.40088995569166197,0.40822345616120304
50,(-21.28092022886552)(-1.3547790970838454 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
51,log(((X_4)^(-1))(-45979055363091.914 + (16914749200211.754)(exp(X_0))) - (X_2)),13,152.0044494086959,145.03942706700786,152.0044494086959,145.03942706700786,0.4062203048442484,0.41580677042118197
52,((exp((-1.3838194966234365)(-1.3838194966234365)))^((-1.3838194966234365)(-1.3838194966234365)) - (sin(X_2)))(0.7386932688176308 + log((sqrt((-1.3838194966234365)(-1.3838194966234365)))((X_0 - (-1.3838194966234365))^(-1)))),17,153.08242340080918,146.64179736599047,153.08242340080918,146.64179736599047,0.4020093816054039,0.4093527054895042
53,(41.05687111592581 - (X_7))(((exp(X_0))^(-0.32036274980680923))((exp(X_0 - (-0.32036274980680923)))^(-1))),13,152.87366905546287,146.6710736152321,152.87366905546287,146.6710736152321,0.4028248451791634,0.40923478592142337
54,log(-519617814507.3522 + X_5 + (3839485167314.6934)((exp((2)((X_0)(X_0))))^(-1))),14,153.37685225727182,146.925913678592,153.37685225727182,146.925913678592,0.4008592450316686,0.408208335095942
55,log(-3319866608893.063 + (sqrt(0))^(X_8) + (3319866607030.8936)((log(X_0))^(log(X_0))) - (X_1)),15,153.38607800793125,146.92979258243977,153.38607800793125,146.92979258243977,0.4008232061957303,0.4081927115554199
56,(-21.280920228865494)(-1.3547790970838463 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
57,28.83094589277577 + (X_0)((-98.45327141752676 + X_0)((log(-98.45327141752676 + X_0))^(-1))),10,153.3767101963386,146.9261418408423,153.3767101963386,146.9261418408423,0.400859799968698,0.40820741609864186
58,(-21.280920228865526)(-1.3547790970838451 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
59,log(3319868646015.6396 + X_0 + (-3319868644114.715)(X_0) + X_7 + log(X_3)),12,153.37705714548085,146.92641599728114,153.37705714548085,146.92641599728114,0.400858444670503,0.4082063118448631
60,exp(1.2912840490567885 + (-0.11785555542307648)(X_2) + (2.0850172951161348)((exp(X_0))^(-1))),13,152.52410878159566,146.30115044493334,152.52410878159566,146.30115044493334,0.4041903433186117,0.4107247712028256
61,(-0.1231660012037125)(X_5 + (-4.0716303002994785 + X_0)((exp(-4.0716303002994785 + X_0))^(-1))),11,153.37673160034234,146.8814074552465,153.37673160034234,146.8814074552465,0.40085971635757434,0.4083875983133879
62,(-20.28092022886552)((-1.4215797689367728 + X_0)(((X_2)(X_2))^((-1)((X_2)(X_2))))) - (X_0),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
63,log(-3839485870237.4663 + (519617907988.81433)((exp(X_0))(exp(X_0))) + (-1 + sin(1))((sqrt(X_3))^(-1)) + sqrt(X_3)),18,153.3767395559079,146.92612155863276,153.3767395559079,146.92612155863276,0.40085968528050187,0.40820749779180443
64,(-21.2809202288655)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
65,log(-3319867177353.454 + (3319867175449.907)(X_0) + log(X_7 - (X_6))),11,153.3768007868795,146.9261002461148,153.3768007868795,146.9261002461148,0.4008594460920585,0.40820758363486753
66,log(3554419786830.398 + ((-1)(sqrt((234549180518.68793)(234549180518.68793))))((exp((X_0)^(X_6)))^(exp((X_0)^(X_6)))) + sqrt(sqrt((sqrt((234549180518.68793)(234549180518.68793)))((exp((X_0)^(X_6)))^(exp((X_0)^(X_6))))))),18,153.3767101963393,146.9261411917537,153.3767101963393,146.9261411917537,0.40085979996869536,0.4082074187130563
67,log((-902.7470380867396)((-1 + sqrt(1) - (exp((sqrt(X_0))(sqrt(-1.9999996855638968 + (2)((X_0)(X_0)))))))^(-1))),19,470.35457003016944,489.92611305216457,470.35457003016944,489.92611305216457,-0.8373606449947189,-0.9733359682034051
68,(0.00043475606232881074)(49326.580802698314 + X_0),5,255.99888524542547,249.09697866284782,255.99888524542547,249.09697866284782,-1.6385260791729195e-05,-0.0033186933105076033
69,(0.00039744200746364214)(53950.573340549694 + X_0),5,255.99854057066074,249.1017384777473,255.99854057066074,249.1017384777473,-1.5038847068105099e-05,-0.0033378650053670356
70,log(-3554416180979.593 + (234548942234.55722)((exp(X_0))^(exp(X_0))) - (X_5)),10,153.37656815751177,146.92637025164768,153.37656815751177,146.92637025164768,0.40086035481937266,0.40820649610020576
71,log(-5251951648366.6455 + X_3 + (1932085038160.7236)(exp(X_0)) - (exp(X_0))),10,153.3766942366705,146.92614387690344,153.3766942366705,146.92614387690344,0.40085986231244464,0.4082074078977467
72,log((3555430859665.927 + (-234615899012.10437)((exp(X_0))^(exp(X_0))))^(exp(X_0))),9,153.37671025069346,146.92596345087333,153.37671025069346,146.92596345087333,0.40085979975637,0.4082081346219718
73,exp(3.362597881579969 + sqrt((sqrt(0))(X_0)) - ((X_0)(X_7))),11,152.58455805737088,145.91205871168503,152.58455805737088,145.91205871168503,0.4039542084378117,0.4122919640747593
74,(0.0004290370616268376)(49975.96218117315 + X_0),5,255.99885126327604,249.10326060480944,255.99885126327604,249.10326060480944,-1.6252515267378698e-05,-0.00334399586469436
75,log(-3159052735971.4688 + X_7 + (17611534287270.426)((exp(X_0))((exp(exp(X_0)))^(-1)))),13,153.37706909349626,146.9264325879298,153.37706909349626,146.9264325879298,0.4008583979975999,0.4082062450206565
76,log(-1.747181500238594 + ((-1)((-1.3902281595023602)(-1.3902281595023602)))(X_0) + X_5 + (exp(X_0))^(exp(X_0)) + sqrt(((-1.747181500238594)^((-1.3902281595023602)(-1.3902281595023602) - ((exp(X_0))^(exp(X_0)))))^(((-1.3902281595023602)(-1.3902281595023602))(X_0))) - ((-1.747181500238594)^((-1.3902281595023602)(-1.3902281595023602) - ((exp(X_0))^(exp(X_0)))) + exp((X_0)((X_4)^(-1))))),26,inf,inf,inf,inf,-inf,-inf
77,log(3319872284493.511 + sqrt(X_0) + (-3319872286395.3027)(sqrt(X_0))),8,153.37671019634013,146.9261409100391,153.37671019634013,146.9261409100391,0.40085979996869203,0.4082074198477531
78,(118.39561558475488)(((-0.7316331302543392 + X_0)^(X_0))((log(X_1))^(-1))),11,153.03606053504097,146.31102323149446,153.03606053504097,146.31102323149446,0.40219049030590237,0.4106850053599599
79,log(-4045527885284.588 + (sqrt(exp(1)))(sin(X_3)) + (266956438981.91367)(exp(exp(X_0)))),15,153.3767350108937,146.9261389890781,153.3767350108937,146.9261389890781,0.40085970303483187,0.408207427585045
80,sqrt(459.91430023991273 + sqrt(X_3 - ((-0.000269182302267821 + X_3)^(X_0))) - ((X_2)(X_2))),13,255.7532221053582,248.8475730141828,255.7532221053582,248.8475730141828,0.0009432562825156809,-0.0023141313488728166
81,(-30.197409005509275)(sin(-1.2720714497708372 + X_0)) - (X_8),8,152.09681798625334,145.69944483011813,152.09681798625334,145.69944483011813,0.4058594826049168,0.4131483352880051
82,sqrt(((-0.08136481831682031 + sqrt(exp(((X_8)^((-1)(X_8)))(log(X_0)))))^(-1))(74.16092725967485 + (2)(sqrt(exp(((X_8)^((-1)(X_8)))(log(X_0))))))) - (X_7),20,152.3010439724162,146.20474801825023,152.3010439724162,146.20474801825023,0.4050617083010829,0.41111306317365115
83,(-21.28092022886551)(-1.3547790970838465 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
84,(20.74517520810122)(1.391168890166828 - (X_0)) - (sqrt(X_8)),8,152.09681798625334,145.69944483011565,152.09681798625334,145.69944483011565,0.4058594826049168,0.4131483352880151
85,(-21.280920228865515)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
86,(-21.2809202288655)(-1.3547790970838458 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
87,15.429464323727323 + (-21.28092022886548)(-0.6297416382807982 + X_0),7,153.3767101963386,146.9261418408459,153.3767101963386,146.9261418408459,0.400859799968698,0.4082074160986273
88,(43.17855892575096)((1.7338751795637937 + X_0)^(1 - (1.7338751795637937 + X_0))),8,153.3767101963386,146.92614184084874,153.3767101963386,146.92614184084874,0.400859799968698,0.4082074160986159
89,log(-4.392158411246301 + exp(sqrt(log(-0.30106606596060104))) + ((-1)(sqrt((-0.30106606596060104)(-0.30106606596060104))))(exp(X_0)) - (X_0 + (-4.392158411246301 - (X_0))^(((sqrt((-0.30106606596060104)(-0.30106606596060104)))(sqrt((-0.30106606596060104)(-0.30106606596060104))))((exp(X_0))(exp(X_0)))))),22,inf,inf,inf,inf,-inf,-inf
90,(0.000433152616434947)(49502.258058723186 + X_0),5,255.99888647815345,249.1024016069342,255.99888647815345,249.1024016069342,-1.639007623532862e-05,-0.0033405359727662898
91,log(3422656427628.537 + X_4 + (sqrt(X_0))(sqrt(exp(X_0)) - ((225854375387.6562 - (X_7))((exp(X_0))^(exp(X_0))))) + sqrt((sqrt(X_1))(sqrt(1 - ((225854375387.6562 - (X_7))((exp(X_0))^(exp(X_0)))))))),24,153.22030856506257,146.8576912148732,153.22030856506257,146.8576912148732,0.4014707565117611,0.4084831231464442
92,(-10.640460114432765)(-2.7095581941676894 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
93,log(-8437417619848.618 + X_5 + (5117552474107.109)(sqrt(exp(X_0))) - (X_0 + X_1)),13,153.38555487519875,146.92907308742818,153.38555487519875,146.92907308742818,0.40082524972534816,0.40819560955441914
94,log(-35852478.69365891 + (9024432090801.951)(((exp(X_0))^(exp(X_0)))((exp((exp(X_0))^(exp(X_0))))^(-1)))),12,153.3767101963386,146.9261418409365,153.3767101963386,146.9261418409365,0.400859799968698,0.4082074160982625
95,(-21.28092022886549)(-1.3547790970838474 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
96,log(3319866758223.6187 + X_0 + (-3319866760126.7217)(X_0) + X_2 + X_3 + sqrt(log(X_3) + sqrt(X_2))),16,153.37658982610685,146.9260646470544,153.37658982610685,146.9260646470544,0.40086027017466763,0.4082077270216038
97,exp((0.00019161511712781302)((15994.614631322072 + X_0)((X_8)^((-1)(X_8))))),11,256.0345155464767,249.15608340642777,256.0345155464767,249.15608340642777,-0.00015556901086499764,-0.0035567567925112176
98,log(3554415534606.924 + (X_1)(X_1) + X_2 + (-234548899686.01944)((exp(X_0))^(exp(X_0)))),13,154.14523608190316,147.33063998663914,154.14523608190316,147.33063998663914,0.39785768346602335,0.4065781689144088
99,log(3554414707612.191 + (-234548845009.68588)((exp(((X_0)(X_0))^(X_5)))^(exp(((X_0)(X_0))^(X_5)))) + sqrt((sqrt(1))(X_4))),17,153.37744969019602,146.9266870686356,153.37744969019602,146.9266870686356,0.4008569112609073,0.40820522001726
100,log(234548950533.17227 + (-3554416333648.535)((exp(X_0))^((-1)(exp(X_0))))),10,153.3767101963386,146.92614180465156,153.3767101963386,146.92614180465156,0.400859799968698,0.4082074162444118
101,log(-3319865604992.9453 + (3)((X_0)(1106621867701.158 - (log(X_1))))),11,153.37713713568075,146.92629160741953,153.37713713568075,146.92629160741953,0.40085813220230415,0.40820681286528515
102,log(3554415655999.576 + sin((X_5)((X_6)(exp(X_2)))) + (-234548907591.8696)((exp(X_0))^(exp(X_0))) + sqrt((X_7)(((X_5 + X_8)^(-1))(sqrt((exp(X_0))^(exp(X_0)))))) - (X_2)),27,153.3767096910545,146.92603245311088,153.3767096910545,146.92603245311088,0.40085980194250503,0.40820785669312976
103,log(-3319872721407.2266 + X_0 + (3319872723307.018)(X_0)),7,153.3767101963404,146.92614083029264,153.3767101963404,146.92614083029264,0.40085979996869103,0.4082074201689576
104,(0.00046230499312117045)(47130.63332234161 + X_0) - (X_0),6,246.5814217516795,239.86798014863558,246.5814217516795,239.86798014863558,0.03677134446823693,0.033854084856251854
105,(0.000437363177175417)(49024.73209900721 + X_0),5,255.9989308471827,249.10320204773166,255.9989308471827,249.10320204773166,-1.6563396350255388e-05,-0.003343760007113561
106,(-0.00042837932106149965)(-50053.66161820418 - (X_0)),5,255.9988411406043,249.1025030635296,255.9988411406043,249.1025030635296,-1.6212972760776267e-05,-0.0033409446220373784
107,exp(((0.29752854621358327 + X_0)^(-1))(exp(X_0))),8,153.49160071886413,146.98511909541318,153.49160071886413,146.98511909541318,0.4004109995572175,0.4079698661198796
108,log(3319865160862.397 + ((-1)(sqrt(-3.2589729259707503)))(exp(X_0)) + sqrt(exp(X_0)) - ((3319865160862.397)^(((-1)((-3.2589729259707503)(-3.2589729259707503)))((exp(X_0))^(-1)) + (sqrt(-3.2589729259707503))(exp(X_0))))),20,153.3767101964032,146.9261435069308,153.3767101964032,146.9261435069308,0.4008597999684457,0.4082074093879313
109,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
110,(sin((sin(-1.3187213649397305))(sin(sqrt(exp(-1.3187213649397305))))))((-63.056740279944876)((exp(X_0))^(-1.3187213649397305)) - ((sin(-1.3187213649397305))(sin(sqrt(exp(-1.3187213649397305)))))),14,153.3767101963386,146.92614184085522,153.3767101963386,146.92614184085522,0.400859799968698,0.4082074160985899
111,log(-3301567647121.5215 + (3301567647242.1245)(X_0) - (((2)(X_5))^(1 + X_8))),14,156.50461036996265,150.1136090077573,156.50461036996265,150.1136090077573,0.38864118650838797,0.39536886056879805
112,log(-4.00064788183896 + (-4.814819646221867)^(X_0) + X_4),8,648.7112453780344,677.3595227481102,648.7112453780344,677.3595227481102,-1.5340808576531124,-1.7282846821876152
113,log(-3554432523866.2407 + (234550020670.09018)(((X_2)^((-1)(X_2)))((exp(X_0))^(exp(X_0)))) + ((X_2)^(X_2))((exp(X_0))^((-1)(1 + exp(X_0)))) + sqrt(log((exp(X_0))^(exp(X_0)))) - ((exp(X_0))^(exp(X_0)))),24,153.37671019635252,146.92613904664344,153.37671019635252,146.92613904664344,0.40085979996864374,0.40820742735318205
114,41.644133860080636 + (-12.813187967304613)(exp(X_0)) + sqrt(log(X_0 - (exp(X_0)))),10,153.3767101963386,146.92614184084584,153.3767101963386,146.92614184084584,0.400859799968698,0.40820741609862765
115,(0.0004276694138213087)(50136.940617833185 + X_0),5,255.9988335834772,249.10234703595853,255.9988335834772,249.10234703595853,-1.618345212084371e-05,-0.0033403161705019002
116,(sqrt(-0.0011891592765215571) + sin((X_0)(X_0) - (-0.0011891592765215571)))^(-1.008487310268151),9,167.6252933545673,160.71348557771523,167.6252933545673,160.71348557771523,0.34520011765672476,0.3526744273945708
117,log(3554415871658.2983 + X_4 + (-234548922073.65112)((exp(X_0))^(exp(X_0)))),10,153.37237489744217,146.92269325282828,153.37237489744217,146.92269325282828,0.4008767350812368,0.40822130640288623
118,log(-3.969527958418644 + ((-1)(sqrt((3.008796236083997)(3.008796236083997))))(((exp(X_0))^(exp(X_0)))^((-1)(X_0))) + sqrt(X_3 + X_5 + (sqrt(((exp(X_0))^(exp(X_0)))^(X_0)))^(X_0)) - ((-3.969527958418644)^((sqrt((3.008796236083997)(3.008796236083997)))(((exp(X_0))^(exp(X_0)))^((-1)(X_0))) - (sqrt(X_0))))),28,inf,inf,inf,inf,-inf,-inf
119,(-29.69218636649631)(sin(X_0 - ((-442.1852208637781 + X_0)(-442.1852208637781 + X_0)))),8,153.37709936039744,146.94164494558888,153.37709936039744,146.94164494558888,0.40085827976506505,0.4081449723272237
120,(-21.280920228865526)(-1.354779097083845 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
121,log(-1932084279149.0173 + X_1 + (5251949581777.705)((exp(X_0))^(-1)) + exp(X_0) - (X_3)),14,153.36791299911908,146.92301672697351,153.36791299911908,146.92301672697351,0.4008941647330424,0.408220003506085
122,(4.087258205366058 + X_0)(4.087471801786071 + sqrt(X_0)),7,365.9724444594473,360.2056966593875,365.9724444594473,360.2056966593875,-0.42960951045755436,-0.4508450115906595
123,(-21.280920228865497)(-1.3547790970838471 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
