Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(162.19915712310552)((3.215039762876165 + (2.41202645002559)(exp((2)(X_0))))^(-1)),12,141.54426850949062,152.19797277119426,141.54426850949062,152.19797277119426,0.41271438030853447,0.3895417778635605
23,sqrt(exp((((2)(X_0))^((-1)(X_0)))(log((-833.6142930309674)(exp((2)(X_0)))))) - (X_8 + (((2)(X_0))^((-1)(X_0)))(log((-833.6142930309674)(exp((2)(X_0))))))),16,141.72519318406242,152.1612909468024,141.72519318406242,152.1612909468024,0.41196370025103524,0.38968890677004475
24,sqrt(exp(((((2)(X_0))^(exp(X_8)))^((-1)(X_0)))(log((858.4538624897749)(exp(((2)(X_0))^(exp(X_8))))) - (X_8))) - (((((2)(X_0))^(exp(X_8)))^((-1)(X_0)))(log((858.4538624897749)(exp(((2)(X_0))^(exp(X_8))))) - (X_8)))),18,139.85579878580245,150.2354817989517,139.85579878580245,150.2354817989517,0.4197200612763936,0.3974132279759416
25,exp(3.361229860965318 + (-1.3187704875755464)(X_0)),6,141.54426842850395,152.19815743306944,141.54426842850395,152.19815743306944,0.4127143806445587,0.38954103719429933
26,sqrt(exp((((2)(X_0))^((-1)(X_0)))(log((-682.4047381259753)(X_3 + exp((2)(X_0)))))) - ((((2)(X_0))^((-1)(X_0)))(log((-682.4047381259753)(X_3 + exp((2)(X_0))))))),16,141.54339679332583,152.4665424032145,141.54339679332583,152.4665424032145,0.41271799717252633,0.3884645589157798
27,sqrt((exp(exp((1.007293356354403)(X_0)) - (log((sqrt(exp(0.5918006948385122)))^(exp(exp(0.5918006948385122)) + sqrt(X_0)) - (exp(exp(0.5918006948385122)) + X_0 + sqrt(X_0))))))(exp((1.007293356354403)(X_0)) - (log((sqrt(exp(0.5918006948385122)))^(exp(exp(0.5918006948385122)) + sqrt(X_0)) - (exp(exp(0.5918006948385122)) + X_0 + sqrt(X_0)))))),19,442.3285680535607,442.4327121931935,442.3285680535607,442.4327121931935,-0.8352788843523964,-0.7745747987490796
28,sqrt(exp((((2)(X_0))^((-1)(X_0)))(log((825.8029529983239)(exp((2)(X_0))))))),13,141.97744626491232,152.34760494158567,141.97744626491232,152.34760494158567,0.4109170693385581,0.3889416109424879
29,sqrt(exp((((2)(X_0))^((-1)(X_0)))(log((841.4210327098127)(exp(X_0))))) - ((((2)(X_0))^((-1)(X_0)))(log((841.4210327098127)(exp(X_0)))))),14,141.93874569683373,152.85495394459588,141.93874569683373,152.85495394459588,0.4110776430399574,0.3869066602480663
30,sqrt(exp((((2)(X_0))^((-1)(X_0)))(log((833.6841247800897)(exp(X_0)))))),13,141.7662804314533,152.61871554312847,141.7662804314533,152.61871554312847,0.4117932239060764,0.3878542002969534
31,sqrt(exp((((2)(X_0))^((-1)(X_0)))(((X_8)^((-1)(X_8)))(log((833.5111607708947)(exp((2)(X_0))))))) - ((((2)(X_0))^((-1)(X_0)))(((X_8)^((-1)(X_8)))(log((833.5111607708947)(exp((2)(X_0)))))))),18,141.81944557221195,152.24885739539317,141.81944557221195,152.24885739539317,0.4115726348072367,0.3893376822592828
32,sqrt(exp((((2)(X_0))^((-1)(X_0)))(log((851.4944520908379)(exp((2)(X_0)))))) - (X_5 + (((2)(X_0))^((-1)(X_0)))(log((851.4944520908379)(exp((2)(X_0))))))) - (X_2),18,140.97346327158817,151.3616713220435,140.97346327158817,151.3616713220435,0.415082725642434,0.3928961398601304
33,sqrt((393.7985859525384)((((2)(X_0))^((-1)(X_0)))(log((-8.147540294911883)(exp(X_0))) - (X_8)) - (X_0))),17,137.55060667218754,147.53492900971108,137.55060667218754,147.53492900971108,0.4292846038269911,0.4082450059851258
34,sqrt(exp((((2)(X_0))^((-1)(X_0)))(log((825.8029820902111)(exp((2)(X_0))))))),13,141.97744626491215,152.3476047287515,141.97744626491215,152.3476047287515,0.41091706933855876,0.38894161179615483
35,sqrt(exp((((2)(X_0))^((-1)(X_0)))(log(837.5892091935112 + (2267.01446065125)(sqrt((2)(X_0)))))) - ((((2)(X_0))^((-1)(X_0)))(log(837.5892091935112 + (2267.01446065125)(sqrt((2)(X_0))))))),16,141.54426842850395,152.19815743308126,141.54426842850395,152.19815743308126,0.4127143806445587,0.3895410371942519
36,sqrt(exp((((2)(X_0))^((-1)(X_0)))(log((-841.4210309030937)((exp(X_0))^(X_0))))) - ((((2)(X_0))^((-1)(X_0)))(log((-841.4210309030937)((exp(X_0))^(X_0)))))),15,141.9387456968337,152.85495395726184,141.9387456968337,152.85495395726184,0.41107764303995764,0.3869066601972637
37,sqrt(exp((((2)(X_0))^((-1)((X_0)^(X_1))))(log((-833.4943151809517 + (-2)(X_0))(exp((2)(X_0)))))) - ((((2)(X_0))^((-1)((X_0)^(X_1))))(log((-833.4943151809517 + (-2)(X_0))(exp((2)(X_0))))))),19,141.82271560282587,152.25071275809736,141.82271560282587,152.25071275809736,0.41155906702398626,0.38933024049513054
