Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,(6.367073588893541)(((exp(X_0))^(-1))(exp(-4.561385297313985 + X_8) - (-4.561385297313985 + (X_0)(X_0) + X_8))),15,151.0210874577103,144.29664432776732,151.0210874577103,144.29664432776732,0.4100616421324357,0.4187985682797868
18,(1.031377547776322)(((-4.9847508052964145)^((2)^(-1) + X_8))((exp(X_0))^(-1))),13,inf,inf,inf,inf,-inf,-inf
19,((exp(X_0))^(-1))((29.171002517318215)((X_8 + ((X_8)^(X_8))^(X_2))^(-1)) - (sqrt(X_0))),15,151.34487984102353,144.35711155405062,151.34487984102353,144.35711155405062,0.4087968019030517,0.4185550169577742
20,((0.5877558165510811)^(X_8))((29.01325110723081 + X_8)((exp(X_0))^(-1))),11,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
21,(24.504671472608536)(((exp(-0.4144999945863279))^(-0.4144999945863279 + X_8))((exp((X_0)^(X_1)))^(-1))) - (X_0),15,150.59573658449744,143.74620544421367,150.59573658449744,143.74620544421367,0.41172320344075963,0.42101563901408035
22,(0.002958908862722928)((9799.757680502124 + X_0 + (((-3839.02872648883)((X_5)^(-1)))^(X_8))(X_5))((exp(X_0))^(-1))),17,150.89673381070085,143.99587559664153,150.89673381070085,143.99587559664153,0.41054740864058736,0.42001001167794305
23,(29.01325110723081)(((0.6080140018326541)^((X_8)^(1 - (X_8))))((exp(X_0))^(-1))),13,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
24,(5.930958495869185)((X_5)(((exp(X_0))^(-1))((exp(sin(log(0.4811908759268056) + (0.4811908759268056)(X_8))))^((2)(X_8))))),19,167.78048791719806,161.9030315344947,167.78048791719806,161.9030315344947,0.34459387632334804,0.34788314609764204
25,(5.930958495869185)((X_5)(((-0.3906667766492539 + (X_8)^(X_8))^((X_8)^((X_8)^(X_8))))((exp(X_0))^(-1)))),15,167.78048791719803,161.90303152858723,167.78048791719803,161.90303152858723,0.34459387632334815,0.34788314612143634
26,((exp(X_0))^(-1))(29.46925740691091 + sin(X_1) - ((X_0)^(log((X_2)^(X_2))) + (X_8)(X_8) + exp(log(sin(X_2))))),21,154.732445623205,148.5750869843766,154.732445623205,148.5750869843766,0.3955638486224835,0.40156575590817123
27,((exp(X_0))^(-1))(log(X_0 + (8916181268213.197)((X_5)^(-1)) + X_5)),12,156.3618647578953,149.7798578663603,156.3618647578953,149.7798578663603,0.38919879812007363,0.3967131512979545
28,(29.247496363250928)((((X_8)((X_8 + sin(X_8))^(-1)))^(X_8 + sin(X_8)))(((X_8 + sin(X_8))^(sin(X_8)))((exp(X_0))^(-1)))) - (X_2),17,150.47446238568378,143.46649407547994,150.47446238568378,143.46649407547994,0.41219694060491463,0.422142267070705
29,(-1 + (11.372788195347674)(2.6390407164628833 - (X_8)))((exp(X_0))^(-1)),11,150.89520331270447,143.99323475995888,150.89520331270447,143.99323475995888,0.4105533872723792,0.42002064850229914
30,(28.987936938218756)(((0.0052225965619868185)^((2)(((X_5)^(-2))(X_8))))((exp(X_0))^(-1))),16,150.9986597588387,144.45711844925094,150.9986597588387,144.45711844925094,0.4101492521481347,0.41815220682353227
31,(77.86353817432584 + (X_0)^(X_0) - (sin((X_0)(X_0) - (X_4))))((exp(exp(X_0)))^(-1)),14,155.10831538589812,148.9296034010678,155.10831538589812,148.9296034010678,0.3940955769108436,0.40013782631279404
32,(((exp(X_0))^(-1))(log(-4.147143417440112 + X_4)))((log(log(-4.147143417440112 + X_4)))(sqrt((X_8)^(X_8)))),15,672.5903813454579,703.4290013512998,672.5903813454579,703.4290013512998,-1.6273606670960343,-1.8332879437600504
33,(11.372788195347567)(((X_8)^(X_8))((3.551111531216213 - (X_8 + (X_8)^(X_8)))((exp((X_0)^(X_1)))^(-1)))),15,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
34,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
35,(0.4254411446794261)(((exp(0.28311451669072263))^(0.28311451669072263 + (-2)(X_8)))((X_1)((exp(X_0))^(-1)))),16,164.0787739848737,159.03291756456994,164.0787739848737,159.03291756456994,0.3590539962661504,0.35944345892606344
36,(29.01325110723081)(((0.6080140018326534)^(X_8))((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995894,150.89520331270447,143.99323475995894,0.4105533872723792,0.4200206485022989
37,(29.013251107230815)(((exp(X_0))^(-1))((log(-3.8367799320488545 + X_8 + ((X_8)^(X_8))^(X_6)))^(X_8))),16,150.89520331270447,143.99323475996775,150.89520331270447,143.99323475996775,0.4105533872723792,0.4200206485022635
38,(5.930958495869185)((X_5)(((sin(-0.7739177874493965 + (X_8)^(X_8)))^((X_8)^(1 + X_8)))((exp(X_0 - (X_8)))^(-1)))),19,167.78048791719803,161.9030315285872,167.78048791719803,161.9030315285872,0.34459387632334815,0.34788314612143634
39,(-16.885036334959025)(((-0.31481745346871576)^(X_8) - (exp((-0.31481745346871576)^(X_8))))((exp(X_0))^(-1))),12,150.89520331270475,143.99323475684469,150.89520331270475,143.99323475684469,0.4105533872723781,0.42002064851484255
40,(-8.307848326169125)((-3.4703264625041808 + X_0)((exp(X_0))^(-1))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
41,(28.25741809161997)(((sin(-4.914989180428005 + X_3))^((-1)(X_0)))((exp(X_0))^(-1))),13,156.51024923699447,149.93421437615606,156.51024923699447,149.93421437615606,0.3886191592272116,0.39609143050252926
42,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
43,(28.92687875058554)(((exp(X_0))^(-1))((exp(((-0.9062838060006594)^(X_0))((X_0)^(X_5))))^(X_8))),15,148.81560467449646,143.07269373704904,148.81560467449646,143.07269373704904,0.4186769879317348,0.4237284253737911
44,(220.56820237126868)(((exp(sqrt(X_0)))^(-1))((sqrt(X_1))^(-1))),11,156.10995535615618,149.3934859206908,156.10995535615618,149.3934859206908,0.39018283962907807,0.3982693893452478
45,(29.013251107230978 + (-11.372788195347855)(X_8))((exp(X_0))^(-1)),10,150.89520331270447,143.99323475995885,150.89520331270447,143.99323475995885,0.4105533872723792,0.42002064850229937
46,(28.34065256843825 - (X_0))((exp(X_0))^(-1)),7,155.71640217632242,149.16670548825738,155.71640217632242,149.16670548825738,0.3917201886215471,0.3991828209266298
47,(29.013251107230815)(((0.30400700091632704)^(X_8))((X_8 + (X_8)^(X_8))((exp(X_0))^(-1)))),13,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
48,(29.013251107230815)(((0.6080140018326541)^(X_8))((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
49,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
50,(exp(-0.5112588321198549) + (28.413510976722637)((exp(-0.5112588321198549))^((X_8)^(X_7))))((exp(X_0))^(-1)),14,150.89520331270447,143.9932347594246,150.89520331270447,143.9932347594246,0.4105533872723792,0.4200206485044512
51,(29.01325110723081)(((0.6080140018326541)^(X_8))((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
52,(7.164741570886115)((4.048277268031436 - ((X_7)(X_8)))((exp(X_0))^(-1))),12,150.31109502736172,143.71504759954482,150.31109502736172,143.71504759954482,0.41283510758358033,0.4211411373166585
53,(-38.91638209786183 - (X_3))(((-0.741176011620531)^(X_8 + (X_8)^(X_8)) - (X_8))((exp(X_0))^(-1))),15,150.8473580749841,143.93713902906075,150.8473580749841,143.93713902906075,0.4107402866084102,0.4202465922119625
54,-4.834974210033284 + (33.66592010280952)((exp(X_0))^(-1)),8,153.3767101963386,146.9261418408458,153.3767101963386,146.9261418408458,0.400859799968698,0.4082074160986279
55,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
56,(29.013251107230815)(((0.6080140018326544)^(X_8))((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
57,(28.85510877242772)((sin(X_8) + exp(X_0))^(-1)),9,153.507605673136,146.26467672853852,153.507605673136,146.26467672853852,0.40034847890795033,0.41087168089908077
58,(5.953419905134098)((((2)^(-1))^(X_8))((X_5)((exp(X_0))^(-1)))),13,168.22285644997902,162.2031437971725,168.22285644997902,162.2031437971725,0.34286583840364926,0.34667434683860365
59,(28.135974990941996 + (-7.5703369872956685)^(X_8))((exp((X_0)(sqrt(X_7))))^(-1)),13,149.9522719882019,142.99596591724128,149.9522719882019,142.99596591724128,0.41423678915037654,0.4240374714984102
60,((X_0)^((-1)(X_0)))((29.843545632715127 + (-0.26155143223712873 - (X_0))(X_5))((exp(X_0))^(-1))),14,153.99413303869997,147.33139755840006,153.99413303869997,147.33139755840006,0.3984479419701613,0.40657511754897946
61,(29.013251107230815)(((0.608014001832654)^((X_8)^(X_5)))((exp(X_0))^(-1))),12,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
62,((1.8837854671130039)(1.8837854671130039))((exp(X_0 + ((1.8837854671130039)^(-1))(X_0 - (sqrt(1.8837854671130039))) - (sqrt(1.8837854671130039))))^(-1)),13,153.9605686688039,147.48093666172716,153.9605686688039,147.48093666172716,0.39857905550928807,0.40597280041709627
63,(sin((exp(-0.5473147451259468))^(X_8 + (X_8)^(X_8))))(((exp(X_0))^(-1))(exp(exp(-0.5473147451259468)) + exp(sqrt(X_5 + (59.44457422112017)((X_5 - (-2.899313388532002))^(-1)) - (-2.899313388532002))))),25,151.27305996979575,143.999358975935,151.27305996979575,143.999358975935,0.40907735409352797,0.4199959812405617
64,((exp(X_0))^(-1))(exp(sqrt(11.07549857871063 + X_8))),10,161.5123485792086,155.04013394294748,161.5123485792086,155.04013394294748,0.369079303426196,0.3755256870904605
65,(X_3 + (129.19996486439052)(((0.612977429503056)^(X_8))((X_5)^(-1))))((exp(X_0))^(-1)),15,166.08113184894975,160.9333477967142,166.08113184894975,160.9333477967142,0.3512321236384154,0.35178886115664
66,((exp(X_0))^(-1))(102.11486421934686 + (-151.83740222102287)((sqrt(4.489131976141168 - (X_8)))^(-1))) - (X_7),16,149.65548603926314,143.0775886838565,149.65548603926314,143.0775886838565,0.41539613330755676,0.42370870939144134
67,(37.01008323580504)(((X_5)^(-1))(((exp(X_0))^(-1))(X_5 - (exp(X_8))))),13,152.90389766604886,146.65701766942206,152.90389766604886,146.65701766942206,0.4027067622200885,0.40929140079190096
68,(-5.345930001664805 - (X_2))(((exp((X_0)^((X_3)(X_3))))^(-1))(-5.045047249657192 - (sqrt(X_8)))),16,169.3038067266617,162.84967954419784,169.3038067266617,162.84967954419784,0.3386432888120816,0.3440702148882038
69,(13.771923049522112)(((exp(-0.4975573679669544))^(-1 + -0.4975573679669544 + X_8))((exp(X_0))^(-1))),13,150.89520331270447,143.99323475935594,150.89520331270447,143.99323475935594,0.4105533872723792,0.42002064850472776
70,(29.098663622269274)(((0.8463415166741757)^((3)(X_8)))((exp((X_0)^(X_4 + X_7 - (X_0))))^(-1))),17,151.0338509261592,147.4480098416559,151.0338509261592,147.4480098416559,0.41001178379977365,0.40610542384057613
71,(28.273561230132497)((exp(X_0))^(-1)),6,156.4005359018209,149.81279324553006,156.4005359018209,149.81279324553006,0.38904773583116836,0.3965804933999355
72,(-2.5035324476710836)((-2.5035324476710836 + (-9.085393085942973)((1 + X_8)^(-1)))((exp(X_0))^(-1))),14,150.89520331270447,143.9932347600798,150.89520331270447,143.9932347600798,0.4105533872723792,0.4200206485018122
73,(28.989947609486368)((((43.87567393013108)((X_1)^(-1)))^((X_8)^(X_1) + ((X_2)((X_8)^(X_1)))^(X_1 - ((X_8)^(X_1)))))((exp(X_0))^(-1))),19,150.25423095906888,143.60878917297734,150.25423095906888,143.60878917297734,0.41305723745719647,0.4215691275165766
74,((1.8950690971062203)((-1.33832399204445)^((4.867995104537172 - (X_6))(X_8 + (X_8)^(X_8)) - (X_4))) - ((X_8)(X_8)))((exp(X_0))^(-1)),20,inf,inf,inf,inf,-inf,-inf
75,((exp(X_0))^(-1))((exp((X_8)^(X_8)))^(2.341927135831554 + (X_8)^(X_8))),11,156.4005359018209,149.81279324553006,156.4005359018209,149.81279324553006,0.38904773583116836,0.3965804933999355
76,(10.6733786038948)((((X_8)^((-1)(X_8)))((exp(X_0))^(-1)))(((exp(X_8))^(-2.1462786303655794 + X_8))(exp(sqrt(exp(X_8)))))),18,150.89520331270447,143.99323475977866,150.89520331270447,143.99323475977866,0.4105533872723792,0.4200206485030251
77,(32.45653886259761)((((0.8939108149973265)^(X_8 + (X_8)^(X_8)))^(exp(X_8)))((exp(X_0))^(-1))),14,150.89520331270447,143.99323476033388,150.89520331270447,143.99323476033388,0.4105533872723792,0.4200206485007887
78,(-74.01603680988276)(((0.6080139899743964)^(X_8))((0.6080139899743964 - ((X_8)^(X_8)))((exp(X_0))^(-1)))),13,150.8952033127045,143.99323486555548,150.8952033127045,143.99323486555548,0.4105533872723791,0.4200206480769747
79,((29.79960860645325)((0.61835781163242)^(X_8)) - (sqrt(0.61835781163242)))((exp(X_0))^(-1)),12,150.8952033127045,143.9932346321445,150.8952033127045,143.9932346321445,0.4105533872723791,0.420020649017113
80,(0.0660912533310114)((((-2.8700156151083056)^(X_8 - (X_3)))^(X_0))((exp(X_0))^(-1))),13,inf,inf,inf,inf,-inf,-inf
81,(-11.372788195347933)((-2.551111531216133 + X_8)((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995894,150.89520331270447,143.99323475995894,0.4105533872723792,0.4200206485022989
82,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
83,(-4.377117323967922)(((-3.8049580310896025)^((X_0)((X_8)((exp(X_8))^(-1)))))((X_5)((exp(X_0))^(-1)))),16,inf,inf,inf,inf,-inf,-inf
84,(29.158628310918566)(((-0.790807754665519)^((2)(X_8)))((exp(X_0))^(-1))) - (X_2),14,150.21735335195146,143.29631778159145,150.21735335195146,143.29631778159145,0.41320129359764124,0.4228277071660974
85,(-87.38725519988019)(((exp(X_0))^(-1))(-1.3289899911935381 + (exp((X_6)^(-1)))^(X_0))),13,153.68247289771307,147.78983330559055,153.68247289771307,147.78983330559055,0.3996653896450635,0.4047286192200674
86,(0.0017373898397849464)((16271.54339315785 + (X_8 + ((X_8)^(X_8))^(X_3))^((2)(X_0)))((exp(X_0))^(-1))),17,156.40512478259444,149.8181126093381,156.40512478259444,149.8181126093381,0.38902981014387816,0.3965590679407678
87,(2.3753590520142516 + (11.214259180155626)(2.3753590520142516 - (X_8)) + sin(X_8) - (X_8))((exp(X_0))^(-1)),14,150.89520331270447,143.99323475995894,150.89520331270447,143.99323475995894,0.4105533872723792,0.4200206485022989
88,(12.434074842635205)((0.41315950086657244 + X_0)^(-1)) - (exp(X_3)),10,153.51882591349656,147.0600536954226,153.51882591349656,147.0600536954226,0.40030464893503326,0.4076680427683128
89,(6.144398651835466)(((((exp(-0.49968974618816775))^((X_8)(-0.49968974618816775 + (X_8)(X_8))))^(X_8))((X_2)^((-1)(X_2))))((X_5)((exp(X_0))^(-1)))) - (exp(X_8)),23,167.99406186950864,162.66001445097962,167.99406186950864,162.66001445097962,0.34375958576942356,0.3448341524297822
90,X_2 + (exp(exp(-20983176.85872472)) + X_6)(((-20983176.85872472 + (-20621076.15207453)(X_8 + (X_8)^(X_8)))^((-1)((X_8)^(X_8))))((exp(X_0))^(-1))),21,710.4797581507725,740.7303167271938,710.4797581507725,740.7303167271938,-1.7753691148527881,-1.9835310627356524
91,(-0.9002142042520802)(((-2.59478945863156)^((X_8)(X_4 + (X_8)^(X_8) - (X_2))))((exp(X_0))^(-1))),16,inf,inf,inf,inf,-inf,-inf
92,(((-1.9566863605742668)^(exp(X_8)))(-2.9852433004971877 - (X_8)))(((exp((X_0)(X_7)))^(-1))(exp(X_8))),15,inf,inf,inf,inf,-inf,-inf
93,(28.83094589277588 + (-9.873006290366451)(sin(X_0)))((exp(X_0))^(-1)),10,153.3767101963386,146.92614184084604,153.3767101963386,146.92614184084604,0.400859799968698,0.4082074160986269
94,((-66.88138934391603)((-1.9807775013169242 - (X_8))^(-1)) - (X_5))((exp(X_0))^(-1)),13,151.03854484140905,144.28873284501668,151.03854484140905,144.28873284501668,0.40999344781305114,0.41883043433684664
95,(29.01325110723081)(((0.608014001832655)^(X_8))((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
96,(28.83094589277577)((exp((258.27945009718337)((X_0)^(X_5))))^(-1)),10,173.15671216775783,165.94238716036966,173.15671216775783,165.94238716036966,0.32359256478934695,0.33161333411467653
97,(29.01325110723081)(((0.6080140018326551)^(X_8))((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
98,(-513966.66252338386)(((-5.643752683123487e-05)^(X_8 + (X_8)^(X_8)))((X_8 + (X_8)^(X_8))((exp(X_0))^(-1)))),13,165.06745044779132,157.72108399628445,165.06745044779132,157.72108399628445,0.3551918987351731,0.3647272931525496
99,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
100,(22.523687469201725)((1.2881217228263682 - (X_8))(((exp(X_0))^(-1))(exp(X_8)))),12,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
101,-4.8349742100337165 + (33.665920102809494)((exp(X_0))^(-1)),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
102,((exp(X_0))^(-1))(29.904346561474924 + log(X_3)),9,156.14119284973148,149.35230708764593,156.14119284973148,149.35230708764593,0.39006081563909145,0.39843525042146155
103,((-6.936454474582037 + sin(log(-6.936454474582037)) + log(sin(log(-6.936454474582037))) - (X_8))((exp(X_0))^(-1)))((sqrt(sin(log(-6.936454474582037)) + log(sin(log(-6.936454474582037))) - (X_8)))(-6.936454474582037 + sin(log(-6.936454474582037)) + log(sin(log(-6.936454474582037))) + sqrt(sin(log(-6.936454474582037)) + log(sin(log(-6.936454474582037))) - (X_8)) - (X_8))),19,150.898038654541,143.98323732526546,150.898038654541,143.98323732526546,0.41054231148862463,0.42006091640585597
104,(0.45317187442276563)(((0.547786504930773)^(X_8))((X_1)((exp(X_0))^(-1)))) + sqrt(X_3),15,163.76119526295204,158.6349565931942,163.76119526295204,158.6349565931942,0.3602945638773233,0.3610463755247819
105,(0.407073178725601)(((-1.2962914354327957)^((X_8)((exp(X_8))^(-1))))(((exp(X_0))^(-1))(sqrt(X_8 + sin(X_3) + exp(X_8))))) - (X_0),20,inf,inf,inf,inf,-inf,-inf
106,(28.92687875058554)((((0.6356278431496978)^((X_0)(X_8)))^((2)(X_8)))((exp(X_0))^(-1))),14,148.8156046744962,143.07269385633248,148.8156046744962,143.07269385633248,0.4186769879317358,0.4237284248933385
107,(148.87581283139215)(((720.9705209156599)^(X_8))(((X_5)^(-145.80289578581574))((exp(X_0))^(-1)))),14,715.945619187881,747.8235495368444,715.945619187881,747.8235495368444,-1.7967205773461772,-2.012101353359524
108,((exp(-0.8767246382025131))^((X_0)(X_8)))((29.45728384282116 - ((X_3)((exp(-0.8767246382025131) + X_8)^(-1))))((exp(X_0))^(-1))),17,149.08825564349382,143.38293389696992,149.08825564349382,143.38293389696992,0.4176119229952481,0.4224788327310576
109,(5.9609866993656455)(((0.6262725869807173)^(X_8))((X_5)((exp(X_0))^(-1)))) - ((X_2)^(X_1)),16,167.24741985488353,161.41453068722464,167.24741985488353,161.41453068722464,0.3466762166283174,0.34985074134666927
110,((29.044477444706363)((0.6274210442691391)^(X_8)) - (X_0))((exp(X_0))^(-1)),11,150.73199588499685,143.85160542726462,150.73199588499685,143.85160542726462,0.4111909295091253,0.42059110647323095
111,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
112,(29.12039028804365)(((X_8 + (X_8)^(X_8))^(-1))((exp((X_0)^(((X_2)^(X_2))^((X_2)^(X_2)))))^(-1))),15,151.33466569436132,144.3521898888762,151.33466569436132,144.3521898888762,0.4088367017409509,0.41857484055699323
113,((exp(X_0))^(-1))(log((-2250331643727.1323)((X_6)^((-1)(X_8))) - (X_1))),14,154.1229599421427,147.5198374469154,154.1229599421427,147.5198374469154,0.3979447014416658,0.40581611491583747
114,(17.64046291188322)(((0.6080140018316122)^(X_8 - ((X_8)^(X_8))))((exp(X_0))^(-1))),12,150.89520331270447,143.99323475992622,150.89520331270447,143.99323475992622,0.4105533872723792,0.4200206485024307
115,(0.002409280682642866)(((0.6079984773938916)^(X_8))((12039.669516368294 + X_7)((exp(X_0))^(-1)))),14,150.89696353643853,143.9963310871026,150.89696353643853,143.9963310871026,0.4105465112558133,0.4200081770427071
116,((29.04447744470636)((0.6274210442691384)^(X_8)) - (X_0))((exp(X_0))^(-1)),11,150.73199588499682,143.85160542726462,150.73199588499682,143.85160542726462,0.4111909295091254,0.42059110647323095
117,((exp(X_0))^(-1))(log((exp(5.289510622791287))^(5.289510622791287 + X_8)) - (X_2)),13,162.07055131947496,155.70215628192332,162.07055131947496,155.70215628192332,0.3668987787491894,0.37285917787927236
118,(-0.14666853922031997)(((-3.8643348492218665)^(X_7))((X_5)((exp(X_0))^(-1)))),12,inf,inf,inf,inf,-inf,-inf
119,((log(log(-2.8920640900988763)))^(-1))(((-2.8920640900988763)^(X_8))((exp(X_0))^(-1))),12,447.9751100188058,446.4237068632671,447.9751100188058,446.4237068632671,-0.7499390662515271,-0.7981159492067744
120,(29.253864504578775)(((0.6174763126791212)^(X_8))((exp(X_0))^(-1))) - (X_3),12,150.92762598922346,144.03766968168327,150.92762598922346,144.03766968168327,0.4104267335655011,0.41984167247520643
121,((exp(X_0))^(-1))(exp(3.3738222847599832 - (X_8))),9,153.08442297101993,146.0039359739364,153.08442297101993,146.0039359739364,0.4020015706222728,0.4119218986680979
122,(-7.62423357945628e-05)((-75762.88805563169 - (X_4))((X_5)((exp(X_0))^(-1)))),12,173.15376166405127,167.86569405864333,173.15376166405127,167.86569405864333,0.32360409043348604,0.32386659316916366
123,(29.013251107230815)(((0.6080140018326539)^(X_8))((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
124,(X_8 + (-12.37278819534772)(-2.344924252250601 + X_8))((exp(X_0))^(-1)),11,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
125,(-11.372788195347688)((-3.5511115312161863 + X_8 + (X_8)^(X_8))((exp(X_0))^(-1))),12,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
126,(29.013251107230815)(((-0.7797525260188526)^((2)(X_8)))((exp(X_0))^(-1))),12,150.89520331270447,143.99323475995894,150.89520331270447,143.99323475995894,0.4105533872723792,0.4200206485022989
127,(sin(1))((34.972778743104016 - (X_7))((exp(X_0))^(-1))),11,155.6526332921287,149.3981567785015,155.6526332921287,149.3981567785015,0.3919692909916702,0.39825057595385127
128,(28.83094589277577)((exp((1.3398983415482084)(X_0)))^(-1)),8,153.3767101963386,146.92614182902673,153.3767101963386,146.92614182902673,0.400859799968698,0.4082074161462329
