Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,22.85578999307286,1,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.008110978459678453
19,22.85082984097606 + (X_7)((exp(X_7))^(-1)) - (X_0),9,238.77049820843806,242.52000472989243,238.77049820843806,242.52000472989243,0.03639389487621758,0.031190654876007806
20,(-0.13401592018260367 + X_0)^(0.2560435178925218),5,inf,inf,inf,inf,-inf,-inf
21,22.85578999307286,1,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.008110978459678453
22,30.60862956461448 - ((20.52534824176784 + sqrt(X_0))^(sqrt(X_0))),7,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
23,22.855789993072854,1,247.78848633152464,252.35829990162537,247.78848633152464,252.35829990162537,-2.220446049250313e-16,-0.008110978459678453
24,((2)^(0.014433777335009664))((exp(227.2962403877264 - (X_4)))^(0.014433777335009664)),9,243.52092537672945,243.91554341681322,243.52092537672945,243.91554341681322,0.017222595843639943,0.025615811997059534
25,sqrt(870.9009655032427 + (-793.106632843392)^(X_0) + X_5),8,154.80896018366118,146.11672225069938,154.80896018366118,146.11672225069938,0.37523747581823863,0.41629868367755274
26,(-0.7771869171938759 + X_0)^(-2.6886540432674177),5,inf,inf,inf,inf,-inf,-inf
27,(1285165542.9301429)((56229323.22907928 - (exp(X_0)))^(-1)),8,247.78849266098604,252.35830553629654,247.78849266098604,252.35830553629654,-2.554380751362828e-08,-0.008111000968840543
28,(26.685559272896953)((-22050954.436439622)^((-1)(X_8))),7,199.76824330485937,199.7032161396201,199.76824330485937,199.7032161396201,0.19379529588964572,0.2022334723980267
29,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
30,(30.97058191711009)(sqrt(-0.9139825033519201 + X_0)),6,154.78494478382095,146.10047638568952,154.78494478382095,146.10047638568952,0.3753343947679275,0.4163635820180369
31,((1.3907890822852458 + (X_0)^(exp((2)(X_3))))^(-2.3043115932076965))(X_1),12,170.7430534051612,159.96276960875522,170.7430534051612,159.96276960875522,0.31093225543692826,0.36098704005271465
32,(1.9890981415513818)^(5.926796260303324 - (exp(X_0))),6,154.78494478382095,146.10047638595924,154.78494478382095,146.10047638595924,0.3753343947679275,0.41636358201695944
33,((-1)(-3.0444333568477466 + exp(log(X_0))))^(X_0 - (-3.0444333568477466 + exp(log(X_0)))),9,154.80864269950217,145.84861278376454,154.80864269950217,145.84861278376454,0.3752387570890665,0.4173697167965402
34,(log(2.7966827219276285 + (2.7966827219276285)(sin(sqrt(2.7966827219276285) + X_0))))^(6.258305129515635),10,155.0059195294444,145.4277499154531,155.0059195294444,145.4277499154531,0.3744426069819211,0.41905096317574075
35,28.60862956461436 + (-19.525348241767524)^(X_0),5,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
36,(0.0005029900708545911)(45429.967183638044 + X_0),5,247.79306769981298,252.3495887258929,247.79306769981298,252.3495887258929,-1.8489028106971617e-05,-0.008076179398602834
37,(20.52534824176784)(0.4425396936439177 + (log(X_0))^(X_0)),7,154.78494478382095,146.10047638569492,154.78494478382095,146.10047638569492,0.3753343947679275,0.4163635820180154
38,((sin(log(X_5)))^(-1))(21.915233766511857 + (sqrt((log(X_5))^((sin(log(X_5)))^(log(X_5))) - (log(X_5))))^(X_3)),14,248.89168761766575,253.24087135301167,248.89168761766575,253.24087135301167,-0.004452189455909972,-0.011636640067655968
39,(29.30261299829523)((exp(X_0))^(-1)),6,155.79473337828205,148.91308765340636,155.79473337828205,148.91308765340636,0.37125919091398385,0.4051278735106091
40,22.85578999307286,1,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.008110978459678453
41,(-18.82891086331989)(X_0) + ((X_1)^(-1))(1771.9825786115969 + X_8),11,159.65330061484488,152.41016126930202,159.65330061484488,152.41016126930202,0.35568717102844183,0.3911579018233675
42,(-0.13401592018260367 + X_0)^(0.2560435178925218),5,inf,inf,inf,inf,-inf,-inf
43,(-0.13401592018260367 + X_0)^(0.2560435178925218),5,inf,inf,inf,inf,-inf,-inf
44,(24.883575756730224)((sqrt((X_7)^(0.05420799317874011)))^(X_3 - (X_4))),10,242.00660870784176,241.17519119099185,242.00660870784176,241.17519119099185,0.02333392365917708,0.0365628629352448
45,(263886.67910573795 + X_0)^(0.250670544896053),5,247.7886831957458,252.35754928558706,247.7886831957458,252.35754928558706,-7.944849418350941e-07,-0.008107979928347664
46,24.104749764125472 + (-5.891319674776524)((X_2)(X_2)),6,241.99036556902558,247.8490762280018,241.99036556902558,247.8490762280018,0.023399476094871918,0.009902290339018682
47,(-0.13401592018260367 + X_0)^(0.2560435178925218),5,inf,inf,inf,inf,-inf,-inf
48,log((154279823026.49045)(((X_4)^(-2))(X_5))),8,243.367849163903,245.21914644722506,243.367849163903,245.21914644722506,0.01784036551927226,0.02040823005097825
49,(-3.164823505207485 + (X_0)(X_5))^(-2.7432339689915484),7,inf,inf,inf,inf,-inf,-inf
50,26.626870751025674 + (-0.2930299391524733)((X_1)((X_8)(X_8))),8,189.2882178920752,191.43583020196766,189.2882178920752,191.43583020196766,0.2360895346895977,0.23525969951304349
51,22.85578999307286,1,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.008110978459678453
52,(-2.024549880873457)^((0.2439590028311569)^(exp(log(X_0)))),7,inf,inf,inf,inf,-inf,-inf
53,(856.8186117516)((X_1)^(-0.8788426819881007)),5,240.46284346576576,245.91498500487168,240.46284346576576,245.91498500487168,0.029564097082209195,0.017628521638484718
54,(-2.5806013510584904)^(-2.2118474042746348 + X_0),5,inf,inf,inf,inf,-inf,-inf
55,(29.608629564614482)^((0)^(X_0)),5,176.2816195384895,159.2503117612324,176.2816195384895,159.2503117612324,0.2885802639649837,0.3638331385486131
56,((log(-1.0000009481819871))^(sin(X_0 - (-1.0000009481819871))))^(-0.12364129188449881),8,593.0203551657838,545.0461945229478,593.0203551657838,545.0461945229478,-1.3932522610124902,-1.1773290305111699
57,(exp(1.1126610250571538))^(exp(1.1126610250571538) - (X_0)),5,154.91653163682477,146.90338583594536,154.91653163682477,146.90338583594536,0.37480334970222673,0.4131561510287354
58,29.608629564614482 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
59,26.107360671842812 + sin(sin(X_6)) - (sqrt(X_4)),8,244.71121938999224,247.57034667803572,244.71121938999224,247.57034667803572,0.012418926266877461,0.011015748146633753
60,22.85578999307288,1,247.78848633152464,252.35829990162543,247.78848633152464,252.35829990162543,-2.220446049250313e-16,-0.008110978459678675
61,(29.608629564614482 - (X_0))^((0.6579091679527009)^(X_0)),6,154.78494478382095,146.10047638585618,154.78494478382095,146.10047638585618,0.3753343947679275,0.4163635820173712
62,(-0.315054946276598)(-94.45732195995775 + (X_0)(X_1)) - (X_2),9,152.49339000729717,145.24508964077077,152.49339000729717,145.24508964077077,0.38458242243236807,0.41978064723331876
63,27.270952829246998 + (-18.085757563960655)^(X_8) - ((X_2)(X_2) + X_7),10,186.4102373297505,189.34439333574184,186.4102373297505,189.34439333574184,0.24770420091131307,0.2436144889787335
64,(-0.13401592018260367 + X_0)^(0.2560435178925218),5,inf,inf,inf,inf,-inf,-inf
65,(13.78469596302464)^(((7.361697484748294e-08)^(X_0))^((1 - (7.361697484748294e-08) - (sqrt(X_0)))^(X_0))),11,330.0733685069822,308.7920297352237,330.0733685069822,308.7920297352237,-0.33207710089227427,-0.23355021553987543
66,22.85578999307287,1,247.78848633152464,252.3582999016254,247.78848633152464,252.3582999016254,-2.220446049250313e-16,-0.008110978459678675
67,22.06778999307286 + ((0)^(X_2))^(X_1),7,245.98718173234568,250.83199864369587,245.98718173234568,250.83199864369587,0.007269525012429057,-0.002013770421918748
68,(0.0005109980314337971)(44718.44260852541 + X_0),5,247.79313824104648,252.35028212640526,247.79313824104648,252.35028212640526,-1.8773711364605816e-05,-0.008078949367608335
69,(-13.1029938567383)((-0.44253969364364376 - (X_0))^(-1)),7,154.78494478382095,146.10047638570612,154.78494478382095,146.10047638570612,0.3753343947679275,0.41636358201797063
70,(exp((X_8)(X_3 + exp((3.2084363208235267)((X_8)((X_8 + sin(X_8))^(-1))))) - (X_0)))^(X_8),16,6376.8459199734925,6193.188398501404,6376.8459199734925,6193.188398501404,-24.735037226232112,-23.74030463286604
71,(-0.13401592018260367 + X_0)^(0.2560435178925218),5,inf,inf,inf,inf,-inf,-inf
72,22.85578999307286,1,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.008110978459678453
73,29.551633566096786 + (-20.38983618837288)(X_0) + X_3 - (X_2),9,154.1885815869207,145.31020706208292,154.1885815869207,145.31020706208292,0.37774113773540485,0.419520518728176
74,((1 + 2.998167894105456)(log(2.998167894105456)))((2)(exp(log(2.998167894105456))) + (-2)(X_0)),13,185.57520679335514,185.25188861295248,185.57520679335514,185.25188861295248,0.2510741336662924,0.25996306535625036
75,log(8436134012.848547 + exp(X_8)),5,247.78848633277428,252.35829988111897,247.78848633277428,252.35829988111897,-5.043299111662236e-12,-0.008110978377760425
76,(34.378490880087305)((-0.5964778985731133 + X_0)^((X_0)(X_0))) - (X_5),9,155.01634414955976,146.32337123698787,155.01634414955976,146.32337123698787,0.3744005363422813,0.4154731704614383
77,((X_7)^((-24.605513359672365)((X_7)^(-1))) - (-24.605513359672365))^(sqrt((sqrt(log(X_4)))^(-0.15262313199967126))),14,243.7204695616997,246.94357277418587,243.7204695616997,246.94357277418587,0.016417295371755847,0.01351955980541164
78,31.450100549422373 - ((23.342936310786694)^(X_0) + sin((23.342936310786694)^(X_0))),7,154.7849447838256,146.1004719183208,154.7849447838256,146.1004719183208,0.37533439476790875,0.4163635998641052
79,20.24676482722129 + log(X_6),4,247.63968015297144,252.93022948870728,247.63968015297144,252.93022948870728,0.0006005370982172797,-0.010395700205973135
80,(-0.3991913897574655 + X_8)^(2.093672630030894 + X_0),7,inf,inf,inf,inf,-inf,-inf
81,(0.2880310580892672)^(((log(2.8672806629849044))^(-1))(X_0 - (2.8672806629849044))),9,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
82,(-0.13401592018260367 + X_0)^(0.2560435178925218),5,inf,inf,inf,inf,-inf,-inf
83,(4.748436814328036)((sin(exp(2.9251671331077436)))^(1 + exp(sin(exp(2.9251671331077436))) + X_4)) - ((sin(exp(2.9251671331077436)))^(exp(sin(exp(2.9251671331077436))) + X_4)),14,inf,inf,inf,inf,-inf,-inf
84,exp(-0.3302159702732839 + (0.640058897049789)^(X_0) + exp((0.640058897049789)^(X_0))),8,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
85,(exp(708.4317339222514 + X_0))^(0.0044133937926754225),6,248.70519161162952,253.2780561876253,248.70519161162952,253.2780561876253,-0.003699547520050528,-0.011785184577667307
86,22.855789993072868,1,247.78848633152464,252.35829990162537,247.78848633152464,252.35829990162537,-2.220446049250313e-16,-0.008110978459678453
87,(1624.8624654307293)(((exp(log(0)))^(X_8))((X_1)^(-1))),11,197.12681431806323,199.5958817359437,197.12681431806323,199.5958817359437,0.20445531091254743,0.20266224763844787
88,(8.493164133089593)^(sqrt(exp(sin(exp(sqrt(X_8)))))),8,197.25376375458526,202.1281508022999,197.25376375458526,202.1281508022999,0.20394298106864917,0.1925464390947913
89,log((43338456671.82431)(X_3)),4,247.53564951144293,251.02020862199726,247.53564951144293,251.02020862199726,0.001020373560631893,-0.002765624216524598
90,(1282.1285363600236)((X_1 + (X_8)^((((X_1)^(-1))(X_7))^(X_4)))^(-1)) + sqrt(X_5),16,238.63591126089403,244.27816442220117,238.63591126089403,244.27816442220117,0.03693704742352333,0.02416722791365833
91,(-11.94527457709016)(-3.478689742419225 + exp(X_0)),6,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
92,sqrt((522.3871362074416)(((X_2)^(X_2))^((-1)(exp(522.3871362074416))))),9,247.78848633152464,252.3582999016249,247.78848633152464,252.3582999016249,-2.220446049250313e-16,-0.008110978459676454
93,22.183008585478664 + ((X_7 + (X_3)((X_5)(X_5) + exp((X_7)^(log(X_3)))))^(X_0))^(log((0.006843421603506936)(log((X_3)((X_5)(X_5) + exp((X_7)^(log(X_3)))))))),19,239.02351657466127,251.00534537701196,239.02351657466127,251.00534537701196,0.03537278864981808,-0.0027062491119567156
94,(1.3337177867899266 - (((X_2)^((-1)(X_2)))(-1 + X_8)))^(sqrt(4.703581052268314 - ((-2.2404187732587877)^(X_7)))),16,inf,inf,inf,inf,-inf,-inf
95,-63.455411699353434 + (381.92912574288493 - (X_4))((X_8 + log(X_1))^(-1)),12,184.86477242381744,186.01704281608886,184.86477242381744,186.01704281608886,0.25394123366781207,0.2569064575383303
96,(-7.494123300580783e-05)((log(sin((X_7)^(1.0633712027158229))))^(-1)) - (exp(X_0)),12,826.0029220842891,2949.217303683145,826.0029220842891,2949.217303683145,-2.3335000116960716,-10.781416909470474
97,30.60877600318768 - (((21.525367178291518)^((X_7)((sqrt(X_4))^(-1))))^(((X_7)^(-1))((exp(log(X_0)))(sqrt(X_4)))) + (X_5)((X_6)^((-1)(X_6)))),23,154.78680484589373,146.0827186008201,154.78680484589373,146.0827186008201,0.3753268881153775,0.4164345201163161
98,22.85578999307286,1,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.008110978459678453
99,26.685559384669062 + (-22.870749754933733)(sin(X_8)),6,188.75143101575517,191.6116887542647,188.75143101575517,191.6116887542647,0.23825584549873624,0.23455718670765613
100,exp(sqrt(11.50614700014028 + (-6.0142575359011925)(X_0) - (X_8))),9,152.21520860707992,144.34172854856433,152.21520860707992,144.34172854856433,0.38570507911563723,0.4233893584780911
