Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,29.60862956461448 + (X_0)^(X_5) - ((X_0)(20.050285843386334 + X_7)),10,154.12177132165274,145.68385767328454,154.12177132165274,145.68385767328454,0.37801076392448674,0.4180278740106955
1,29.608629564614482 - ((X_0)(21.525348241767844 - (X_0))),6,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
2,27.0751368827381 + sqrt(X_3) - ((X_0)(X_6)),8,170.4956741835545,165.44074784800293,170.4956741835545,165.44074784800293,0.3119306037672688,0.33910382874204426
3,29.608629564614372 + (-20.525348241767503)(X_0),5,154.78494478382095,146.10047638569506,154.78494478382095,146.10047638569506,0.3753343947679275,0.4163635820180148
4,27.534087720896117 - ((X_0)(X_6)),5,170.45926148297045,165.64251706831706,170.45926148297045,165.64251706831706,0.3120775545038553,0.33829780902248985
5,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
6,27.65172637444769 + ((0.008814768329925173)(X_1))^(X_4) - (X_2 + (X_0)(X_6)),13,168.30440673249188,164.39268651816482,168.30440673249188,164.39268651816482,0.32077390187003396,0.3432905827862769
7,389.42197390346695 + (-0.05229338294833889)(6835.51980536314 + (389.42197390346695)(X_0) - (X_2)) - ((X_3)(X_4)),14,154.48650058453654,146.0228551010966,154.48650058453654,146.0228551010966,0.3765388260298591,0.41667366046281473
8,29.608629564614315 + (-20.52534824176748)(X_0),5,154.78494478382095,146.10047638569495,154.78494478382095,146.10047638569495,0.3753343947679275,0.41636358201801527
9,29.607684061792483 + (-0.0006754093823596038)((30385.76977447792)(X_0) - (X_7)),9,154.78548226091036,146.10419870279998,154.78548226091036,146.10419870279998,0.3753322256716254,0.4163487122525257
10,27.534087720896103 - ((X_0)(X_6)),5,170.45926148297045,165.642517068317,170.45926148297045,165.642517068317,0.3120775545038553,0.33829780902248996
11,29.109734376455656 - ((X_0)(X_5 + X_6)),7,162.10053469820963,156.0743669161286,162.10053469820963,156.0743669161286,0.34581086838179464,0.376520277693946
12,(-1988.2521741588732)((-67.1510876211523 + (-151.72281142143154)(X_0))^(-1)),9,154.78494495742376,146.1013460434694,154.78494495742376,146.1013460434694,0.3753343940673187,0.41636010794345435
13,29.608629564614482 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
14,28.75651774732743 - ((X_0)(X_6) + sqrt((X_0)(X_6))),7,165.2345627024772,159.71028583252473,165.2345627024772,159.71028583252473,0.3331628714927284,0.3619956522790617
15,28.11581362052069 + (X_2 - (X_7))^(X_8) - (X_2 + (X_0)(16.37292680185069 + (1.207005540778277)((X_7)(X_7))) + sin(X_5)),19,149.26528150746918,143.11405677008673,149.26528150746918,143.11405677008673,0.3976100999795361,0.42829361325517123
16,31.009228002585147 + (-19.906811333028514)(X_0) - (X_7 + X_8),9,152.82334718863524,144.2348046604264,152.82334718863524,144.2348046604264,0.383250814228036,0.42381649380723796
17,29.109734376455656 - ((X_0)(X_5 + X_6)),7,162.10053469820963,156.0743669161286,162.10053469820963,156.0743669161286,0.34581086838179464,0.376520277693946
18,30.60862956461435 - ((21.525348241767464)^((X_0)(X_0))),6,154.78494478382095,146.10047638569506,154.78494478382095,146.10047638569506,0.3753343947679275,0.4163635820180148
19,26.66008772089612 + (X_2)^((X_0)(X_8)) - ((X_0)(X_6)),10,168.57527521908645,163.69776165276588,168.57527521908645,163.69776165276588,0.31968075791244044,0.34606664121703345
20,29.608629564614482 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
