Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(sqrt(8.856902565307186 + X_0)),5,292.73484503235596,286.31788195374395,292.73484503235596,286.31788195374395,-0.14351920434530752,-0.15323792659114988
1,exp(X_0 + ((-2435471.970615738 + X_0)^(-1))(sin(exp(X_0)))),10,667.2663907026059,697.6810876656627,667.2663907026059,697.6810876656627,-1.606563397323852,-1.810136361274819
2,exp(sqrt((X_0 - (-4.900630728719497))(X_0 - (sqrt(-4.900630728719497))))),8,172.6049888151971,165.4592152337426,172.6049888151971,165.4592152337426,0.3257477788332004,0.33355946541129056
3,exp(sqrt(X_0 + (X_0 - (2.3785628421484626))((-2)(2.3785628421484626) + (2)(X_0)) - (sqrt(X_0)))),14,153.47508325988858,147.02637119822444,153.47508325988858,147.02637119822444,0.4004755222195041,0.4078037099259705
4,exp(sqrt(((-0.3772875610550953 + X_0)^(-1))(-5.2631010088356 + exp(X_0)))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
5,exp(sqrt(X_0 + (1 + (sin(exp(X_0)))^(99.43324879993196))((sqrt(99.43324879993196) - (exp(X_0)))^(-1)) - (sqrt(99.43324879993196)))),16,224.61506987809227,217.60900755345295,224.61506987809227,217.60900755345295,0.12257918608024976,0.123509300341063
6,exp(sqrt(X_0 + ((X_0 - (-97.41551913259583))^(-1))(exp(X_0)) - (sqrt(-97.41551913259583)))),12,224.86288629772312,217.8382343824726,224.86288629772312,217.8382343824726,0.12161113311419891,0.12258601510573719
7,exp(sqrt(((-1.7889977880823547 + X_0)^(-1))((X_0 + sin(exp(X_0)))(exp(X_0))))),12,624.7810379398671,653.139894703848,624.7810379398671,653.139894703848,-1.4406015461400377,-1.6307322923823353
8,(1 + -28.83094589277577)(X_0) - (-28.83094589277577),6,168.2639943570041,161.32121035897447,168.2639943570041,161.32121035897447,0.34270514012154163,0.35022661916863995
9,exp(sqrt(((sqrt(-0.0656391415358631))^(-1))(X_0) + (sin(log((-0.0656391415358631)(-0.0656391415358631))))((X_0 - (-0.0656391415358631))^(-1)))),15,153.71629785390232,147.13420344054177,153.71629785390232,147.13420344054177,0.3995332581696176,0.407369380673808
