Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-0.3211698006152201 + (-416.663619533196)(X_0) - ((log(-416.663619533196))^(-0.3211698006152201 + (-416.663619533196)(X_0)))),9,753.8527322592586,694.1158605001481,753.8527322592586,694.1158605001481,-2.0423234889560344,-1.7728266499099168
1,29.638435823928937 + (-20.01108155275403)(X_0) - (X_8),7,153.4111135566262,145.0399017377819,153.4111135566262,145.0399017377819,0.3808787654831861,0.4206003237715219
2,exp((6.765586743368881 - (((X_8)(X_8))(sqrt(X_0))))((1 + sqrt(exp(X_0)))^(-1))),15,151.3639586233248,145.832203893849,151.3639586233248,145.832203893849,0.3891404686947002,0.4174352663824845
3,exp(4.39593840031791 + (-0.45491737927854636)(X_8) - (sqrt(exp((1.3023871975333376)(X_0))))),12,151.6895561611917,144.42683397317737,151.6895561611917,144.42683397317737,0.3878264547036253,0.42304938268608294
4,29.931748822787416 + (-0.3131952708594324)(((X_0)^(X_1))(X_1)) - (X_2 + (sqrt(X_2))^(X_1)),13,152.12667186427763,144.85729625938123,152.12667186427763,144.85729625938123,0.38606238685060534,0.4213297889310761
5,exp(4.127061413221055 + (-2)(exp(-1 + X_0))),9,154.94917753838865,145.5338603646424,154.94917753838865,145.5338603646424,0.3746716006365328,0.4186270773404075
6,exp(3.5963812092568324 - (X_8 + (sqrt(X_0) + sqrt(exp(X_0)))^(-1.265872034040395e+37))),12,420.85182730723034,421.4532942987069,420.85182730723034,421.4532942987069,-0.698431729165004,-0.6836049896363554
7,(30.05342146153018)((0.2655777251298799)^(sin(X_0))) + (-2.595264024612485)(X_2),10,153.68241561331251,144.9792754015776,153.68241561331251,144.9792754015776,0.3797838717667632,0.4208425114670926
8,exp(4.405406269790512 - (((sqrt(1))^((-1)(X_6)))^((X_3)^(X_7)) + X_8 + (X_0)(exp(log(X_0))))),20,155.46590376875875,145.77243206879714,155.46590376875875,145.77243206879714,0.37258624857671696,0.4176740405106224
9,exp((5.434852879056995 - (X_8))((1 + sqrt(exp(-1 + X_0)))^(-1))),13,154.61899597659598,150.11049521380582,154.61899597659598,150.11049521380582,0.3760041143730706,0.4003445170376899
10,exp(4.407135614109358 - (X_8 + exp(sqrt(exp(log((X_0)(X_7)) - (X_0)))))),13,154.40333979730144,145.24378196830452,154.40333979730144,145.24378196830452,0.37687443802082077,0.4197858710716865
11,exp(5.388579196515722 - ((sqrt(1))^((sqrt(X_1))^(X_1)) + X_8 + sqrt(exp((sqrt(1))(X_0))))),16,154.7258472532548,148.97639658203136,154.7258472532548,148.97639658203136,0.3755728946733955,0.40487496950069035
12,29.269641295552162 + (-90.80425491181344)(((X_0)^(X_0 + X_6))((X_5)^(-1))),12,160.26123879183095,151.56847612847866,160.26123879183095,151.56847612847866,0.35323371491356537,0.39452023241127043
13,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
14,exp(4.755179055849688 - ((sqrt(1))^(X_1) + X_8 + exp(-1 + X_0))),14,154.89218906745262,149.35595436020074,154.89218906745262,149.35595436020074,0.37490158901000303,0.4033587270657022
15,exp(4.388579196979239 - (X_8 + sqrt(exp(X_0)))),8,154.7258472532548,148.97639660166294,154.7258472532548,148.97639660166294,0.3755728946733955,0.404874969422267
16,exp(4.384476171565662 - (X_8 + sqrt((exp(X_0))^(sin((2)((sin(sqrt(sqrt(1))))^(X_2))))))),18,155.0220090316074,150.16811091564637,155.0220090316074,150.16811091564637,0.374377674577671,0.4001143561054765
17,exp(4.388579196515726 - (X_8 + sqrt(exp(X_0)))),8,154.7258472532548,148.97639658203155,154.7258472532548,148.97639658203155,0.3755728946733955,0.4048749695006896
18,29.608629564614482 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
