Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.091287244390127)(exp((-0.8716475743885477)(X_0) - (X_8))),8,139.17326596458614,148.81170542220687,139.17326596458614,148.81170542220687,0.42255197891663987,0.4031239216195037
1,(28.824619362917346)(exp((-80.11863791282589)(X_0))),6,161.5151367496284,173.8819302515636,161.5151367496284,173.8819302515636,0.3298526448692113,0.30256854233795716
2,(111.12995386142853)(((3.8553832189184005)^((-1)(exp(X_0))))(exp(X_0))),9,141.54426842850395,152.1981574168099,141.54426842850395,152.1981574168099,0.4127143806445587,0.3895410372595156
3,(28.824619362916916)(exp((-1.3187704875755504)(X_0))),6,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
4,(28.824619362916916)(exp((-1.3187704669266507)(X_0))),6,141.54426842850395,152.1981573895869,141.54426842850395,152.1981573895869,0.4127143806445587,0.3895410373687056
5,(28.32033777436502)(exp(sin((-45.55310730846589)(X_0)))),7,144.1787810916754,154.2350303307825,144.1787810916754,154.2350303307825,0.4017834442084294,0.3813712450136564
6,(X_6)^((-1.2878579080813513)(X_0)) + (27.82396855602394)(exp((-1.2878579080813513)(X_0))),9,141.52453512979474,152.20029304011527,141.52453512979474,152.20029304011527,0.4127962566730481,0.38953247138454095
7,(28.49110402699674)(exp((log(2.9508886534713823))(sin((((2.9508886534713823)^(sqrt(2.9508886534713823)))(sqrt(2.9508886534713823)))(X_0))))),12,142.89478601961738,153.1169414105894,142.89478601961738,153.1169414105894,0.4071109071252611,0.3858558420288719
8,(exp(exp((-109.65323292707095)(((3688.676480794909 - (X_0))((X_1)^(-1)))^(X_0)))))^(0.8365541292980891),14,670.7453914109843,698.4867911575931,670.7453914109843,698.4867911575931,-1.7830100575466399,-1.8015945084687282
9,(7.666635996767557)(exp(exp(X_3 + sin((4.7124089058244465)(X_0))))),10,157.82801230490767,168.88912694823958,157.82801230490767,168.88912694823958,0.34515100479010197,0.32259441898091457
10,(28.824619362916916)(exp((-1.3187704875754995)(X_0))),6,141.54426842850395,152.1981574330694,141.54426842850395,152.1981574330694,0.4127143806445587,0.38954103719429944
11,(20.64678390664512)(1 + (log(X_6))^(-1) - (X_0)),10,142.36579608512255,153.93053975356912,142.36579608512255,153.93053975356912,0.40930575531488955,0.38259254102068285
12,(28.824619362916916)((-2.450817878323318)(X_0) + exp(X_0)),7,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
13,(-35.12392167852548)(sin(5.320629103005852 + sin((sqrt(5.320629103005852))((X_0)^(sqrt(X_5)))))),12,141.54426842850395,152.19815748237895,141.54426842850395,152.19815748237895,0.4127143806445587,0.38954103699652143
14,(3.9300318814257684)(exp(sqrt((-4.424396546336712)(-0.8973824140378044 + X_0)))),9,141.54426843113356,152.19818326301433,141.54426843113356,152.19818326301433,0.41271438063364807,0.38954093359172204
15,(28.824619362916916)((0.26746395013572777)^(X_0)),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
16,(28.824619362916916)(exp((-1.3187704875755129)(X_0))),6,141.54426842850395,152.19815743306944,141.54426842850395,152.19815743306944,0.4127143806445587,0.38954103719429933
17,(28.824619362916916)((sqrt(-1.3918234352411847))^(((sqrt(-1.3918234352411847))^(1 + sqrt(-1.3918234352411847)))(X_0)) - (X_0)),11,141.54426842850395,152.19815743300038,141.54426842850395,152.19815743300038,0.4127143806445587,0.38954103719457644
18,(10.418469897847032)(exp(exp((-591.514992709539)(X_0)))),7,144.17878108986113,154.23503051289805,144.17878108986113,154.23503051289805,0.40178344421595713,0.38137124428320024
19,(28.32240718309754)(exp(sin((-26.7035777427485)(X_0)))),7,144.17878414455308,154.23400834792253,144.17878414455308,154.23400834792253,0.4017834315416421,0.3813753441342189
20,(-23.642793867186658)(sin((sqrt(1.2191714534696767))(X_0)) - (1.2191714534696767)),8,141.54426842850395,152.1981574329252,141.54426842850395,152.1981574329252,0.4127143806445587,0.38954103719487787
21,(28.824619362916916)(exp((-1.3187704809042662)(X_0))),6,141.54426842850395,152.19815741902107,141.54426842850395,152.19815741902107,0.4127143806445587,0.3895410372506467
22,(28.824619362916923)(exp((-116.2539616912288)(X_0))),6,161.5151367496284,173.88193025156377,161.5151367496284,173.88193025156377,0.3298526448692113,0.3025685423379565
23,(28.824619362916916)(exp((-1.3187704875755413)(X_0))),6,141.54426842850395,152.1981574330695,141.54426842850395,152.1981574330695,0.4127143806445587,0.3895410371942991
24,(28.824619362916916)(exp((-1.318770475109681)(X_0))),6,141.54426842850395,152.19815740681875,141.54426842850395,152.19815740681875,0.4127143806445587,0.38954103729958944
25,(28.801370127362194)(exp((-6.272388181641132)((X_0)((X_5)^(-1))))),10,141.8614897791172,153.46164240985658,141.8614897791172,153.46164240985658,0.4113981879125176,0.3844732640920576
26,(10.418469897847032)(exp(exp((-1622.1356888665227)(X_0)))),7,144.17878108986113,154.23503051289805,144.17878108986113,154.23503051289805,0.40178344421595713,0.38137124428320024
27,(16.57207102873479)(exp(sin((3.426462783051232)((3.426462783051232)^(3.426462783051232) + X_0)))),9,141.54426842850435,152.19815764151502,141.54426842850435,152.19815764151502,0.412714380644557,0.3895410363582349
28,(28.824619362916916)(exp((-1.3187704705030836)(X_0))),6,141.54426842850395,152.19815739711817,141.54426842850395,152.19815739711817,0.4127143806445587,0.3895410373384981
29,(sqrt(-3.9793278416290403))^(sqrt(-3.9793278416290403)) + (29.542891563231127)(sin(((-3.9793278416290403)((sqrt(-3.9793278416290403))(sqrt(-3.9793278416290403))))^(X_0))),11,141.54426842850395,152.19815743313887,141.54426842850395,152.19815743313887,0.4127143806445587,0.3895410371940208
30,(29.09128724439001)(exp((-200.560495944408)(X_0) - (X_8))),8,163.70017525232248,175.51689889836442,163.70017525232248,175.51689889836442,0.32078663531179596,0.2960107673873321
31,(28.32041463548981)(exp(sin(((-2.170805408031641)^((2)((X_8)^(X_8))))(X_0)))),12,144.1787810945763,154.23499226166484,144.1787810945763,154.23499226166484,0.4017834441963932,0.38137139770692463
32,(28.824619362916916)(exp((-1.3187704741120325)(X_0))),6,141.54426842850395,152.19815740471793,141.54426842850395,152.19815740471793,0.4127143806445587,0.3895410373080158
33,(4.645202742798723)(exp((-3.8527338328576075)((X_0)(X_1)))),8,549.718877640889,575.0180006613698,549.718877640889,575.0180006613698,-1.2808552766640617,-1.3063675552886633
34,(75.7973787457334)(exp(-1.984483530349055 + exp((-17.18885221081124)(X_0)))),9,144.17878173991042,154.23503108369772,144.17878173991042,154.23503108369772,0.40178344151881784,0.3813712419937523
35,(28.824619362916923)(((17.217102192471582)((X_1)^(-1)))^(X_0)),9,140.23047673523635,151.55492554788512,140.23047673523635,151.55492554788512,0.4181654736266417,0.39212100712360587
