Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
61,(0.00041638999356882506)(51495.77138015856 + sqrt((sin(1))(((X_0)(X_0))((X_0)(X_0))))),11,255.998390508389,249.10142071162048,255.998390508389,249.10142071162048,-1.4452654161889456e-05,-0.0033365850994571122
62,(-5.345091254968982)((-6.690329594885059 - (-5.345091254968982) + sqrt(-5.345091254968982 - (-6.690329594885059) + sin(sqrt(X_0))) - (sin(sqrt(X_0))))^(-1)),14,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
63,-274.9810760940588 + (303.8120219868346)((sqrt(sin(X_0)))^(sin(X_0))),8,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
64,(-21.280920228865497)(-1.3547790970838463 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
65,log((29064176162238.32 + (-29064176183029.555)(X_0))((X_4)^(-1))),10,152.00474878081312,145.03969292111177,152.00474878081312,145.03969292111177,0.40621913539766186,0.41580569960774394
66,27.965708526772545 + (-20.147671335484578)^(X_0) - (X_2),7,152.68925028439412,146.28861014616908,152.68925028439412,146.28861014616908,0.4035452459443527,0.41077528131433894
67,28.83094589277577 + (-21.28092022886549)(sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
68,-27.56312877172333 + (30.705444475374787)(1 + (sin(exp(X_0)))^((exp(X_0))(sqrt(exp(X_8) - (sin(X_8)))) - (log(((sin(X_8))^(sin(X_8)))(exp(X_0)))))),20,149.35526556437324,143.2064580059045,149.35526556437324,143.2064580059045,0.41656889385998197,0.42318964649272994
69,(6.901194549100452e-05)(310742.8749833574 + sqrt((X_0)(-1 + X_6 + log(((X_1)(X_1))((exp(X_1))^(-1)))))),17,255.999099239768,249.09721158137714,255.999099239768,249.09721158137714,-1.7221193528982326e-05,-0.0033196314652605974
70,29.880941841842727 + (-19.886180935829874)(sin(X_0)) - ((X_5)(sin(sin(X_0))) + exp(X_8)),13,151.65378002632318,144.77433119979182,151.65378002632318,144.77433119979182,0.407590135528651,0.41687452981563544
71,(7.46986555884418)(3.859633840215568 + ((X_0)(X_0))(-2.2840612107633533 - (X_8))),10,148.61756324572326,142.98213915006284,148.61756324572326,142.98213915006284,0.41945060330722284,0.42409316327778324
72,43.34685373152875 + (9.384457694077973 - (X_7))((X_0)(X_0) - (sin(X_8))) + (-14.322956383314994)(exp(X_0)) - ((X_0)(X_0)),16,148.51283710893082,142.11183263730956,148.51283710893082,142.11183263730956,0.4198596982634648,0.42759860440293285
73,(-21.280920228865508)(-1.3547790970838465 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
74,log(3319861643453.8423 + (-3319861641553.051)(sqrt(X_0))),7,153.3767101963404,146.9261428522752,153.3767101963404,146.9261428522752,0.40085979996869103,0.4082074120247685
75,30.380341807324676 + (-17.588261012568307)((X_0)^(X_1)) + (-6.5270951199584)(X_8) - (X_7),13,147.8814870622257,141.7959334128793,147.8814870622257,141.7959334128793,0.422325960532283,0.4288709907593412
76,(((8067.827004986305)(sqrt(X_0 + X_8)) + ((-1)(8067.827004986305))(sqrt(X_0 + X_8)) - (8067.839452219949))^(-1))(sqrt((8067.827004986305)(sqrt(X_0 + X_8)) - (8067.839452219949))),16,716.3660696737063,748.2675749124143,716.3660696737063,748.2675749124143,-1.798362996119263,-2.013889809253308
77,(-0.3294499190486176)(-87.56256548891001 + (X_0)(X_1) - (sin(((X_1 - (sin(X_1)))(X_1 - (sin(X_1))))(sqrt(sin(X_1)))))),14,150.2881857940058,146.59588600134975,150.2881857940058,146.59588600134975,0.4129245986323702,0.4095376283682428
78,(-21.267578222908703)(-1.3448818281467714 + X_0) + X_3,7,153.29002029753826,146.84898258336162,153.29002029753826,146.84898258336162,0.4011984394090762,0.4085181999781088
79,(8.873837854828412 + X_0)((0.30778864792819327 + X_0)^(-1)),8,153.3767101963386,146.926141840846,153.3767101963386,146.926141840846,0.400859799968698,0.408207416098627
80,(-21.28092022886552)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
81,(4.053564110581244)(X_3 + sqrt(sqrt(-2245.6645939796927 + (2253.028925799309)((X_0)(X_0))))),12,153.1762867906706,146.76614888714892,153.1762867906706,146.76614888714892,0.4016427201344075,0.40885183949590753
82,(-21.355801346163556)(-1.3549767273969833 + X_0) + sin((-4.308218165404328)(X_5)),10,152.77326112619474,147.47018460149175,152.77326112619474,147.47018460149175,0.40321707178742383,0.40601610781923214
83,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
84,(-21.28092022886551)(-1.3547790970838454 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
85,((0.290315167686127 + X_0)^(-1))(((-2.8931057519137653 + X_0)(-2.8931057519137653 + X_0))(exp(X_0))),11,153.3767101963386,146.9261418374249,153.3767101963386,146.9261418374249,0.400859799968698,0.40820741611240663
86,1 + (-0.3295186468781992)(-84.52867368799002 + (X_0)(X_1)),9,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
87,(-0.00044171691989446424)(-48541.94219535745 - (X_0)),5,255.99897112047037,249.10290493743702,255.99897112047037,249.10290493743702,-1.6720717143092756e-05,-0.00334256329925231
88,(-21.280920228865508)(-1.3547790970838465 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
89,(4.480371268145729)(11.18472817870295 + (-4.749799376974644)(1 + X_0)),9,153.3767102002299,146.92618968642742,153.3767102002299,146.92618968642742,0.4008597999534974,0.4082072233850642
90,exp((0.00020775386454609005)(14751.932232523679 + X_0)),6,256.0378722280429,249.16066991282295,256.0378722280429,249.16066991282295,-0.00016868132017444637,-0.003575230431284382
91,(-985316916.9689842)((-45943089.76147041 + X_0)^(-1)),7,255.99469520758578,249.0905470746526,255.99469520758578,249.0905470746526,-1.758602419243971e-08,-0.003292788007686953
92,(0.0017750717818428795)(1 + (15331.413242823857)(((2)(X_0))^((-1)(X_0)))),12,167.81806920922693,160.8818825575068,167.81806920922693,160.8818825575068,0.3444470713567088,0.35199615406251816
93,(0.00044009763253209156)(49209.59512568357 + X_0) - (X_8),7,249.61719657441895,242.92135558125588,249.61719657441895,242.92135558125588,0.024912603123362742,0.02155562718049875
94,(-21.449604801271988)((0.9921357719960475)(170.91502184761342 + X_0) - (170.91502184761342)),8,153.376710243316,146.92629386656384,153.376710243316,146.92629386656384,0.4008597997851887,0.4082068037658505
95,sqrt(-830.9930664479758 + (sin(X_0))(1052.1303601162622 + sqrt((X_5)(exp(X_0))) - (X_3)) - (X_3)),15,153.37342210815655,146.93352682853262,153.37342210815655,146.93352682853262,0.40087264432954395,0.40817767067081956
96,-4.834974210033254 + (33.66592010280948)((exp((X_0)(X_0)))^(-1)),9,153.3767101963386,146.9261418408458,153.3767101963386,146.9261418408458,0.400859799968698,0.4082074160986279
97,(28.83094589277577)((0.26187228445397986)^((X_0)^(log(X_1)))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
98,(202.8844257497824)(((7.035895440864158 + (X_0)(X_1))^(-1))(exp(X_0))),11,151.7008268338439,146.25938970741709,151.7008268338439,146.25938970741709,0.4074063551252721,0.41089297608761155
99,(6.668854869372778)(4.352319348513435 + (-2.6553456005955742)(X_0) - (X_8)),9,148.76309488676625,142.4607181600937,148.76309488676625,142.4607181600937,0.41888210854414065,0.426193355055013
100,(-10.60631226347844)((14.442419569270958)(sqrt(X_0)) - (exp(exp(X_0)))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
101,(2.8951644287847174 - (X_0))^(3.162104239309868),5,153.3767101963386,146.92614184084604,153.3767101963386,146.92614184084604,0.400859799968698,0.40820741609862676
102,(-0.0005908925405033993)(-36286.615212093115 + X_0 - (exp(X_0))),7,255.99880194120814,249.10223642309313,255.99880194120814,249.10223642309313,-1.605984694386109e-05,-0.003339870641390519
103,28.83094589277577 + (-22.28092022886549)(X_0) + sqrt(X_0),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
104,(-21.280920228865504)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
105,(-25.290141446438362)(sin(X_0) - (1.1869402224910972)) - (1.1869402224910972),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
106,(-21.28092022886552)(-1.3547790970838458 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
107,(-21.2809202288655)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
108,((-46.33811734599276 + (2)(X_0))^(-1))(((exp(X_0) - (X_0))^(-1))(sqrt(-9.160241425215736 + X_4))),16,717.7570800407871,749.6720513010615,717.7570800407871,749.6720513010615,-1.8037967430584922,-2.0195467924194923
109,sqrt((-774.2205539726018)(1.0736261607890232 - (X_0))),6,153.3767101963386,146.9261418453264,153.3767101963386,146.9261418453264,0.400859799968698,0.40820741608058064
110,exp(3.3614493204348777 + (-1.3398983579859987)((X_0)^(X_6))),8,153.3767101963386,146.92614184084587,153.3767101963386,146.92614184084587,0.400859799968698,0.40820741609862743
111,(-21.136806403514306)(X_0) + log((6655111928428.337)((log(X_4))^(-1))),11,151.97449142136296,145.6102756229182,151.97449142136296,145.6102756229182,0.40633733065931654,0.4135074931265771
112,(-21.28092022886552)(-1.3547790970838458 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
113,(-21.280920228865504)(-1.3547790970838467 + (X_0)(sqrt(X_0))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
114,(-3.597205727807814e-28)(-1.743225580166876e+93 + (sqrt(((exp(X_0 - (-3.0520663421300984)) - (X_4))^(-1))(exp(exp(X_0)))))^(((sin(-3.0520663421300984))^(-1))(((exp(X_0))^(-1))(exp(X_0 - (-3.0520663421300984))))) - (exp(exp(X_0)))),23,1.4414371073082216e+167,3.313380299583263e+173,1.4414371073082216e+167,3.313380299583263e+173,-5.630730478569135e+164,-1.3345711419158534e+171
115,(0.0003955282300850708)(54211.07224304067 + sqrt((X_0)(((X_8)^(X_8))(sqrt(X_7))))),12,255.9989740554321,249.10249626061272,255.9989740554321,249.10249626061272,-1.6732182074985502e-05,-0.003340917221088091
116,(-21.280920228865522)(-1.3547790970838451 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
117,(-0.00041717870549530013)(-51397.15871754606 - (X_0)),5,255.99873451627926,249.10268307437653,255.99873451627926,249.10268307437653,-1.57964628528795e-05,-0.003341669673977643
118,(0.0004093897909892494)(52375.56920009004 + X_0),5,255.99865745220742,249.10220878156687,255.99865745220742,249.10220878156687,-1.5495425079059544e-05,-0.00333975930619812
119,(20.305199809638907)(sin(sqrt(X_0)) + (-3.7823484422160174)(sqrt(X_0)) + ((-1)((exp(-0.7422317278712276))^(-1)))(sin(-0.7422317278712276) - ((X_0)(sqrt(X_0)))) + ((-1)((exp(1))^(-1)))((X_8)(sqrt(sqrt(X_0))))),27,148.61756324572326,142.98213914984373,148.61756324572326,142.98213914984373,0.41945060330722284,0.42409316327866586
120,(31.669156617788687)((1.0480664066861594 + X_0)^(-2)),7,153.37671019633868,146.92614163993466,153.37671019633868,146.92614163993466,0.4008597999686977,0.40820741690786244
121,(-45.020794037179144)(((X_0)^(X_0))(((X_0)^(X_0) + (-2.5615441076465855)(exp(X_0)))^(-1))),11,153.37671019633862,146.92614170004205,153.37671019633862,146.92614170004205,0.4008597999686979,0.40820741666576044
122,(-0.3295186468781992)(-87.56340331398789 + (X_0)(X_1)),7,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
123,40.633969059850436 - (X_0 + exp(2.468355699985818 + X_0)),7,153.3767101963386,146.9261418482815,153.3767101963386,146.9261418482815,0.400859799968698,0.40820741606867805
124,(-7.608615173154401 + (-1 + X_0)((X_6)^(-1)))((-0.26669904545973516 + sin((-0.8346493653966494)(X_0)))^(-1)),15,153.35724037712217,146.914087918941,153.35724037712217,146.914087918941,0.4009358555273612,0.4082559671699404
125,sqrt(((-7.95906697278706)^(X_0))((log(((-7.95906697278706)^(X_0))((X_0)(exp((X_0)(X_0)) + sqrt(((-1.9092433710205672 + X_0)^(-1))(exp((X_0)(X_0)))))) - (-7.95906697278706)))(exp((X_0)(X_0)) + sqrt(((-1.9092433710205672 + X_0)^(-1))(exp((X_0)(X_0))))))),19,631.028679116608,659.1898678945729,631.028679116608,659.1898678945729,-1.4650069006398478,-1.6551005172755704
126,(-21.28092022886552)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
127,(0.00041370273953373623)(51836.947144363505 + sqrt(X_0)),6,255.99868207507203,249.09668963296218,255.99868207507203,249.09668963296218,-1.559161013875432e-05,-0.0033175291491085446
128,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
129,((-1)(sin(-0.05642498163095331)))(-1.43797365719454 + X_0) + ((sin(1))^(-1))(1 + ((sin(-0.05642498163095331))^(-1))(-1.43797365719454 + X_0) - (log(X_4))),19,151.8868843667456,144.82270045586202,151.8868843667456,144.82270045586202,0.40667955281390844,0.4166797069837518
130,(-6.668854869373347)(-4.3523193485130545 + (1.813874615787462)(X_0) + X_8 + sin(X_0)),11,148.76309488676625,142.4607181600938,148.76309488676625,142.4607181600938,0.41888210854414065,0.42619335505501277
131,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
132,(((3.7567504181444438)^(-1))(((3.7567504181444438 + X_0)^(-1))(-2.1339476901548693 - (X_0))))^(-2.1339476901548693 - (X_0)) + (((3.7567504181444438)^(-1))(((3.7567504181444438 + X_0)^(-1))(-2.1339476901548693 - (X_0))))^(1 - (exp(3.7567504181444438 + X_0))),16,inf,inf,inf,inf,-inf,-inf
133,exp(((exp(sqrt(X_0)))^(-1))(sqrt(sqrt(128.3850905906836 + (848.034804540991)(sqrt(X_0)))))) - (sqrt(X_2)),16,152.68925028439412,146.28861015397615,152.68925028439412,146.28861015397615,0.4035452459443527,0.4107752812828934
134,(41.73216125172163)(sin((2.378569162589554)(exp(X_0)))) - ((X_2)((X_6)^(-1))),13,153.3090676038414,146.86867754263272,153.3090676038414,146.86867754263272,0.4011240343257103,0.40843887215604213
135,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
136,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
