Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(17.696294008062058 + exp((sin(1) + X_0)^(-1)) + (exp((sin(1) + X_0)^(-1)))(exp(((sin(1) + X_0)^(-1))(sin(sin(1) + X_0)))) - (X_2))((exp(sqrt(X_0)))^(-1)),20,140.9529688942185,151.66334548326017,140.9529688942185,151.66334548326017,0.4151677594854889,0.39168614035246496
1,((exp(X_0))^(-1))(28.640046828072084 + (0)^(X_0) - (exp(X_0))) - ((X_2)((sqrt(log(X_4 + X_7)))^(-1))),19,142.1295395521877,152.42770092299114,142.1295395521877,152.42770092299114,0.4102860144649907,0.38862035009046225
2,(28.32033740366533)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
3,(78.96989343422412)((exp(exp(X_0)))^(-1)),7,143.67586215372395,154.8862225902336,143.67586215372395,154.8862225902336,0.4038701204351647,0.37875934643356735
4,(0.02218675315097512)(((exp(exp(X_0)))^(-1))(exp(log(1 + (-215454.55690710884)((X_1)^(-1)))))),16,148.65036508032952,163.5241759178266,148.65036508032952,163.5241759178266,0.38323025938905897,0.34411296097094846
5,((exp(1.3002946162571907))^((-1)(X_0)))(27.684314747361377 + sqrt(1.3002946162571907 + (1.3002946162571907)(X_0)) - (X_0)),13,141.54426842850395,152.19815743306913,141.54426842850395,152.19815743306913,0.4127143806445587,0.38954103719430055
6,((exp(sqrt((X_0)(X_0))))^(-1))(1 + (28.20914999812914)(exp((-1)(sqrt(X_8))))),15,139.2040611509787,149.017901839986,139.2040611509787,149.017901839986,0.42242420567428596,0.4022968784183596
7,((exp(X_0))^(-1))(28.372093637616125 + ((sqrt(0))(sqrt((-1)(X_0))))^((sqrt(0))(sqrt((-1)(X_0)))) - (sqrt((exp((2)(X_2) + (2)(X_3)))^(X_0)))),23,143.61913513547339,153.3880852366998,143.61913513547339,153.3880852366998,0.40410548822799264,0.38476829812130964
8,(28.494561866487363)((exp(X_0))^(-1)) - (X_0),7,142.67284915518084,152.9461662494824,142.67284915518084,152.9461662494824,0.4080317521042597,0.3865408123956663
9,(27.384431001686757 + (0)^(sqrt(X_0)))((exp(X_0))^(-1)),10,143.55165279706102,153.68905677205788,143.55165279706102,153.68905677205788,0.40438548124607865,0.3835611168097387
10,(27.69822319688945 + sin(1 + X_0) - (X_3))((exp(X_0))^(-1)),12,144.33118145356872,154.35752623374162,144.33118145356872,154.35752623374162,0.40115111524224656,0.38087992026222983
11,((exp((X_0)^(1 + X_6)))^(-1))(28.824619362916916 - (exp(2.0627910705233368 + log((X_0)^(1 + X_6))))),15,141.54426842850395,152.1981574330696,141.54426842850395,152.1981574330696,0.4127143806445587,0.3895410371942988
12,(exp(exp(1)) + (exp(1) - (X_0))^(exp(1) - (X_0)) + (0.059967315747128824)((exp(exp(1)) - (X_2))(0.059967315747128824 - (X_7))) - (X_2))((exp(sqrt(X_0)))^(-1)),21,141.51462917274543,152.75561683670247,141.51462917274543,152.75561683670247,0.4128373577800417,0.3873050962664484
13,(30.608729323154 - (X_0 + X_7))((exp(X_0 + X_8))^(-1)),11,139.338387218909,149.1039274975778,139.338387218909,149.1039274975778,0.4218668693096569,0.401951833940858
14,(27.739099269760764 + (X_0)^(X_0))((exp(sqrt((X_0)((sin(X_0 + X_1))^(-1)))))^(-1)),14,143.8661670436954,156.2519362682879,143.8661670436954,156.2519362682879,0.4030805206413044,0.37328153928099905
15,(28.320337403665153)((exp(X_0))^(-1)),6,144.17878108986113,154.23503051289805,144.17878108986113,154.23503051289805,0.40178344421595713,0.38137124428320035
16,(77.9423656659284 + exp(X_0))((exp(exp(X_0)))^(-1)),8,143.48974008483452,154.6769971870537,143.48974008483452,154.6769971870537,0.4046423651591442,0.37959853873899296
17,(116.7799482886532)(((exp(X_0))^(-1))((log(X_1))^(-1))),10,143.1734345143915,153.89115205838482,143.1734345143915,153.89115205838482,0.40595475819989124,0.3827505230354131
