Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,27.16978999307286 - (X_0 + ((2)(X_8))^((4)(X_8))),10,186.18822114646062,188.45811011771733,186.18822114646062,188.45811011771733,0.24860019162733382,0.24715497820561205
1,25.127212156760073 - (exp((2)((X_8)^(X_5)))),8,215.0964439372528,218.61177167516783,215.0964439372528,218.61177167516783,0.13193527624415946,0.12669832087088873
2,28.60862956461448 + (-22.243630070226885)(X_0) + exp(sqrt(X_0)),8,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
3,sin(X_2) + ((2)^(-1))(((X_1)^(-1))((3206.7735036985737 + X_2)((exp(X_8))^(-1)))),16,188.25848053550948,193.5107751349182,188.25848053550948,193.5107751349182,0.24024524576322703,0.22697079137163445
4,30.12231547628013 + X_3 - (X_7 + exp((2)(X_8) + sin(log(X_5)))),14,188.3395535997571,190.78559200428148,188.3395535997571,190.78559200428148,0.2399180591959741,0.2378572454069443
5,30.592730393832728 - (exp((X_0)((X_6)^(-1)) + (2.9871615662237945)(sqrt(X_0)))),12,155.09787807397475,146.53294796226393,155.09787807397475,146.53294796226393,0.3740714898816403,0.41463596162914396
6,41.55390414170466 - (exp(2.480335767293839 + X_0)),6,154.78494478382095,146.10047638569483,154.78494478382095,146.10047638569483,0.3753343947679275,0.4163635820180157
7,33.241873854373 + (-2)(exp(exp(X_8))),7,193.79830211158685,196.98839985269186,193.79830211158685,196.98839985269186,0.21788818770095097,0.2130785133751627
8,25.957789449620996 - (exp((2)(X_0))),6,198.9002655837625,198.74969678538687,198.9002655837625,198.74969678538687,0.1972981935986845,0.20604255388871284
9,29.66550937741556 - (exp(exp(X_0))),5,169.23094393970027,165.10786956778117,169.23094393970027,165.10786956778117,0.3170346756415452,0.340433597760591
10,6.731944259843305 + (X_0)^(X_0) + ((-1)(-19.14587480023144))(exp((-19.14587480023144)((X_8)(X_8)))) - (X_2),15,187.55716407098498,190.58314446540996,187.55716407098498,190.58314446540996,0.2430755486352748,0.2386659748467055
11,29.69775273867627 + (-2)(exp(0.4095213218775772 + (2)(X_8))),10,188.7514310157552,191.61168875421993,188.7514310157552,191.61168875421993,0.23825584549873613,0.23455718670783499
12,26.685559384669055 + (-19.245072319578785)(X_8),5,188.75143101575517,191.61168875426478,188.75143101575517,191.61168875426478,0.23825584549873624,0.2345571867076558
13,26.156789449621044 - (X_8 + exp((2)(X_0))),8,194.37506031813646,194.1060128941311,194.37506031813646,194.1060128941311,0.2155605645934836,0.22459295905904475
14,(28.35603706381268)((exp((2)((X_0)((X_5)^(-1)))))^(-1)) - (X_0 + exp((2)((X_0)((X_5)^(-1))))),13,175.17414839161552,173.31712866617812,175.17414839161552,173.31712866617812,0.2930496852979517,0.30763957344936343
15,(29.302612998295235)((exp(X_0))^(-1)),6,155.79473337828205,148.91308765340636,155.79473337828205,148.91308765340636,0.37125919091398385,0.4051278735106091
16,-4.969275379265387 - ((-2.3084317916337973 + X_8)^(-2.3084317916337973 + X_8)),6,inf,inf,inf,inf,-inf,-inf
17,exp((3.3920552151414562)((exp(X_0))^(-1))),7,165.1131623724975,150.48088875027184,165.1131623724975,150.48088875027184,0.333652806807226,0.39886488355383976
18,((exp(X_0))^(-1))(30.588605049301293 - (X_2 + exp(X_0))),9,154.64272680272586,147.06689873913746,154.64272680272586,147.06689873913746,0.37590834387751126,0.4125029561352366
19,31.60862956461448 - (((X_8)^(X_8))((19.807066413308796)^(X_0) + exp(X_0))),10,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
20,30.742922906592298 - (exp((2)(X_0) + (2)(sqrt(X_3)))),10,166.63216768354235,161.76954858093228,166.63216768354235,161.76954858093228,0.32752255703842703,0.3537693907096504
21,30.67280129511988 - ((X_3 + exp((2)(X_0)))(sqrt(X_3 + exp((2)(X_0))))),10,154.9493542596387,147.0952388310635,154.9493542596387,147.0952388310635,0.3746708874425799,0.4123897442543024
22,(29.691471787670814)((exp(X_8))^((-1)(1.3044146981783482))) - ((1.3044146981783482 - (X_8))(1.3044146981783482 + (-2)(X_8) + exp(X_8))),15,188.75143101575517,191.6116887542641,188.75143101575517,191.6116887542641,0.23825584549873624,0.23455718670765857
23,25.12721215676006 - (exp((2)(X_8))),6,215.0964439372528,218.6117716751678,215.0964439372528,218.6117716751678,0.13193527624415946,0.12669832087088884
24,37.88574319667935 - (exp(2.4159301899569554 + X_8)),6,188.75143101575517,191.61168875412034,188.75143101575517,191.61168875412034,0.23825584549873624,0.2345571867082329
25,29.87750937741554 - (X_2 + exp(exp(X_0))),7,168.10745001695255,164.05801791145348,168.10745001695255,164.05801791145348,0.32156876009147617,0.3446275037304387
26,(27.683244545629698)((exp(X_8))^(-1)) - (exp(X_8)),7,188.75156296427477,191.6190007232305,188.75156296427477,191.6190007232305,0.23825531299409264,0.2345279771425598
27,25.525212156760077 + (-2)(X_8) - ((exp((2)(X_8)))^(X_8)),10,207.53709541903257,210.8217981942731,207.53709541903257,210.8217981942731,0.16244253923339425,0.15781739954221075
28,28.984175381909793 - (X_2 + exp(X_8 + log(log(X_6)) + sqrt(X_8))),12,190.83515158305946,192.28680907447048,190.83515158305946,192.28680907447048,0.22984657435723366,0.23186024269255534
29,(26.685559384669)(exp((-3.4717520660868773)((X_8)((exp(X_8))^(-1))))),10,188.7514310157552,191.61168892668272,188.7514310157552,191.61168892668272,0.23825584549873613,0.23455718601888742
30,(27.683244545629677)((exp(X_8))^(-1)) - (exp(X_8)),7,188.7515629642748,191.6190007232305,188.7515629642748,191.6190007232305,0.23825531299409253,0.2345279771425598
31,(30.700187603359613)((exp(X_0))^(-1)) - (exp(X_0)),7,154.87533752312874,145.6723145910849,154.87533752312874,145.6723145910849,0.3749695967878195,0.4180739858599798
32,(26.475415476884248)((exp(X_8))^(-1)),6,189.83884905686156,193.40197586656254,189.83884905686156,193.40197586656254,0.23386735248517665,0.2274054183956732
33,31.2376023221421 + (-2)(exp((2)(X_0))) - (sqrt(X_5)),11,167.97451887134173,163.5989166879328,167.97451887134173,163.5989166879328,0.32210523031888205,0.3464615031821543
34,29.010041604575047 - ((X_7)(exp(0.6376293030808428 + (2)(X_8)))),10,189.40896294166527,196.06743218690093,189.40896294166527,196.06743218690093,0.23560224389018392,0.21675755866533997
35,28.04883192372292 - (exp(exp(X_8))),5,196.14176362718078,199.1048805019839,196.14176362718078,199.1048805019839,0.20843068000844855,0.20462367999310027
