Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,25.618711838108386 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
1,(17.747953817418473)(exp(sin(log(sin(-2.5139257068666794))) + (sqrt(log(sin(-2.5139257068666794))))^(X_8)) - (X_0)),13,148.77488732180825,142.47190289929483,148.77488732180825,142.47190289929483,0.41883604338939273,0.4261483048983209
2,-42.05036337763429 + (192.67537496714067)((exp(sqrt(1 + sin(X_0))))^(-1)),12,153.3767101963386,146.92614184084627,153.3767101963386,146.92614184084627,0.400859799968698,0.4082074160986259
3,25.61871183810839 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
4,28.83094589277567 + (-21.280920228865266)(X_0),5,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
5,25.618711838108386 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
6,3.205762138104472 + ((-1)(((-3.8719123523327035)^(-3.8719123523327035))(sqrt(log((-3.8719123523327035)(-3.8719123523327035))))))((sin(log((-3.8719123523327035)(-3.8719123523327035))))^((-1)(X_0))) + X_3 + X_7 + X_8,21,inf,inf,inf,inf,-inf,-inf
7,25.595326010013295 + (-0.29704023026647863)((X_1)(X_8)),7,192.03007252330076,186.0115483933128,192.03007252330076,186.0115483933128,0.24986697187365814,0.2507782925490857
8,25.618711838108386 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
9,28.436014708062366 + (1.0868380706871894)(X_8) - (exp(X_7 + (1.0868380706871894)(X_8))),9,217.13754863354953,213.28590512256773,217.13754863354953,213.28590512256773,0.15178885923374652,0.14092199440618847
10,26.997122173059946 + (-19.17782505994199)(X_8) - (X_7),7,190.9658018693826,185.01545533525936,190.9658018693826,185.01545533525936,0.25402436533750095,0.25479037969195917
11,29.050446953768073 + X_5 + (-1.20343412824685)(X_5 + (X_7)^(1.952350452300542) + (15.359237410741272)(X_8)),14,189.0724900742381,183.89858781812583,189.0724900742381,183.89858781812583,0.2614202679240958,0.25928892505331436
12,27.014564655790604 + X_8 + (-20.06436056018389)(X_8) + sin(X_1) - (X_7),11,190.41720580534928,185.10116571455893,190.41720580534928,185.10116571455893,0.2561673631571866,0.2544451534020876
13,25.618711838108386 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
14,sqrt((2)(exp(5.850647204143486 + ((sin(log(sin(2.9955429619364917))))^(-1))(((X_0)^(X_6))(sin((2.9955429619364917)^(2.9955429619364917)) + ((sin(2.9955429619364917))^(1 + (2)(X_6)))(X_0)))))),25,179.1234815831531,171.94232038861574,179.1234815831531,171.94232038861574,0.3002843883621418,0.30744666136405263
15,25.61871183810839 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
16,24.408074238333494 + X_7 + (X_8)^(X_5) + (sin(0.23576831129626627))((X_1)((X_8)((sin(0.23576831129626627) - (X_8))^(-1)))) - ((X_0)^(((0)^(-1))(X_7))),23,189.1014643580175,182.92323201136196,189.1014643580175,182.92323201136196,0.2613070847807285,0.2632174862057146
17,26.173847169385976 + log(((X_7)^(-2))(exp((-19.122547638975327)(X_8)))),11,190.72204865600085,184.78011756452278,190.72204865600085,184.78011756452278,0.25497654607496023,0.255738278722648
18,24.12927577220942 + X_3 + (-19.374663042133836)(X_8) + exp(X_3),9,192.20704722349467,185.84397206167526,192.20704722349467,185.84397206167526,0.2491756501134057,0.2514532604551232
19,26.997122173059946 + (-19.17782505994199)(X_8) - (X_7),7,190.9658018693826,185.01545533525936,190.9658018693826,185.01545533525936,0.25402436533750095,0.25479037969195917
20,25.591571422941247 + X_8 + (-0.3121644799685894)((X_1)(X_8)),8,192.06973562426163,186.06698049772797,192.06973562426163,186.06698049772797,0.24971203467222036,0.25055502180984246
21,24.993182294768374 + (2)((X_3)(X_7)) + (-19.46292561463747)((X_8)^(X_6 + (X_7)^(X_7))),15,192.75226395031234,186.47451588511623,192.75226395031234,186.47451588511623,0.24704585310349603,0.24891354115220032
22,28.860042370570383 + (-20.745175208100875)(X_0) - (X_8),7,152.09681798625334,145.69944483011577,152.09681798625334,145.69944483011577,0.4058594826049168,0.41314833528801465
23,28.860042370570394 + (-20.74517520810083)(X_0) - (X_8),7,152.09681798625337,145.69944483011577,152.09681798625337,145.69944483011577,0.40585948260491667,0.41314833528801476
24,26.997122173059946 + (-19.17782505994199)(X_8) - (X_7),7,190.9658018693826,185.01545533525936,190.9658018693826,185.01545533525936,0.25402436533750095,0.25479037969195917
25,25.61871183810839 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
26,28.83094589277577 + (-21.28092022886549)(((X_0)^((X_7)^(X_7)))^((X_7)((exp(exp(X_0)))^(-1)))),14,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
27,18.539963411737677 + ((40.31464441315957)^((-1)(sin(log(sin(40.31464441315957))))))((log(sin(40.31464441315957)))^(X_0)) + (-6.668854869373145)(X_8),16,148.76309488676625,142.46071816009282,148.76309488676625,142.46071816009282,0.41888210854414065,0.42619335505501665
28,25.61871183810839 + (-19.405791929064847)((X_8)^((2)(X_7))),9,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
29,25.618711838108375 + (-19.405791929064712)(X_8),5,192.4365977701329,186.22103953432978,192.4365977701329,186.22103953432978,0.2482789496935437,0.24993449918397315
30,25.460351040523403 + (-2)(X_2) + (2)(X_3) + (-2)(X_8) + (-17.06864157777514)(X_8),15,190.5880777233411,184.2587998027668,190.5880777233411,184.2587998027668,0.2554998808843285,0.257838054714843
31,25.39176073867897 + X_3 + (-19.391771634178454)(X_8),7,192.3130818819821,186.0365361616063,192.3130818819821,186.0365361616063,0.24876144363828256,0.250677646225844
32,25.618711838108386 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
33,37.01437766416729 + (X_1)(-0.18437599645345443 + (-0.28601970058603404)((X_8)(sqrt(X_8)))),11,189.81567186742348,184.99578326341233,189.81567186742348,184.99578326341233,0.258517153835531,0.2548696153275185
34,24.55030253530554 + (X_7)^(X_3) + (-19.435221237585367)(X_8),9,192.58262500722216,186.3986477047789,192.58262500722216,186.3986477047789,0.24770851896825496,0.24921912480065922
35,28.96568906263409 + (0.0004223384240529808)((X_0)(-50067.67336168501 + X_8)) - (X_2),11,152.68978412381972,146.28886234298008,152.68978412381972,146.28886234298008,0.4035431605908474,0.4107742655100678
36,24.240301503156818 + X_7 + (-19.633758798187547)(X_8),7,194.3377767844722,187.84201881971293,194.3377767844722,187.84201881971293,0.2408523151446058,0.24340548053740285
37,19.853908543753562 + X_7 + (0.00013590801979615697)(X_7 + (-135796.4524248545)(X_8 - (X_3))),12,196.12536705550434,188.6408873155864,196.12536705550434,188.6408873155864,0.23386939582661292,0.2401877791437157
38,25.614874367830723 + (((X_5)^(X_5) - (X_5))^(-1))(X_7) + (-18.405185995527184)(X_8) - (X_8),14,192.45602408194284,186.22172623560525,192.45602408194284,186.22172623560525,0.2482030640892119,0.24993173327235874
39,36.91243071917691 + (-11.293718881068518)(exp(X_8)),6,192.4365977701329,186.22103953432978,192.4365977701329,186.22103953432978,0.2482789496935437,0.24993449918397315
40,25.61871183810839 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
41,25.61871183810839 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
42,12.158376082892321 + (2)(X_8) + ((X_1)^(-1))(881.9669746560553 + (29.378164605498892 + (-2)((X_8)^((2)(X_0))))^(X_8)) + (X_8)(sqrt(29.378164605498892 + (-2)((X_8)^((2)(X_0))))) - ((29.378164605498892 + (-2)((X_8)^((2)(X_0))))^(X_8)),24,188.74986891543483,183.7517768543492,188.74986891543483,183.7517768543492,0.2626805329628509,0.25988025372028856
43,25.91425323938224 + (-2)(X_2) + (-19.096682167547918)(X_8),9,190.80473708965937,184.59793999689686,190.80473708965937,184.59793999689686,0.2546535376819713,0.25647205783182103
44,45.02450376717327 + (-19.405791929064875)(1 + X_8),7,192.4365977701329,186.22103953432978,192.4365977701329,186.22103953432978,0.2482789496935437,0.24993449918397315
45,25.61871183810839 + (-19.405791929064847)(sqrt(X_8)),6,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
46,25.84566293753781 + (-19.419812223951244)(X_8) - (X_3),7,192.58452317469897,186.43033044757627,192.58452317469897,186.43033044757627,0.24770110409776858,0.24909151230100313
47,4.606542704969097 + X_7 + ((-1)(sqrt(sqrt(sin(-47.10500897021157)))))((sin(-47.10500897021157) + ((exp(-47.10500897021157))^(-1))(X_8))^(-1)),17,194.3377767844734,187.84201751978753,194.3377767844734,187.84201751978753,0.24085231514460115,0.24340548577327326
48,25.516708142194254 + (-19.37016764913053)(X_8) + sin(X_4),8,191.79551388867145,186.9136905838677,191.79551388867145,186.9136905838677,0.2507832355429661,0.24714462292905826
49,36.67732013470017 + X_3 + (-11.285559396021196)(exp(X_8)),8,192.31308188198213,186.0365361616063,192.31308188198213,186.0365361616063,0.24876144363828245,0.250677646225844
50,(1.9215725032112294)((2)((-3.6077113195319495)^(X_0)) + (-2.4705173278468986)(X_8) + log(491162.8149042341 + X_1) - (X_8)),17,148.76316822006723,142.46097569603936,148.76316822006723,142.46097569603936,0.4188818220799927,0.42619231774564925
51,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
52,28.83094589277577 + (-21.28092022886549)((X_0)^(X_1 + (X_7)(X_8))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
53,11.08552860055407 + (887.4178178139011)((X_1)^(-1)) + (-18.730641889630526)(X_8),11,188.7487186654785,183.74635760002334,188.7487186654785,183.74635760002334,0.2626850262199304,0.25990208152084293
54,((X_1)^(-1))(1557.2424514508657 + X_2 + (2)(X_5) + (-1148.0972792743914)((X_8)(X_8)) - (X_6)),18,190.55921911788704,186.41800309871775,190.55921911788704,186.41800309871775,0.25561261214986575,0.24914116468785708
55,27.47146545644906 + (-21.476720734589733)(X_0) + X_7,7,154.8829276157036,148.0579327095195,154.8829276157036,148.0579327095195,0.39497601614797473,0.4036487621095105
56,44.95558138442204 + (-16.12463549164628)(exp(sin(X_0))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
57,29.249012007185996 + (-20.991779613309305)((X_0)^(X_5)) + (X_2)(-6.1822162228241755 + sqrt(X_4)),14,152.7461158406409,146.9435762839357,152.7461158406409,146.9435762839357,0.40332311025829604,0.40813719323702
58,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
59,28.577434504342794 + (-12.68855503733692)(X_0 + X_8),7,153.25193913387605,146.95843338897097,153.25193913387605,146.95843338897097,0.4013471970397803,0.4080773514384949
60,25.618711838108386 + (-20.405791929064847)(X_8) + sqrt(X_8),7,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
61,25.624579385130144 + ((log(sin(16.973571050206807)) + (sin(log(sin(16.973571050206807))))((X_4 + X_7)^(-1)))^(-1))(X_8),16,192.01589743251512,219.36653866920858,192.01589743251512,219.36653866920858,0.24992234447043582,0.11643027500732261
62,25.391760738678965 + X_3 + (-19.39177163417845)(X_8),7,192.31308188198213,186.0365361616063,192.31308188198213,186.0365361616063,0.24876144363828245,0.250677646225844
63,(-0.2935360390220566)(-91.89265178509649 + (X_1)(X_8)) - (X_7),9,190.57505032994237,184.80979140611353,190.57505032994237,184.80979140611353,0.25555077019520767,0.2556187577227138
64,28.83094589277566 + X_0 + (-22.280920228865227)(X_0),6,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
65,26.473559621300314 + (-18.520244921474195)(X_8) - (X_2 + ((X_2)(X_2))(X_5)),11,191.014395109203,185.09279063258853,191.014395109203,185.09279063258853,0.25383454405766714,0.25447888675503305
66,11.085528600554072 + (887.417817813901)((X_1)^(-1)) + (-18.73064188963053)(X_8),11,188.7487186654785,183.7463576000234,188.7487186654785,183.7463576000234,0.2626850262199304,0.2599020815208427
67,13.817302462390883 + (2)((X_7)^(sin(X_6))) + (-12.66274568964625)(-1 + (X_0)^((2)(X_5)) + X_8),19,153.05980753189382,147.37078866628607,153.05980753189382,147.37078866628607,0.40209772667558097,0.40641645711437924
68,24.811068526006476 + (-17.686520709986194)^(X_8) - (X_0),7,187.64327507179277,181.5033076170229,187.64327507179277,181.5033076170229,0.26700325481536935,0.26893669121404284
69,26.003425213904563 + (-2)(X_0) + ((-0.29678653283347617)^((-1)(X_8)))((log((-0.29678653283347617)^(X_8)))((-0.29678653283347617)^(X_8) - (((-0.29678653283347617)^((-1)(X_8)))(log((-0.29678653283347617)^(X_8)))))),17,183.12850251417254,177.05449057825714,183.12850251417254,177.05449057825714,0.28463945088324527,0.2868557415456545
70,25.618711838108386 + (-16.2390538180055 + X_8 - (log(X_1)))(sqrt(X_8)),10,192.35631058128303,186.15035652596455,192.35631058128303,186.15035652596455,0.24859257802946166,0.25021919787431024
71,(-5.061493044373325)^((2)((X_2)^(X_2))) + (2)(sqrt(X_8)) + (-21.40579192906483)(sqrt(X_8)),13,192.43659777013292,186.2210395341728,192.43659777013292,186.2210395341728,0.24827894969354358,0.24993449918460542
72,25.811068526006476 + X_8 + (-19.686520709986194)(X_8) - (X_0),8,187.64327507179277,181.5033076170229,187.64327507179277,181.5033076170229,0.26700325481536935,0.26893669121404284
73,27.95034204923895 + X_3 + (-18.80077733873296)(X_8) - ((1.4119237533795503 + X_2)(1.4119237533795503 + X_2)),12,190.20450818848545,184.06344274630115,190.20450818848545,184.06344274630115,0.2569982304547759,0.25862491848041036
74,(25.61871183810839)((0.24251492222968396)^(X_8)),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
75,24.240301503156815 + X_7 + (-19.633758798187536)(X_8),7,194.3377767844722,187.84201881971293,194.3377767844722,187.84201881971293,0.2408523151446058,0.24340548053740285
76,27.471465456449096 + (-21.476720734589826)(X_0) + X_7,7,154.8829276157036,148.05793270951946,154.8829276157036,148.05793270951946,0.39497601614797473,0.4036487621095106
77,23.24030150315683 + X_7 + ((sqrt(log(sqrt(-1.0052017586726205))))^(-1))(sqrt(log(sqrt(-1.0052017586726205))) - ((X_8)^(X_1))),15,194.3377767844722,187.8420188197153,194.3377767844722,187.8420188197153,0.2408523151446058,0.24340548053739341
78,24.387847346344643 + X_7 + (0.0001553028369233357)(X_7 + (-125412.30792553174)(X_8)) - (X_2),12,193.36236741029222,186.85966459068075,193.36236741029222,186.85966459068075,0.24466258703536747,0.24736223010028957
79,25.61871183810839 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
80,24.811068526006466 + (-17.686520709986077)^(X_8) - (X_0),7,187.64327507179277,181.5033076170229,187.64327507179277,181.5033076170229,0.26700325481536935,0.26893669121404284
81,27.7278534982287 + (-0.18247606135849903)(X_4) + (-19.11694608210218)(X_8),9,190.64172208457947,182.89672057676503,190.64172208457947,182.89672057676503,0.25529032825223874,0.26332426958807575
82,(19.40579192906485)(1.3201580194075042 - (X_8)),5,192.4365977701329,186.22103953432978,192.4365977701329,186.22103953432978,0.2482789496935437,0.24993449918397315
83,24.240301503156818 + X_7 + (-19.633758798187557)(X_8),7,194.3377767844722,187.84201881971293,194.3377767844722,187.84201881971293,0.2408523151446058,0.24340548053740285
84,log(133679641522.06136 + X_7 + (-133679641023.71422)(X_8)),8,192.43728411775217,186.2215090429163,192.43728411775217,186.2215090429163,0.24827626859255136,0.24993260808620044
85,30.947709226825523 + (-3.8828180749516585)(X_7) + (-0.28343409316454726)((X_1)(X_8)),11,188.78775857339542,183.6704067167918,188.78775857339542,183.6704067167918,0.26253252341680855,0.2602079982819723
86,3.858859716055913 + (16.77952207733176)((log(-228918.16400017368 + X_1))^((-1)(X_0))) + (2)(sqrt((16.77952207733176)((log(-228918.16400017368 + X_1))^((-1)(X_0))))),16,153.37672518675515,146.9260918904802,153.37672518675515,146.9260918904802,0.40085974141116887,0.4082076172898901
87,24.24030150315685 + X_7 + (-23.33266286379449)(sin(X_8)),8,194.3377767844722,187.8420188197129,194.3377767844722,187.8420188197129,0.2408523151446058,0.24340548053740307
88,27.860042370570564 + (-20.745175208101205)(X_0) + (X_8)^(X_8) - ((X_8)^(1 + X_8)),12,152.09681798625337,145.69944483011565,152.09681798625337,145.69944483011565,0.40585948260491667,0.4131483352880151
89,25.6268346754407 + ((-3.2823137556778357)(log(sin(-3.2823137556778357))))(X_8) + ((log(sin(-3.2823137556778357)))((sin(-3.2823137556778357))^(-1)))(X_8) + ((-1)((log(sin(-3.2823137556778357)))((sin(-3.2823137556778357))^(-1))))((X_8)(sin(log(X_1)))),20,191.95748616889284,185.8686451362957,191.95748616889284,185.8686451362957,0.2501505182011535,0.25135388166248984
90,31.296642283911865 + (-0.031049843513598407)(X_6) + (-3.785603559428323)(X_7) + (-18.554604487639374)(X_8),13,189.10769957438495,183.93842954349753,189.10769957438495,183.93842954349753,0.26128272796164653,0.2591284496109635
91,25.61871183810839 + (-19.405791929064847)((X_8)(X_8)),6,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
92,25.618711838108386 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
93,sqrt(0.5185423409703332) + X_7 + (((0.5185423409703332)^((-1)(sin(log(sin(0.5185423409703332))))))(sqrt(log(sin(0.5185423409703332)))))(X_8) + exp((sqrt(((sin(0.5185423409703332))^(-1))(sqrt(log(sin(0.5185423409703332))))))((((sin(0.5185423409703332))^(-1))(sqrt(log(sin(0.5185423409703332)))))^(X_8))) - (X_2),24,513.4896699323464,534.3602377553906,513.4896699323464,534.3602377553906,-1.0058606235812815,-1.152308785035431
94,25.914253239382237 + (-19.09668216754793)(X_8) - (X_2 + sqrt(X_2)),9,190.80473708965937,184.59793999689686,190.80473708965937,184.59793999689686,0.2546535376819713,0.25647205783182103
95,25.618711838108386 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
96,25.618711838108386 + (-19.405791929064847)((X_8)^(((exp(X_3))^(-1))(log(X_1)))),13,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
97,28.86004237057056 + (-20.745175208101205)(X_0) - (X_8),7,152.09681798625337,145.69944483011568,152.09681798625337,145.69944483011568,0.40585948260491667,0.4131483352880151
