Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.83094589277577)(sqrt((0.06857709117062986)^(X_0))),6,153.3767101963386,146.9261418523507,153.3767101963386,146.9261418523507,0.400859799968698,0.40820741605228805
1,X_8 + log(((sin(X_6))^(-1))((((4.76222189433565)^(X_0))(exp((sin(4.76222189433565))((X_0)^((-1)(X_0))))))^(X_2))) + ((4.76222189433565)^(X_0))((sqrt((4.76222189433565)^(X_0) + (sin(4.76222189433565))((X_0)^((-1)(X_0)))))^(-1)),24,161.3077607898563,154.0862395305937,161.3077607898563,154.0862395305937,0.36987849105305004,0.3793678055316253
2,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
3,21.771976411070526 + (-6.169687224132587)^(X_2) + ((179.61290008565584)^(X_0))((sqrt((179.61290008565584)^(X_0) + (exp(179.61290008565584))^(X_6)))^(-1)),17,248.43920012090152,244.99781346644284,248.43920012090152,244.99781346644284,0.029514247205395305,0.013192021073096472
4,exp(((4.290792630141004)^(X_0))((sqrt(sin(4.290792630141004) + (4.290792630141004)^(X_0)))^(-1))) + log((0.018751112156177387)^(X_2)),15,153.36241069548473,147.06051965780313,153.36241069548473,147.06051965780313,0.40091565855238376,0.4076661659540324
5,((-26.993731039323894 - (X_3))(-26.993731039323894 - (X_3)))((X_3 - (-26.993731039323894 + (X_0)(-26.993731039323894 - (X_3))))^(-1)),11,167.7112801872004,160.75133268378355,167.7112801872004,160.75133268378355,0.34486422462552146,0.35252198592695494
6,33.937485659012935 + (-19.968180107474513)^(X_0) - (X_5 + X_7),9,152.85018027243422,146.44052093674927,152.85018027243422,146.44052093674927,0.40291660014081476,0.4101634114445283
7,exp(((-1.995358212173379)^(X_0))((sqrt(sin(-1.995358212173379) + (-1.995358212173379)^(X_0)))^(-1))) + log(((3.1319129212350387)((-1.995358212173379)^(X_0)))^(X_2)),16,170.74634240796382,163.6745458053194,170.74634240796382,163.6745458053194,0.33300826693984764,0.3407477990816894
8,(sqrt(-46.21973400360463))(((-46.21973400360463)^((-1)(X_0)))(5.5864476519737485 - (X_7))),11,177.91018686276246,173.1422720336002,177.91018686276246,173.1422720336002,0.30502391915883975,0.30261346779043197
9,(15.662920768545668)((0.387928961561615)^(X_0)) + exp((0.387928961561615)^(X_0 - (1 - (X_0)))),11,153.3767101963386,146.92614183784272,153.3767101963386,146.92614183784272,0.400859799968698,0.40820741611072375
