Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,28.824619362916916 + (-21.115072806952373)(X_0),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
1,28.824619362916916 + (-21.115072806952373)(X_0),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
2,25.985307987197004 + (-19.884827511289977)(X_8),5,174.50542901971022,184.81570739668857,174.50542901971022,184.81570739668857,0.2759542290156811,0.25871372590565644
3,28.79581364464969 + (-0.32847395481207586)((X_0)(X_1)),7,139.82530163419003,152.16959437316748,139.82530163419003,152.16959437316748,0.41984659793359724,0.3896556021549821
4,28.60030270163717 + X_0 + (-22.105514246400602)(X_0) + X_3,8,141.47490875686188,152.1566380191483,141.47490875686188,152.1566380191483,0.4130021629629165,0.38970756942298124
5,25.985307987196933 + (-19.884827511289956)(X_8),5,174.50542901971022,184.81570739668857,174.50542901971022,184.81570739668857,0.2759542290156811,0.25871372590565644
6,25.928795533243726 + (X_0)((X_8)(-22.271051826839592 + (8.988058876779913)(sin(X_3)) - ((X_8)^((sin((exp(sqrt(X_8)))^(sin(X_1))))^(((X_1)^(-1))((X_3)(X_3)) + (X_8)((sqrt(X_3))^(-1))))))),29,168.97259605851818,180.4348250438921,168.97259605851818,180.4348250438921,0.2989106741510429,0.27628521916396354
7,24.985307987197018 + (-17.884827511289974 - (X_8))^(X_8),6,174.50542901971022,184.81570739668854,174.50542901971022,184.81570739668854,0.2759542290156811,0.25871372590565667
8,(exp(1))((-9556755.603190158 + X_0)^(-1)),8,713.2053135720934,741.8740283254184,713.2053135720934,741.8740283254184,-1.9591818090490074,-1.9756184798963927
9,29.24750793014174 + (-20.802015812378485 + (sqrt(1))^(X_5))(X_8) - ((X_2)^(X_2) + log(X_4)),16,173.01086444613063,182.38448306265568,173.01086444613063,182.38448306265568,0.28215537224109366,0.2684652413663766
10,129.4739378933321 - ((10.02295163583416 + X_0)(10.02295163583416 + X_0) + X_2),8,140.90530222054042,151.41773163327935,140.90530222054042,151.41773163327935,0.4153655347277112,0.3926712848419831
11,27.824619362916916 + (-19.52876328314285 - (X_8))^(sqrt(X_0)),8,140.40646828243584,150.99805812831067,140.40646828243584,150.99805812831067,0.4174352617576208,0.3943545736339179
12,25.09981981762706 + (-0.4415786816641898)((X_4)((X_8)(exp((sqrt(X_8))^((X_6)^(X_1)))))) - (X_8),15,184.05361456894744,195.87138616510154,184.05361456894744,195.87138616510154,0.23633756260974415,0.2143699683470517
13,24.985307987196997 + (-18.88482751128999)^(X_8),5,174.50542901971022,184.81570739668857,174.50542901971022,184.81570739668857,0.2759542290156811,0.25871372590565644
14,(-19.680775125144578)((X_8)^(X_5)) + (-3.5723073156253213)(-7.441105965236873 + sin(X_2)),12,172.9977199422464,182.44752549206794,172.9977199422464,182.44752549206794,0.28220991050103517,0.2682123814321906
15,25.497903466715073 + (-0.30747385151373097)((X_1)(X_8)) + sqrt(X_3),10,174.05031256111664,185.04835664580372,174.05031256111664,185.04835664580372,0.27784256652472694,0.2577805817618135
16,(-9.866401871802047)(-2.6337105106605843 + (2.01540338407797)(X_8)),7,174.50542902274128,184.8157260564347,174.50542902274128,184.8157260564347,0.27595422900310496,0.25871365106237687
17,29.00823913267963 + (7.171972183673159)((-2.383402576468989)(X_0) - (X_8)),9,136.50024636250987,146.66191953005088,136.50024636250987,146.66191953005088,0.433642685661488,0.4117466019995668
18,28.795813644649716 + (-0.32847395481208)((X_0)(X_1)),7,139.82530163419003,152.16959437316763,139.82530163419003,152.16959437316763,0.41984659793359724,0.3896556021549815
19,29.176024094359327 + (-19.970867603021848)^(X_0) - (X_7),7,140.6762848619292,151.39470078733126,140.6762848619292,151.39470078733126,0.41631575759995043,0.39276366037771315
20,(0.000277060826958898)(93786.53110345824 + (X_8)(-71783.37938522539 + (X_4)(exp(X_3))) - (X_3)),13,174.50741510249924,184.81779924346165,174.50741510249924,184.81779924346165,0.27594598849931273,0.258705335616096
21,sqrt(-830.8586813826485 + X_0 + (769.4215732840637)(X_0) + (X_0)(X_0)),9,141.54426842850395,152.1981574332933,141.54426842850395,152.1981574332933,0.4127143806445587,0.3895410371934015
22,25.985307987197018 + (-19.884827511289963)(X_8),5,174.50542901971022,184.81570739668854,174.50542901971022,184.81570739668854,0.2759542290156811,0.25871372590565667
23,(3.031285152628466e-13)(X_8) - (X_0 + log(3.031285152628466e-13 - (X_0))),8,167.0319520352342,179.56335133408137,167.0319520352342,179.56335133408137,0.3069626591576873,0.27978065528471574
24,28.850221772555496 + ((-1)(28.850221772555496))(X_0) + (8.295856079774067)(X_0) - (X_8),11,140.23573745364854,150.8342340725418,140.23573745364854,150.8342340725418,0.41814364622023914,0.39501166347556904
25,25.985307987197007 + (-19.884827511290133)(X_8),5,174.50542901971022,184.81570739668854,174.50542901971022,184.81570739668854,0.2759542290156811,0.25871372590565667
26,28.4946009458723 + (-4.221952996065174)((X_0)(X_5)),7,146.8164780934247,155.83024691157067,146.8164780934247,155.83024691157067,0.39083929553647667,0.3749729135503689
27,25.985307987196997 + (-19.884827511290062)(X_8),5,174.50542901971022,184.81570739668854,174.50542901971022,184.81570739668854,0.2759542290156811,0.25871372590565667
28,28.824619362916916 + (-21.115072806952377)(X_0),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
29,25.96103553343645 + ((-19.810384792802143)(X_0) - (X_7))(X_8),9,168.8676221659047,180.1050328373971,168.8676221659047,180.1050328373971,0.2993462245143612,0.27760799870159947
30,26.332591023950545 + (-20.032601233752516)(X_8) - (X_2 + sin(X_0 - (X_8))),11,170.03116697199818,180.0275290214563,170.03116697199818,180.0275290214563,0.29451852545115564,0.2779188625115867
31,25.985307987196958 + (-19.884827511289977)(X_8),5,174.50542901971022,184.81570739668857,174.50542901971022,184.81570739668857,0.2759542290156811,0.25871372590565644
32,25.98530798719699 + (-19.884827511289988)(X_8),5,174.5054290197102,184.81570739668857,174.5054290197102,184.81570739668857,0.27595422901568134,0.25871372590565644
33,25.95473991464054 + (-0.3075880224416798)((X_1)(X_8)),7,174.18121101418257,185.17686563345745,174.18121101418257,185.17686563345745,0.27729945178094395,0.25726513883768476
34,25.541051071159405 + (2)(X_3) + (1 + (-20.09260821578826)((X_3)^(-1)))((X_3)(X_8)),15,174.2695623235195,184.5998430423258,174.2695623235195,184.5998430423258,0.27693287068231753,0.259579546702002
35,13.725778456721459 + ((0.46624317506465074)^(X_8) - ((X_0)^(X_5)))(X_6),11,159.33373491432832,168.9111629663105,159.33373491432832,168.9111629663105,0.3389035654195861,0.3225060336485108
36,(28.824619362916916)((0.26746395013572777)^(X_0)),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
37,(0.00019516485987462317)(195339.77727620548 + X_1) + X_8 + (-12.154489075662928)(exp(X_8)),11,174.51027225684635,184.82059039815664,174.51027225684635,184.82059039815664,0.27593413379350973,0.2586941404385139
38,27.824619362916916 + (-20.115072806952373)^(X_0),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
39,25.95473991464058 + (-0.307588022441676)((X_1)(X_8)),7,174.1812110141826,185.17686563345742,174.1812110141826,185.17686563345742,0.27729945178094384,0.25726513883768487
40,28.824619362916916 + (-21.115072806952373)(X_0),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
41,25.98530798719686 + (3.432195722363386)((X_8)((log(sin(X_8)))^(-1))),10,174.50542901971022,184.81570739668857,174.50542901971022,184.81570739668857,0.2759542290156811,0.25871372590565644
42,(25.985307987196954)((X_0)^((-1)(X_0))) + (-19.884827511289934)(X_8),10,174.50542901971022,184.81570739668857,174.50542901971022,184.81570739668857,0.2759542290156811,0.25871372590565644
43,25.985307987196997 + (-20.1021733848019 + X_3)(X_8),7,174.4907691505564,184.80100063998304,174.4907691505564,184.80100063998304,0.27601505472364707,0.2587727139485875
44,28.824619362916916 + (-21.115072806952373)(X_0),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
45,25.785506305972167 + (-8.118472610510533)((X_0)((X_8)(X_7 + X_8))),10,170.64564942899122,182.04119746664549,170.64564942899122,182.04119746664549,0.29196895764212416,0.26984214219369895
46,25.98530798719696 + (-19.88482751128997)(X_8),5,174.5054290197102,184.81570739668857,174.5054290197102,184.81570739668857,0.27595422901568134,0.25871372590565644
