Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,15418.181978010172 - ((59040.6271481188 + X_1)^(sin(1.0706733876271333 + X_0))),10,153.87060295286264,145.97636384455768,153.87060295286264,145.97636384455768,0.37902440411620275,0.41685938189990457
13,30.63719244313205 - ((-25.85599906176879 + X_1)^(sin(X_0))),8,154.00866948400306,147.38327955127903,154.00866948400306,147.38327955127903,0.3784672090132968,0.4112390905511911
14,30.60862956461448 - ((19.983204430703662 + sqrt(((2)^(-1))(((X_0)^(-1))(sqrt(log(X_0)) - (X_5)))))^(X_0)),17,154.7218914630502,146.09206896624045,154.7218914630502,146.09206896624045,0.37558885905601547,0.4163971676454977
15,0.5340208942902827 - ((log(X_1 + (-4.8421058205920104)(X_6)))^(exp(sin((X_0)^(X_7))))),14,inf,inf,inf,inf,-inf,-inf
16,38.465871921621144 - ((21.364067622911186)^(X_0) + sqrt(X_1)),8,153.77127153229253,145.34523464604476,153.77127153229253,145.34523464604476,0.3794252759324873,0.41938059191794375
17,30.605705181888858 - ((exp(log((-0.5949388487580917)(X_1))))^(sin(X_0))),10,153.1421254033197,145.69348161778052,153.1421254033197,145.69348161778052,0.3819643209796856,0.4179894286569811
18,30.637191893050556 - ((-25.856002603712344 + (X_1)((X_2)^(X_2)))^(sin(X_0))),11,154.008669484011,147.38328050002474,154.008669484011,147.38328050002474,0.3784672090132648,0.41123908676117915
19,(29.837011554190298)((3.2084194661172107)^((-1)(X_0))) - (X_3),9,154.72458840946268,146.23681953262926,154.72458840946268,146.23681953262926,0.37557797498931644,0.4158189237947042
20,-1.3787528495734236 - (((0.8003576400344876 + (0.8003576400344876 - (X_0))^(0.8003576400344876 - (X_0)) - (X_0))^((X_0)(sqrt((0.8003576400344876 - (X_0))^(0.8003576400344876 - (X_0))))))^(X_0)),12,inf,inf,inf,inf,-inf,-inf
21,30.608629564614482 - ((21.230515415020122 + X_2)^(X_0)),7,154.52459055158425,145.88003727156035,154.52459055158425,145.88003727156035,0.3763851063489666,0.4172441834926949
22,30.993584161997997 - (X_2 + (X_1 + (-33.374539842487565)((X_7)^(-1)))^(sin(X_0))),14,152.53085149507507,146.66027358957564,152.53085149507507,146.66027358957564,0.3844312391052792,0.41412732623739246
23,(29.60862956461448)((0.30677817435029625)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
24,30.60862956461448 - ((21.52534824176784)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
25,exp(3.8704199926210743 - (sin(log(2230180237.6856847 + (2)(X_3))))) - ((log(2230180237.6856847 + (2)(X_3)))^(X_0)),13,154.78494478558895,146.10047638156794,154.78494478558895,146.10047638156794,0.37533439476079244,0.41636358203450163
26,(29.300519212435738)((log(-2.7672960912294657 + log(X_1)))^(X_0)),9,161.47390566883493,151.95874747222751,161.47390566883493,151.95874747222751,0.34833975517008686,0.39296119184725964
27,exp(3.421553844003195 + X_0) - ((102.36144246641867 + X_1)^(sin(X_0))),10,153.3619402658277,146.33809274650966,153.3619402658277,146.33809274650966,0.381077214133995,0.4154143615561072
28,30.60862956461448 - ((21.52534824176784)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
29,(29.614675692836414 + (X_0)(X_0) + (-15.141489617644314)(sqrt((2)(X_0))))^(exp(log((X_0)^(X_0)))) - ((X_3)(X_8)),18,154.50368926002523,145.88189927903997,154.50368926002523,145.88189927903997,0.3764694576917933,0.4172367452186896
30,29.63338566494486 + exp(X_0) - ((-22.43968632992502 + X_1 + X_3)^(sin(sqrt(X_0)))),13,153.9464414061625,147.30164622705703,153.9464414061625,147.30164622705703,0.3787183428684723,0.4115651961335651
31,34.37849087880901 - (X_5 + (X_0)(log(-804724051.2103994 - (X_8)))),10,155.0163441478445,146.32337124764192,155.0163441478445,146.32337124764192,0.37440053634920356,0.4154731704188779
32,24.18476679671716 - ((log(-2.616200401012112 + X_4))^((X_0)^(sqrt(((X_2)^(X_2))(X_4))))),13,237.48841606961238,240.5743051143067,237.48841606961238,240.5743051143067,0.041567993793430014,0.03896325892359165
33,(exp(exp(X_0)))(-11.826750575443665 + X_0 + log(187224.96324596828 + X_0)) - (X_3),12,755.4509169660264,720.322237057216,755.4509169660264,720.322237057216,-2.0487732830139778,-1.8775148488838642
34,((3.1495919254720164)^((-1)(X_0)))(29.60862956461448 - (X_0)),8,154.78494478382095,146.10047640583528,154.78494478382095,146.10047640583528,0.3753343947679275,0.4163635819375595
35,30.592863414544684 - ((-26.054150442509787 + X_1 + sin(-26.054150442509787 + X_1))^(sin(X_0))),11,154.06301256744598,147.56697628391407,154.06301256744598,147.56697628391407,0.3782478966301934,0.4105052660922819
36,32.297180860952 - (X_7 + (X_1 + (X_8)(sin(exp(X_8))))^(sin(sin(X_0)))),14,152.65890826644517,144.36330626727073,152.65890826644517,144.36330626727073,0.383914440390109,0.42330316065885343
37,29.608629564614482 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
38,(exp(X_0))((-26.41588060398666)((X_0)(X_0)) + log(-9079239541055.25 + (X_0)(X_0))) - (X_3),12,154.7245884094627,146.2368195320366,154.7245884094627,146.2368195320366,0.37557797498931633,0.41581892379707175
39,30.780015555672396 - ((21.401901406077823)^(X_0) + (X_2)(X_2)),8,154.0989895920451,145.4223150172562,154.0989895920451,145.4223150172562,0.37810270415118963,0.419072674292598
40,2.559255805857883 - ((log((-0.991379626812261)^(X_1)))^(sin(X_0))),9,inf,inf,inf,inf,-inf,-inf
41,29.608629527001966 + ((X_2)^(X_8))^((X_2)^(X_8)) - ((log(X_0 - (X_4)) + log(240139263.3647271 + X_1 + X_5))^(X_0)),19,153.3131564926881,145.21658722590763,153.3131564926881,145.21658722590763,0.38127409080837904,0.4198945075555167
42,30.136652011418686 - (((0.07469666416477157)((X_1 + (25.73350015953034)(X_8))(sqrt(X_4))))^(X_0)),14,150.16827006983985,148.86317305521814,150.16827006983985,148.86317305521814,0.3939659090175618,0.40532727037783534
43,exp(3.3919051904903985 - (X_0)) - (X_0 + X_3),7,154.86592228129084,147.04318766101332,154.86592228129084,147.04318766101332,0.37500759387952165,0.4125976762144944
44,30.60862956461448 - ((log((29885852833.375546)((X_6)^(-1))))^(X_0)),10,154.9177289782525,146.24998017179908,154.9177289782525,146.24998017179908,0.37479851759139926,0.4157663501926636
45,29.884121247006583 - (sin(X_5) + (log((-1604095254.867478 + X_2)(X_7)))^(X_0)),13,154.0009620439192,145.82211834876014,154.0009620439192,145.82211834876014,0.3784983139294209,0.4174755557200328
46,(-0.31433091130567753)((X_0)(X_1)) + log((-77723586359805.67)((X_4)^(-1)) - (X_7)) - (X_3),16,151.85500179548708,144.2876919810594,151.85500179548708,144.2876919810594,0.38715876575348573,0.42360522162569203
47,30.799936610963393 - (((0.3473670664857007)(X_1) - ((X_0)^(X_7)))^(X_0) + X_3),12,153.2010989637755,146.31773859992455,153.2010989637755,146.31773859992455,0.38172632138039475,0.4154956714977165
48,30.607202587705164 - (X_0 + (1 + log((-1462787409451582.0)(X_7)))^(sin(X_0))),12,154.56890968486894,145.95890332147815,154.56890968486894,145.95890332147815,0.37620624762174804,0.4169291325085154
49,-0.5095273538636969 - ((-4.617277784747981)^(exp(X_0))),6,inf,inf,inf,inf,-inf,-inf
50,-4.527114190253963 - ((-2.5001413676734643)^(sin(X_0))),6,inf,inf,inf,inf,-inf,-inf
51,(-0.6388668740074896)((1.221799860435495 + X_1 + X_3)^(sin(X_0))) + exp(log(30.217680040249142 + X_8)),16,154.6845068467054,146.89310307069502,154.6845068467054,146.89310307069502,0.37573973215306,0.4131972282136024
52,(29.57839909873951)((1.000060885334916 + (-0.5756187949710806)(X_0))^(X_7)),9,153.18356006404426,146.05521408466547,153.18356006404426,146.05521408466547,0.3817971031184444,0.4165443940721302
53,30.60862956461448 - ((21.52534824176784)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
54,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
55,exp(log(-30.725754855375627)) + ((-1)(log(-30.725754855375627)))(X_8) - ((((X_0)^(-1))(X_3) + X_8 + log(181829218.44398755 + X_1 - (X_2)))^(X_0)),22,150.1835197473368,142.97088726527537,150.1835197473368,142.97088726527537,0.3939043658937358,0.42886554114356346
56,18.158960063146395 + (11.449669501468088)((log(-0.676950812470597 + X_8))^(X_0)),10,148.92955343487802,143.34820349541943,148.92955343487802,143.34820349541943,0.3989649977698314,0.4273582531561759
57,-1.559344393256108 - ((-4.4293872885460015)^(sin(X_0)) + X_2),8,inf,inf,inf,inf,-inf,-inf
58,39.426325968241386 - ((2.268096829322873 + ((exp(2.268096829322873))^(-1))((2)(2.268096829322873) + X_0))^(2.268096829322873 + X_0)),14,154.78494478382095,146.1004763849372,154.78494478382095,146.1004763849372,0.3753343947679275,0.4163635820210423
59,30.608629564614354 - ((21.525348241767475)^(X_0)),5,154.78494478382092,146.10047638569503,154.78494478382092,146.10047638569503,0.3753343947679276,0.4163635820180148
60,(exp(X_0))(8.3503848068526 + (exp(exp(exp(X_0))))((-7600.977893821059 + exp(exp(exp(X_0))))^(-1))) - (X_3),14,550.0881202540669,538.2101572024432,550.0881202540669,538.2101572024432,-1.2199906395896272,-1.1500206983713226
61,(0.6352163641859394)(47.610372719832505 - ((X_1)^(sin(X_0)))),8,153.14118202079138,145.6681863002432,153.14118202079138,145.6681863002432,0.38196812818857695,0.41809047739333294
62,30.617545338341035 - ((log((-4567.164868961837)(X_7)))^(sqrt((2)(X_0)))),11,153.52360203753332,145.37154786489359,153.52360203753332,145.37154786489359,0.3804247957181961,0.41927547690959865
63,30.60862956461432 - ((21.525348241767436)^(X_0)),5,154.78494478382095,146.10047638569503,154.78494478382095,146.10047638569503,0.3753343947679275,0.41636358201801493
64,30.608629564614564 - ((X_7 + log(17.454983028675343 + (exp(17.454983028675343) + X_5)(X_6)))^(X_0)),14,154.08504093864258,145.6660553681289,154.08504093864258,145.6660553681289,0.37815899673204767,0.41809898995685735
65,30.615385336266314 - (((0.26244967490310905)(log(log(0.26244967490310905)) + X_1 - (X_0)) + ((X_0)^(-1))(X_5))^(X_0)),16,152.90362748576763,145.80208957931526,152.90362748576763,145.80208957931526,0.3829268270310483,0.41755556585788167
66,30.608629564614482 - ((18.1258363620696 + sqrt(X_4))^(X_0)),8,153.13481892157134,145.11628610060905,153.13481892157134,145.11628610060905,0.381993807748246,0.42029518653300546
67,30.979421743270656 + (-20.421078022042277)(X_0) - (X_7),7,154.20168857791884,145.28529369956482,154.20168857791884,145.28529369956482,0.3776882418515315,0.4196200416456891
68,30.608629564127018 - ((log(-2230179820.711421 - (X_6)))^(X_0)),8,154.78494478316716,146.1004765968785,154.78494478316716,146.1004765968785,0.37533439477056596,0.41636358117438754
69,0.5903364609470714 - ((-3.499929275580853 + (-1.3295740841485069)((X_7)^(-1)) + (2)((X_0)(X_8)))^(sin(X_0))),17,inf,inf,inf,inf,-inf,-inf
70,30.60862956461448 - ((21.52534824176784)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
71,31.979421743270894 - ((38.15621742635303)^(sin(X_0)) + X_7),8,154.2016885779188,145.2852936995766,154.2016885779188,145.2852936995766,0.3776882418515317,0.41962004164564193
72,30.63719208038941 - ((-25.856001397267782 + X_1)^(sin(X_0))),8,154.00866948400815,147.38328017680706,154.00866948400815,147.38328017680706,0.37846720901327613,0.4112390880523564
73,30.605705181888858 - (((0.5949388416187528)(X_1))^(sin(X_0))),8,153.1421254033197,145.6934818701284,153.1421254033197,145.6934818701284,0.3819643209796856,0.41798942764891167
74,30.608629564614315 - ((21.52534824176747)^(X_0)),5,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
75,30.63719189457761 - ((-25.856002593877495 + X_1)^(sin(X_0))),8,154.00866948401097,147.38328049738965,154.00866948401097,147.38328049738965,0.3784672090132649,0.4112390867717056
76,(-4.638241622536944)^(log(3.8051528131325902 + (2)(X_0) - (sin((2)(X_0))))),10,inf,inf,inf,inf,-inf,-inf
77,44.18400837506073 + (log(9.11173094692035e-06))(exp(X_0)) - (exp(sqrt(log(exp(sin(log(9.11173094692035e-06))) + exp(X_0))))),14,154.7849447838214,146.1004751095207,154.7849447838214,146.1004751095207,0.3753343947679256,0.41636358711602584
78,((1.5195891586861352 - ((1.1340496817201113)^(X_7)))^(X_0))(30.006576624001365 - (X_2)) - (X_3),13,152.47882937936018,145.1907454722572,152.47882937936018,145.1907454722572,0.3846411847588689,0.4199977391732912
79,(exp(1))(10.046742508988187 + (-6.200898151890533)(X_0) + ((2)(4.546521496186749) + (2)(X_0))^((2)(((4.546521496186749 + X_0)^(-1))(X_8))) + (-4)(X_8)) - (X_3),26,149.21991962887398,143.06929318632277,149.21991962887398,143.06929318632277,0.39779316691402844,0.4284724330532331
80,29.587871975898143 + (0.15747346147391728)((2)(X_0) + (-2)((X_0)(X_1 + sqrt((2)(X_0))))),14,153.183961022471,145.92700724733456,153.183961022471,145.92700724733456,0.3817954849705123,0.4170565496868941
81,(29.71421255747998)((log(-104.57557483600442 + X_1))^((-1)(X_0))),10,155.86575211750005,145.86994694642516,155.86575211750005,145.86994694642516,0.37097258058648463,0.41728449192538364
82,3.32015646654499 - ((-1.5852319494450096)^(X_0 - ((sin((2)(X_0)))(((X_5)^(sqrt(X_8)) + sqrt((2)(X_0)))^(-1))))),18,inf,inf,inf,inf,-inf,-inf
83,(sin(X_0 + (X_0)(log(-33.72459646367277 + ((-1)((-112.0252790628529)^(-1)))(exp(X_0)))) - (-112.0252790628529)))(-33.72459646367277 + ((-1)((-112.0252790628529)^(-1)))(exp(X_0))) - (sqrt(X_0)),17,154.78494478382095,146.10047638331764,154.78494478382095,146.10047638331764,0.3753343947679275,0.416363582027512
84,(-3.2128204749428857)^((2.2302617486573517)^(sin(X_0))),6,inf,inf,inf,inf,-inf,-inf
85,sqrt((exp(log(6.372956853170197 + (6.372956853170197)(6.372956853170197))))^(log(6.372956853170197 + (6.372956853170197)(6.372956853170197)) + (-2.0898000067224634)(exp((2)(X_0))))),14,181.92941871656544,164.04008897621634,181.92941871656544,164.04008897621634,0.265787440691833,0.34469912553345317
86,30.608629564614315 - ((21.525348241767503)^(X_0)),5,154.78494478382095,146.10047638569495,154.78494478382095,146.10047638569495,0.3753343947679275,0.41636358201801527
87,log((7225442289562.997 + X_6)^(1 + (-0.6932218256497021)(X_0))),10,154.78494478382078,146.10047638568238,154.78494478382078,146.10047638568238,0.3753343947679282,0.41636358201806556
88,30.637192575543555 - ((-25.85599820941837 + X_1)^(sin(X_0))),8,154.00866948400136,147.38327932304702,154.00866948400136,147.38327932304702,0.37846720901330366,0.41123909146292326
89,30.58674416826421 - ((((3.1554239897656218)^(-1))(3.1554239897656218 + X_1))^(X_0)),10,153.18770514964498,145.94158135771875,153.18770514964498,145.94158135771875,0.38178037479639004,0.4169983296058216
90,30.60862956461448 - ((21.52534824176784)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
91,30.60862956461448 - ((15.952465452667045 + X_0 + X_5 - (X_3))^(X_0)),10,154.5684515220413,146.25452653196595,154.5684515220413,146.25452653196595,0.3762080966294822,0.4157481885724672
92,-3.735009862015958 - ((-1.541585623996525)^(sin(X_0))),6,inf,inf,inf,inf,-inf,-inf
93,30.608629564127302 - ((log(-2230180216.842439 - (X_6)))^(X_0)),8,154.78494478316716,146.10047638582458,154.78494478316716,146.10047638582458,0.37533439477056596,0.41636358201749746
94,sqrt((1638.0559611468807)(log(0.5855581043409144) + (0.5855581043409144)(X_0))),8,154.78494478382092,146.10047637202123,154.78494478382092,146.10047637202123,0.3753343947679276,0.41636358207263846
95,30.60862956461448 - ((20.266602615256783 + X_7 - (X_3))^((X_0)^(X_6))),11,154.1224374246569,145.67752373827165,154.1224374246569,145.67752373827165,0.37800807573257755,0.4180531765643497
96,(0.31497217357404167)(94.95978346788056 - ((X_1 + X_7)^(X_0))),9,152.9727043597242,145.7633991520495,152.9727043597242,145.7633991520495,0.3826480534892295,0.4177101248500096
97,(29.837011554190298)((2)((2)^(-1)) + (-2)((X_0)(-1.6558399720733938 + (2)(X_0)))) - (X_3),16,154.7245884094627,146.2368195326168,154.7245884094627,146.2368195326168,0.37557797498931633,0.41581892379475394
98,30.700237470329053 - ((X_3)(X_3) + (-26.066193316054175 + X_1 + X_3)^(sin(X_0))),12,153.97183189781262,147.45083388202073,153.97183189781262,147.45083388202073,0.37861587446073464,0.4109692271764189
99,41.653446949855706 + (-11.873431394182486)(exp(X_0)) - (X_2),8,154.0989895920451,145.4223150172566,154.0989895920451,145.4223150172566,0.37810270415118963,0.4190726742925964
100,30.608628105420053 - ((log(-805885.9613932525 + X_0 - (X_6 + sin(X_5))) + sqrt(X_1 - (X_7)))^(X_0)),17,154.15856639429305,145.72551567231716,154.15856639429305,145.72551567231716,0.3778622700489842,0.41786146027997284
101,sqrt((-876.6709446875649 + (846.3186836651139)(X_0))(exp(X_0))),8,154.78494478382095,146.1004763855919,154.78494478382095,146.1004763855919,0.3753343947679275,0.41636358201842694
102,2.2833861517776963 - ((-0.858230647319913)^(sin(X_0))),6,inf,inf,inf,inf,-inf,-inf
103,exp(2.3999198078800186 + (log(-0.8526873619978655 + X_8))^(X_0)),9,154.09481100243673,144.34966672234907,154.09481100243673,144.34966672234907,0.37811956768536836,0.42335764737469384
104,30.63004540980453 - ((-30.437500498212557 + X_1 + X_8 + exp(X_7) - (X_0))^(sin(X_0))),14,152.20870319393626,146.29201143716335,152.20870319393626,146.29201143716335,0.385731333011611,0.41559844535232837
105,30.62953510182618 - ((-27.837554930687507 + X_1 + exp(X_8))^(sin(X_0))),11,152.9608266895494,146.6530959646203,152.9608266895494,146.6530959646203,0.38269598820302764,0.41415599913033696
106,30.60862956461448 - ((21.525348241767844)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
107,29.608629564586764 - ((sin(X_0))(log(39211007551.14603 + X_6))),9,154.78494478378965,146.1004764309444,154.78494478378965,146.1004764309444,0.37533439476805375,0.4163635818372545
108,exp(log(30.5490170459854 + (2)(X_8))) - ((22.55388161979505)^(X_0)),11,158.1386961405881,148.8358130441588,158.1386961405881,148.8358130441588,0.3617996603401137,0.40543656707039677
109,-0.1073180888431331 - ((-3.597936512466662)^(sin((X_0)^((X_0)^(X_0) - (X_0))))),9,inf,inf,inf,inf,-inf,-inf
110,28.60862956461448 + (-19.525348241767844)^(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
111,30.780015555672435 - ((21.40190140607779)^(X_0) + X_2),7,154.0989895920451,145.42231501725635,154.0989895920451,145.42231501725635,0.37810270415118963,0.41907267429259754
112,28.608629564614358 + (-19.525348241767553)^(X_0),5,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
113,30.63541921035751 - ((-27.34144803192137 + X_1 + X_7)^(sin(X_0))),10,153.7085495804994,147.16001665221145,153.7085495804994,147.16001665221145,0.3796784029147846,0.4121309723704951
114,28.6086295646143 + (-19.52534824176742)^((X_0)(X_0)),6,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
115,30.632557990093318 - ((-26.42877524998562 + X_1 + X_8)^(sin(X_0))),10,153.38575698280584,146.94471849302238,153.38575698280584,146.94471849302238,0.3809810970087374,0.4129910369612191
116,31.185113418958185 + (-0.31544843485502755)((X_0)(X_1)) - (X_3 + X_7),11,152.58420087703888,145.2404959224963,152.58420087703888,145.2404959224963,0.38421593700325807,0.41979899803781473
117,29.956845276547032 - ((X_0 + X_1 + X_2 + X_3 - (sin(sin(X_3))))^(-0.2734639115793768 + X_0)),15,153.12032027595356,145.40960475817485,153.12032027595356,145.40960475817485,0.38205231993269984,0.41912344873403296
118,30.584699484511027 - ((-26.214967472295854 + X_1 - (sin(sin(X_5 + (-26.214967472295854)(sqrt(X_7))))))^(sin(X_0))),16,153.78311577070727,147.510704287691,153.78311577070727,147.510704287691,0.379377476139244,0.41073005924231665
119,30.60862956461448 - ((21.52534824176784)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
120,30.60862956461448 - ((21.52534824176784)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
121,30.637192213114833 - ((-25.8560005426413 + X_1)^(sin(X_0))),8,154.00866948400625,147.3832799478817,154.00866948400625,147.3832799478817,0.3784672090132839,0.41123908896685835
122,30.82621964160595 + (-7.300147083068897)((X_8)(X_8)) - ((17.771125772043856)^(X_0)),10,149.40164825983916,143.06607636306353,149.40164825983916,143.06607636306353,0.3970597646738532,0.42848528349185433
123,28.608629564614482 + (log((3.7099889723204684e-06)((exp((X_5)(X_7)))^(-1))))^(X_0),13,152.69164459643713,146.05869305313695,152.69164459643713,146.05869305313695,0.38378232638240584,0.41653049642615947
124,30.60862956461448 - ((21.525348241767844)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
125,(-21.5253482417674)(X_0) + exp(log(-29.608629564614304 - (X_0))),8,154.78494478382095,146.10047638569503,154.78494478382095,146.10047638569503,0.3753343947679275,0.41636358201801493
126,30.60862956461448 - ((21.525348241767844)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
127,32.82120868803198 + (-3.2125791234174965)((exp(X_0))(exp(X_0))),7,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
128,30.60862956461448 - ((20.884203318693352 - (sin(sin(X_5))))^((X_0)^(X_5))),10,154.87382144392276,146.08720803886425,154.87382144392276,146.08720803886425,0.3749757152287059,0.4164165858863693
129,(-4.687398649855926)^((4.1770307427387525)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
130,30.608629564648666 - ((log(2230180206.7353435 + sin((sqrt((X_0)(X_6)))^(X_6))))^((X_0)^((X_0)^(X_0)))),14,154.78494478386682,146.10047640043342,154.78494478386682,146.10047640043342,0.37533439476774244,0.4163635819591386
131,30.63719207985246 - ((-23.137719572266366 + X_1 - (exp(X_0)))^(sin(X_0))),10,154.00866948400815,147.38328017773327,154.00866948400815,147.38328017773327,0.37846720901327613,0.4112390880486564
132,23.52678999307286 - (((2)(X_1))^((-5640480.630165368)(sin(X_0)))),10,257.0715560365335,262.4288411785056,257.0715560365335,262.4288411785056,-0.03746368462249183,-0.048340379371841324
133,30.637191895881962 - ((-25.85600258547697 + X_1)^(sin(X_0))),8,154.00866948401097,147.38328049513885,154.00866948401097,147.38328049513885,0.3784672090132649,0.4112390867806971
134,30.608629564614482 - ((21.52534824176784)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
135,30.608629564614482 - ((21.525348241767844)^((X_0)^(X_1))),7,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
136,30.608629560609916 - ((log(2230180066.2265387 + X_1))^(X_0)),8,154.7849447784482,146.1004764292198,154.7849447784482,146.1004764292198,0.3753343947896103,0.4163635818441438
137,26.390936865364022 - (log((X_3)(sin(X_3))) + (X_0)(-1 + log((-495675162.38903254)((X_3)^(-1)) + sin(X_3)))),16,155.0108217466891,148.38149429092525,155.0108217466891,148.38149429092525,0.3744228231036738,0.40725146169852444
138,exp(3.0008263821452967 + exp(-0.8497092044847614 - (X_8))) - ((17.771125772044186)^(X_0)),11,149.40164825983922,143.06607678808686,149.40164825983922,143.06607678808686,0.39705976467385296,0.4284852817939878
139,31.97942174327075 - ((21.421078022042288)^(X_0) + X_7),7,154.2016885779188,145.285293699565,154.2016885779188,145.285293699565,0.3776882418515317,0.41962004164568834
140,30.608629564614297 - ((21.52534824176741)^(X_0)),5,154.78494478382092,146.100476385695,154.78494478382092,146.100476385695,0.3753343947679276,0.41636358201801504
141,2.5252705700445643 - ((-1.0827712079218377 + sqrt(sqrt(X_0)))^(exp(X_0))),9,inf,inf,inf,inf,-inf,-inf
142,30.144079807780997 + sqrt(X_3) - ((21.508330251872923)^(X_0)),8,154.87290191604524,145.97768347303557,154.87290191604524,145.97768347303557,0.37497942616738245,0.4168541103001333
143,29.60862956461448 - (log((-820437447.9062648)^(X_0))),6,154.78494478382095,146.10047640082684,154.78494478382095,146.10047640082684,0.3753343947679275,0.41636358195756706
144,sqrt(sqrt(768551.9430107367 + (-761744.7030423959)(X_0))),7,154.78494478382095,146.10047636672044,154.78494478382095,146.10047636672044,0.3753343947679275,0.41636358209381386
145,31.97942174327071 - ((22.421078022042344 - (X_0))^(X_0) + X_7),8,154.2016885779188,145.28529369956482,154.2016885779188,145.28529369956482,0.3776882418515317,0.419620041645689
