Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,22.855789993072868,1,247.78848633152464,252.35829990162537,247.78848633152464,252.35829990162537,-2.220446049250313e-16,-0.008110978459678453
22,(28.345152737992663 + exp(X_3))^(sqrt(exp((-1.0190865616421738)(sin(X_0))))),11,154.8889270559892,145.9620030850382,154.8889270559892,145.9620030850382,0.37491475350974124,0.4169167496953614
23,(29.60862956461448)(sqrt((-0.09411284087926855)^(X_0))),6,154.78494478382098,146.1004759626138,154.78494478382098,146.1004759626138,0.3753343947679274,0.4163635837081231
24,22.960377460122096 + X_3 - (X_0),5,238.9266933171287,242.4554724870888,238.9266933171287,242.4554724870888,0.03576353827247414,0.031448445733135655
25,(-3.4683552498619)^(sin((-0.6223702345153734)^(X_0))) + (-2)(X_0),9,inf,inf,inf,inf,-inf,-inf
26,(29.608629564614482)^((1.6512374904334604)^(X_0) - (X_0)),6,154.78494478382095,146.1004763901046,154.78494478382095,146.1004763901046,0.3753343947679275,0.4163635820003998
27,((log(0.46825410331785466))^((-4.1295011754442505)((sqrt((log(0.46825410331785466))^(X_0)))^(sqrt(log(0.46825410331785466)) + exp(X_0)))))^(log(0.46825410331785466)),13,inf,inf,inf,inf,-inf,-inf
28,(21.03692482760903)((sqrt((((2)^(-1))((sqrt(0.05729594258793044))^(-1)))((0.05729594258793044)^(X_0)) - (X_0)))^((2)(sqrt(0.05729594258793044)))),16,210.63521483338684,213.5435780911158,210.63521483338684,213.5435780911158,0.14993945864146874,0.1469445406109705
29,X_5 + sqrt(X_5) + sqrt((-970.9211530669791)((X_5)^(-0.8714973643881827))),9,247.95488987154093,252.30985766081258,247.95488987154093,252.30985766081258,-0.000671554770279581,-0.007917463307596684
30,(0.5027404023518987)^(-5.926796260298959 + exp(X_0)),6,154.78494478382095,146.10047638569483,154.78494478382095,146.10047638569483,0.3753343947679275,0.4163635820180157
31,(-1.5691322557984213)^(exp((3.9581022519781044)^(X_0))),6,inf,inf,inf,inf,-inf,-inf
32,(-0.7534705567728519)^(exp((-1.0963760906226563)^(X_0))),6,inf,inf,inf,inf,-inf,-inf
33,log(((X_5)^(-1))(-53750671286924.375 + X_3 + (19773766900319.79)(exp(X_0)))),13,154.75625023211532,146.0409391201203,154.75625023211532,146.0409391201203,0.37545019737090735,0.41660141913720916
34,22.568100754622023 + sin(-35.05734285020457 + X_8),6,242.05220774954208,246.43508006385446,242.05220774954208,246.43508006385446,0.02314989960553604,0.015550866419664744
35,(-1.9951658335872967e-05)((((exp(sin(log(-1.8452747826790064))))^(-1))(sqrt(sqrt(sin(log(-1.8452747826790064))))) + log(log(-1.8452747826790064)) + (sqrt(sin(log(-1.8452747826790064))))((X_7)(X_8)))^(-1)),19,199.76969463837614,199.62110586347697,199.76969463837614,199.62110586347697,0.19378943874293875,0.20256148328911483
36,(1.0002171114187712)^(14458.1112281748 + X_0) - (X_3),7,247.88295729139628,252.71183046426407,247.88295729139628,252.71183046426407,-0.0003812564549316999,-0.0095232484010912
37,(894.7696179057342)((sqrt(3.956511416714831))^((-1)(3.956511416714831 + exp(X_0)))),10,154.78494478382095,146.1004763857135,154.78494478382095,146.1004763857135,0.3753343947679275,0.4163635820179411
38,(9.646470003474365)((sqrt(log(0.7849646051184147) - (X_0)))^((-2)(0.7849646051184147))) - (sin(log(0.7849646051184147) - (X_0))),12,154.78494478382095,146.10047638569552,154.78494478382095,146.10047638569552,0.3753343947679275,0.41636358201801293
39,28.608629564614482 + (-19.230515415020122 - (X_2))^(X_0),7,154.52459055158425,145.88003727156035,154.52459055158425,145.88003727156035,0.3763851063489666,0.4172441834926949
40,22.85578999307285,1,247.78848633152464,252.35829990162532,247.78848633152464,252.35829990162532,-2.220446049250313e-16,-0.00811097845967823
41,-86.2265246677322 + (-10.762674120884027 + X_0)(-10.762674120884027 + X_0),6,154.78494478382095,146.10047638569478,154.78494478382095,146.10047638569478,0.3753343947679275,0.41636358201801593
42,(29.60862956461448)((exp(((sqrt(0.8462883467720616))^(-1))(X_0)))^(((-1)((sqrt(0.8462883467720616))^(-1)))(X_0))),12,154.78494478382095,146.1004763451927,154.78494478382095,146.1004763451927,0.3753343947679275,0.41636358217981195
43,(1.0886071400679884)^(exp(3.6086309075648937) + sin(1 + (3.6086309075648937)^((2)(X_0)) + (3)(X_0))),15,218.18892771139315,222.03326969371628,218.18892771139315,222.03326969371628,0.11945493940557517,0.11303025559773816
44,(26.801669016837856)(sin(X_0 + sqrt(X_7))),7,223.98278945347712,229.46830570915685,223.98278945347712,229.46830570915685,0.0960726514394904,0.08332906710768029
45,((exp(-1.9034705131872753))^((-1.7958599970330846)(X_8)))((exp((-4.227918188409182 + (X_0)(X_0))^(-1.9034705131872753)))^(2.7551250068275692)),15,inf,inf,inf,inf,-inf,-inf
46,exp(exp(sqrt(log(-0.37509119824258913 + exp(X_3)) - (X_0)))),10,614.8563718803807,587.5609484494032,614.8563718803807,587.5609484494032,-1.481375874170939,-1.347165291876376
47,(29.60862956461448)^((-0.3487625096834006)^(X_0) + X_0),6,154.78494478382095,146.1004763858313,154.78494478382095,146.1004763858313,0.3753343947679275,0.4163635820174705
48,(3.756998199815971)^((log(-64867.56146433931) - (X_0))((sqrt(log(-64867.56146433931)) + exp(X_0))^(-1))),12,154.78494478382095,146.10047638569188,154.78494478382095,146.10047638569188,0.3753343947679275,0.4163635820180276
49,(-1.9514686710092768)^(sqrt(exp((-1.5842972535385913 - (X_8))^(X_0)))),9,inf,inf,inf,inf,-inf,-inf
50,21.575197855435164 + exp(sin(X_1 + (1 + X_1)(X_8))),10,247.70339479755776,252.02302762355924,247.70339479755776,252.02302762355924,0.00034340390559151057,-0.00677164599300939
51,32.21428817997926 - ((21.143822207742055 + X_3 - ((X_0)(X_2)))^(X_0) + (sqrt(21.143822207742055 + X_3 - ((X_0)(X_2))))^(X_2)),13,153.75689380248525,145.02216040284125,153.75689380248525,145.02216040284125,0.37948330013700193,0.4206711961562747
52,(3.477799529090573)^(exp((0.5711191051683868)^(X_0))),6,154.78494478382092,146.1004763856967,154.78494478382092,146.1004763856967,0.3753343947679276,0.41636358201800827
53,22.85578999307286,1,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.008110978459678453
54,(-2.287725612289049)^(exp((-2.461502540386369)^(X_0))),6,inf,inf,inf,inf,-inf,-inf
55,(29.608629564614482)^((0.6512374924992808)^(X_0)),5,154.78494478382095,146.10047646564558,154.78494478382095,146.10047646564558,0.3753343947679275,0.41636358169863164
56,(29.608629564614482)^((((log(-1.546376090872925))^(X_0))^((log(-1.546376090872925))(exp(X_0))))^((log(-1.546376090872925))^(X_0))),10,154.78494478382095,146.10047658336552,154.78494478382095,146.10047658336552,0.3753343947679275,0.4163635812283686
57,41.553904141704656 + (-11.945274577090172)(exp(X_0)),6,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
58,-0.21433500985104637 - (exp((-0.7909309754980391)^((2.2841747992101533)(X_0)) - (sin((X_5)(exp(X_5)))))),13,inf,inf,inf,inf,-inf,-inf
59,30.608629564614315 - ((21.52534824176748)^(X_0)),5,154.78494478382095,146.10047638569495,154.78494478382095,146.10047638569495,0.3753343947679275,0.41636358201801527
60,(-650213333.2490728)((-28448517.932318695 + X_0)^(-1)),7,247.78849361226526,252.35830673719727,247.78849361226526,252.35830673719727,-2.9382885013973237e-08,-0.008111005766151314
61,(30.97942174327089)((exp(X_0))^(-1.0764067479333452)) - (X_7),8,154.20168857791884,145.28529369956476,154.20168857791884,145.28529369956476,0.3776882418515315,0.41962004164568933
62,(-2.8992004765746415)^(sqrt((4.010211219856107)^(X_0))),6,inf,inf,inf,inf,-inf,-inf
63,23.18478999307285 - (X_0),3,238.94693462651577,242.74244432844878,238.94693462651577,242.74244432844878,0.03568185041971417,0.030302061945098657
64,(516.065535902719)(exp(-236.12494547649112 - (X_8))),6,770.175622538974,709.6099766486439,770.175622538974,709.6099766486439,-2.108197777634147,-1.8347219337064749
65,(28.345152737857283 + exp(X_3))^((0.6513123924853421)^(X_0)),8,154.8889270559892,145.96200308515964,154.8889270559892,145.96200308515964,0.37491475350974124,0.41691674969487635
66,((1.5965102451852469 + (X_0)(X_0 + sqrt(X_0)))^(-1))(sqrt(((sin(1))^(-1))((sin(exp(-2.7469218109336904) + X_8))^(-2.7469218109336904)))),20,167.10474777056888,156.42999697343475,167.10474777056888,156.42999697343475,0.32561536557032045,0.3750996207740812
67,22.85578999307286,1,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.008110978459678453
68,22.855789993072868,1,247.78848633152464,252.35829990162537,247.78848633152464,252.35829990162537,-2.220446049250313e-16,-0.008110978459678453
69,(-3.493821097023657 - (X_2))((exp(X_1) - (X_5))^(-2.210844765423101)),10,770.175622538974,709.6099766486439,770.175622538974,709.6099766486439,-2.108197777634147,-1.8347219337064749
70,(134.7471522414065)((1.1332936689986193 + exp((X_0)^(X_5)))^(-2)),10,154.78494478382095,146.1004763856949,154.78494478382095,146.1004763856949,0.3753343947679275,0.4163635820180155
71,(-3.0983081028830792)^(log(((log(2.509475260463107))^(X_0))(log(2.509475260463107) - (2.509475260463107) + exp(X_0)))),11,inf,inf,inf,inf,-inf,-inf
72,(-3.7976977253693422)^(sin(exp(X_0))),5,inf,inf,inf,inf,-inf,-inf
73,(29.60862956461448)^((0.6512374907906726)^(X_0)),5,154.78494478382095,146.1004764031668,154.78494478382095,146.1004764031668,0.3753343947679275,0.41636358194821943
74,(-4.733854885258493)^(exp(sin(exp(X_0)))),6,inf,inf,inf,inf,-inf,-inf
75,(3.5361869324638953)^(exp((0.6238255174140191)^(X_0))) - (X_7),8,154.20168857791884,145.2852936995939,154.20168857791884,145.2852936995939,0.3776882418515315,0.41962004164557287
76,(3.477799529090573)^(exp((0.5711191333982625)^(X_0))),6,154.78494478382106,146.100477057959,154.78494478382106,146.100477057959,0.37533439476792707,0.41636357933248125
77,(-3.6297530296720613)^(1 + log(0.5983714110032237 - (X_6)) - (X_0)),10,inf,inf,inf,inf,-inf,-inf
78,(9.15150274654381e-05 + X_0)^(-0.36434869837149064),5,176.2817970135204,159.2508565698894,176.2817970135204,159.2508565698894,0.2885795477289974,0.3638309621684882
79,(29.780015555672602)((0.31491300372433756)^(X_0)) - (X_2),7,154.0989895920451,145.42231501725615,154.0989895920451,145.42231501725615,0.37810270415118963,0.4190726742925983
80,(-0.20049850564771265)^(-2.693228191341804 + X_0) + X_3,7,inf,inf,inf,inf,-inf,-inf
81,(46.8260731156254)^(sqrt((sqrt(log(-1.0730781938372904)) + exp(X_0))^(-1.0730781938372904))),10,154.90039619591838,145.56960710591244,154.90039619591838,145.56960710591244,0.37486846750146463,0.41848427766893836
