Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
49,30.878340007780643 + (-11.909948738185257)(X_0 + X_8) - (X_0 + X_7),10,151.33549217824003,147.11849220941036,151.33549217824003,147.11849220941036,0.38925535072778505,0.4122968525760542
50,28.608629564614482 + (-19.52534824508092)(X_0) + exp((-19.52534824508092)(X_0)),7,154.78494478382095,146.10047638569503,154.78494478382095,146.10047638569503,0.3753343947679275,0.41636358201801493
51,exp(4.065744609156269) + (-11.945274577090155)(log(4.065744609156269) + exp(X_0)),9,154.78494478382095,146.10047640058224,154.78494478382095,146.10047640058224,0.3753343947679275,0.41636358195854417
52,29.637822639398525 + (-12.443243648344144)(X_0 + X_8) - (X_2),9,151.96930983816895,148.1415058949983,151.96930983816895,148.1415058949983,0.3866974527829995,0.408210157872699
53,29.60862956461448 + (X_0)(-18.506212895058066 - (X_7 + X_8)),9,152.8202184578725,144.72436905579426,152.8202184578725,144.72436905579426,0.38326344084684727,0.4218608012786954
54,29.638435823928937 + (X_0)((-17.666455087782765)((X_0)^((-1)(X_0))) - (log(X_4))) - (X_8),14,151.96291823923698,144.20863956468907,151.96291823923698,144.20863956468907,0.3867232473589566,0.42392101709922225
55,29.60862956461448 + (X_0)(-15.736148680796594 - (X_5)),7,154.56185103033522,146.25474063247614,154.56185103033522,146.25474063247614,0.37623473423401255,0.4157473332921975
56,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
57,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
58,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
59,29.608629564614482 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
60,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
61,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
62,29.463268609201684 + (-12.514164045698635)(X_0 + X_8),7,152.6958486324117,148.83807851591598,152.6958486324117,148.83807851591598,0.3837653601543264,0.4054275170532162
63,29.780015555672428 + (-20.401901406077794)(X_0) - (X_2),7,154.0989895920451,145.42231501725632,154.0989895920451,145.42231501725632,0.37810270415118963,0.41907267429259754
64,29.608629564614358 + (-20.52534824176751)((X_0)^(X_6)),7,154.78494478382095,146.10047638569503,154.78494478382095,146.10047638569503,0.3753343947679275,0.41636358201801493
65,29.78001555567238 + (-20.40190140607779)(X_0) - (X_2),7,154.0989895920451,145.4223150172562,154.0989895920451,145.4223150172562,0.37810270415118963,0.419072674292598
66,sqrt(876.6709446945571 + (-794.1649451045826)(X_0)),6,154.78494478382092,146.10047638569478,154.78494478382092,146.10047638569478,0.3753343947679276,0.41636358201801593
67,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
68,(29.863906238533815 + (-16.10238907344976)(X_0))((exp(X_8))^((-1)(X_8))),11,154.1707830292447,146.8804012679747,154.1707830292447,146.8804012679747,0.37781296737502823,0.41324796887390003
69,31.196371400640537 + (-20.45191004639432)(X_0) + exp(X_0 - (X_5)) - (X_3 + X_7),13,154.13792669053643,145.4152996017146,154.13792669053643,145.4152996017146,0.3779455657019105,0.41910069919777726
70,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
71,30.93009683202766 + (X_3)((X_5)^(-1)) + (17.258850511744047)((X_0)(3.9763629875604747 - (X_0 + log(X_1)))) - (X_7),19,152.60492636545914,144.74413794050676,152.60492636545914,144.74413794050676,0.3841322951491627,0.4217818293181206
72,log((528271473610.6097 + (1.000000001244045)(X_0))(X_6 + ((-1)(1.000000001244045))((X_0)(X_6)))),13,154.82137596308345,146.5366458064809,154.82137596308345,146.5366458064809,0.375187369456938,0.4146211896269819
73,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
74,29.660927131373853 + (-20.4681498707157)(X_0) - (sin(X_4)),8,154.73733042007484,146.4378328208342,154.73733042007484,146.4378328208342,0.3755265520567953,0.41501592384291086
75,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
76,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
77,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
78,29.463268609201705 + (-12.514164045698626)(X_0 + X_8),7,152.6958486324117,148.83807851591604,152.6958486324117,148.83807851591604,0.3837653601543264,0.405427517053216
79,(-22.081662145445208)^(X_0) + (-5.317144799653344)(-5.317144799653344 - (X_8)),8,165.50409639113093,155.04881167472234,165.50409639113093,155.04881167472234,0.33207511437921533,0.3806171253041952
80,29.608629564614482 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
81,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
82,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
83,29.780015555672456 + (-20.401901406077943)(X_0) - ((X_2)(sqrt(X_2))),9,154.0989895920451,145.4223150172562,154.0989895920451,145.4223150172562,0.37810270415118963,0.4190726742925981
84,29.608629564614482 + (X_0)(-15.80975545626224 - ((X_0)^(X_0) + sqrt(X_6))),10,154.74065536436356,146.07922356292102,154.74065536436356,146.07922356292102,0.3755131335790526,0.4164484819558021
85,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
86,X_8 + (24.392223394908463)(1.213855296635029 - (sin(X_0))) - (sqrt(X_8)),10,154.78494478382095,146.10047638569492,154.78494478382095,146.10047638569492,0.3753343947679275,0.4163635820180154
87,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
88,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
89,29.638435823928937 + (-20.01108155275403)(X_0) - (X_8),7,153.4111135566262,145.0399017377819,153.4111135566262,145.0399017377819,0.3808787654831861,0.4206003237715219
90,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
91,29.117083118205805 + (-1.6615710188187411)^(X_2) + (-20.139587350479676)(X_0) - (sin(X_4)),12,153.57774401927878,145.30858368201123,153.57774401927878,145.30858368201123,0.38020629492121794,0.41952700374282814
92,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
93,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
94,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
95,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
96,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
97,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
98,29.608629564614482 + (-0.40198395621775573)((X_0)(38.60075962426726 + X_4)),9,152.3419288935069,145.70289296380625,152.3419288935069,145.70289296380625,0.38519367405278293,0.41795183258324653
99,29.668242083243207 + (-19.49681486373983)(X_0) + (-2)(X_8),9,152.23931196355738,144.18405621074822,152.23931196355738,144.18405621074822,0.38560780519934557,0.42401922171149287
100,29.608629564614333 + (X_0)(-21.525348241767496 + X_0),6,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
101,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
102,(193.07927888340234)(sin(353.2781302941229 + X_0) - (sin(sin(353.2781302941229 + X_0)))),8,154.78494478382095,146.10047638569475,154.78494478382095,146.10047638569475,0.3753343947679275,0.41636358201801604
103,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
104,29.60862956461448 + X_0 + (-21.52534824176784)((X_0)^(X_1)),8,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
105,1 + X_0 + (21.52534824176786)(1.3290669792325216 - (X_0)),8,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
106,30.979421743270724 + (-20.42107802204234)(X_0) - (X_7),7,154.2016885779188,145.28529369956485,154.2016885779188,145.28529369956485,0.3776882418515317,0.4196200416456889
107,(exp(5.223356463555639) + (-114.45778478145182)(X_0))((5.223356463555639 + X_8 + exp(X_8))^(-1)),13,151.7950356317205,144.3711751059112,151.7950356317205,144.3711751059112,0.3874007712019808,0.4232717265327547
108,30.054713265190966 + (-16.781264895916166)(X_0) + (-7.30389240407511)(X_8) - (X_3),11,149.33576669663208,143.20557065956734,149.33576669663208,143.20557065956734,0.3973256429000067,0.42792803718058636
109,29.60862956461448 + (X_0)(-20.230515415020122 - (X_2)),7,154.52459055158425,145.88003727156035,154.52459055158425,145.88003727156035,0.3763851063489666,0.4172441834926949
110,29.60862956461448 + (X_0)(-19.70447001408295 - ((X_8)(exp(X_2)))),10,153.04517026105486,144.77024779794775,153.04517026105486,144.77024779794775,0.38235560284955883,0.421677526689903
111,sqrt(-876.6709446830301 + (794.1649450930556)((X_0)(X_0))),7,154.78494478382095,146.10047638552518,154.78494478382095,146.10047638552518,0.3753343947679275,0.4163635820186934
112,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
113,29.608629564614482 + (X_0)(-20.30903146989739 - (X_3)),7,154.79054850069022,146.1146412105779,154.79054850069022,146.1146412105779,0.375311779847629,0.4163069969345128
114,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
115,29.66824208324323 + (-19.496814863739836)(X_0) + (-2)(X_8),9,152.23931196355736,144.18405621074825,152.23931196355736,144.18405621074825,0.3856078051993457,0.42401922171149276
116,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
117,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
118,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
119,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
120,30.152613883926374 + (-20.310089693384466)(X_0) - (X_3 + sin(X_2) + sqrt(X_2)),12,153.7042901636951,145.2251398621843,153.7042901636951,145.2251398621843,0.3796955926432799,0.41986034182160326
121,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
122,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
123,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
124,exp(3.388065858192887 + (-1.1816303515831181)(X_0)),6,154.78494478382095,146.10047638706766,154.78494478382095,146.10047638706766,0.3753343947679275,0.41636358201253165
125,28.826219641605995 + (-6.300147083068788)^(X_8) + (-16.771125772043966)(X_0),9,149.40164825983916,143.06607636306353,149.40164825983916,143.06607636306353,0.3970597646738532,0.42848528349185433
126,29.58674416826424 + (-0.3169146216937615)(((X_0)(X_0))(X_1)),8,153.18770514964498,145.94158135771897,153.18770514964498,145.94158135771897,0.38178037479639004,0.41699832960582073
127,29.638435823928937 + (-20.01108155275403)((X_0)^(X_6)) - (X_8),9,153.4111135566262,145.0399017377819,153.4111135566262,145.0399017377819,0.3808787654831861,0.4206003237715219
128,29.60862956461448 + (X_0)(-20.276108120187295 + X_2 - (X_8)),9,153.88070837626339,145.4811499396916,153.88070837626339,145.4811499396916,0.37898362165875144,0.4188376428660626
129,(29.608629564614482)((0.27300423699808896)^(X_0)) + X_0,6,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
130,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
131,31.979381507776992 + (-20.242005749113204)(X_0) - ((X_4)((X_5)^(-1))),11,153.80344862750255,144.5559990799023,153.80344862750255,144.5559990799023,0.3792954188286065,0.4225333990145568
132,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
133,29.837011554190298 + (X_0)(-21.081486407801474 + X_8) - (X_3),9,156.1884888076654,147.37680889330684,156.1884888076654,147.37680889330684,0.3696701121185447,0.41126493928032803
134,29.31234905475815 + (-19.562525117526583)^(X_0) + (-3.0813265592917327)(X_3),9,154.67394410040748,146.59490451141443,154.67394410040748,146.59490451141443,0.37578236022853795,0.4143884600513854
135,29.60862956461434 + (-20.52534824176752)(X_0),5,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
136,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
137,29.58674416826422 + (-0.31691462169375617)((X_0)(X_1)),7,153.18770514964496,145.94158135771934,153.18770514964496,145.94158135771934,0.38178037479639015,0.4169983296058193
138,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
139,(X_0 - (5.441381218460579))((3.396233352060332)(X_0) - (5.441381218460579)),7,154.78494478382095,146.10047638564606,154.78494478382095,146.10047638564606,0.3753343947679275,0.41636358201821055
140,30.840017565684256 + (-12.460474416033009)(X_0 + X_8) - (X_7),9,151.98426668899899,148.036429196927,151.98426668899899,148.036429196927,0.38663709141976,0.4086299141198573
141,(-17.440857690316093)(X_0) + (126.38719810466071)((X_8 + log(X_1 + sqrt(X_1)))^(-1)),14,148.1684709195339,141.91950583315108,148.1684709195339,141.91950583315108,0.4020364984945496,0.4330655582013988
142,29.82621964160598 + (-16.771125772043995)(X_0) + (-7.300147083068749)(X_8),9,149.40164825983916,143.06607636306347,149.40164825983916,143.06607636306347,0.3970597646738532,0.42848528349185444
143,29.586744168264225 + (-0.3169146216937575)((X_0)(X_1)),7,153.18770514964498,145.94158135771926,153.18770514964498,145.94158135771926,0.38178037479639004,0.4169983296058196
144,29.589701730793955 + (-0.3171539179968186)(((X_0)(X_1 + (2)((X_3)(sin(X_2 + X_6)))))^((X_0)^(X_0))),18,153.10226869418776,145.90381020746005,153.10226869418776,145.90381020746005,0.3821251707016482,0.4171492163064361
145,(0.0004901623040688611)(46619.42913411246 + X_0),5,247.79294901679583,252.35020146522922,247.79294901679583,252.35020146522922,-1.801005905188724e-05,-0.008078627145525097
146,exp(-2.0135155624740886) + ((-2.0135155624740886)^((3.7192707946328643)(X_0)))^(-4.428701184191878) + (3.7192707946328643)(X_0),10,inf,inf,inf,inf,-inf,-inf
147,29.60862956461448 + (-20.52534824176784)((X_0)^(X_1)),7,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
148,29.608629564614482 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
149,29.60862956461448 + (-20.478748078301052)(X_0) - ((X_0)((X_3)((X_5)^(-1)))),12,154.78705900108662,146.10236601046685,154.78705900108662,146.10236601046685,0.37532586242125965,0.4163560334195405
150,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
151,270.5521459401685 + (-164.3287941548606 + exp(X_0))(exp(sin(sin(sin(exp(exp(X_0))))))),12,154.78494478382095,146.100476385695,154.78494478382095,146.100476385695,0.3753343947679275,0.41636358201801504
152,32.22438297715041 + (-20.545798839592667)(X_0) - (log(X_6)),8,155.00433360533924,145.95230139603314,155.00433360533924,145.95230139603314,0.37444900729586894,0.416955505619773
153,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
154,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
155,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
156,29.608629564614482 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
157,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
158,29.608629564614482 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
159,29.60862956461448 + (-20.52534824176784)((sqrt(X_0))^(X_5 + sqrt(X_2))),11,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
160,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
161,29.60862956461448 + (-20.525348241767844)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
