Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.83094589277577)((3.818655349820579)^((-1)(X_0))),7,153.3767101963386,146.92614184084604,153.3767101963386,146.92614184084604,0.400859799968698,0.4082074160986269
1,(exp(X_0))(33.582006141904614 - (((X_1)^(0.2967241297281417))(sqrt((77.15330746421702)^(X_0))))) - (X_7),14,149.02120127304457,146.0182141009289,149.02120127304457,146.0182141009289,0.4178738595622308,0.4118643888910065
2,29.696183258778834 + X_2 - ((20.59087665281741 + X_2 + X_7)^(X_0)),10,153.2798020822833,146.87659471134288,153.2798020822833,146.87659471134288,0.4012383551402454,0.40840698319694024
3,(-2.614443876452328)((-2.5290906165259255 + exp(X_8))^((-3.8675111047471775)(X_0))),10,inf,inf,inf,inf,-inf,-inf
4,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
5,29.83094589277563 - ((20.7060636534633 + (2)(X_8) + sqrt(X_3))^(X_0)),12,151.20051818701276,145.01340447841304,151.20051818701276,145.01340447841304,0.4093607263095026,0.41591158481807144
6,(3.8186553498208524)^(2.508734562139988 - (X_0)),5,153.3767101963386,146.92614184084638,153.3767101963386,146.92614184084638,0.400859799968698,0.40820741609862543
7,(28.830945892775773)((3.8186553498040325)^((-1)(X_0))),7,153.3767101963386,146.92614184084292,153.3767101963386,146.92614184084292,0.400859799968698,0.4082074160986394
8,36.706009376111524 - (X_8 + (sqrt(exp((1.6086488540678605)^(X_0))))^(log(X_1))),12,148.95061683582583,145.111622006148,148.95061683582583,145.111622006148,0.41814958573852057,0.415515981940364
9,(28.83094589277577)((0.22718733156623655)^(X_0)) + X_0,6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
10,28.83094589277566 + (-21.28092022886528)((X_0)(X_0)),6,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
11,29.860042370570433 - ((21.745175208100886)^(X_0) + X_8),7,152.0968179862533,145.69944483011574,152.0968179862533,145.69944483011574,0.4058594826049169,0.41314833528801476
12,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
13,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
14,28.83094589277575 + (-11.556478708832605)(X_0 + sin(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
15,34.947331803954974 + (-6)((4.189656690968087)^((X_0)^(X_5 - (X_8)))) + (-4)(X_8),14,149.50200015444938,143.1986464469482,149.50200015444938,143.1986464469482,0.41599569997978214,0.42322111007437113
16,(10.228616951910862)((0.3547790970836636 + X_0)^(-1)),7,153.3767101963386,146.9261418408394,153.3767101963386,146.9261418408394,0.400859799968698,0.4082074160986535
17,-1.3262966474736526 + ((-1)(-2.550814454645857))(X_7) + log(((-2.550814454645857)^(X_0) + sin(sqrt((-2.550814454645857)^(X_0))))(sqrt(((-1.3262966474736526)^((-1)(exp((-2.550814454645857)^(X_0)))))(-2.550814454645857 + X_7)))),21,inf,inf,inf,inf,-inf,-inf
18,29.83094589277558 - (((21.93130313644513 + X_8)^(X_0) - (X_3))^(X_0)),10,152.16251201453187,145.88891798356624,152.16251201453187,145.88891798356624,0.40560285998474654,0.4123851708459655
19,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
20,83.65218892479746 - (X_2 + (sqrt(11.075959032360743 + X_0))^(sqrt(11.075959032360743 + X_0))),9,152.68925028439412,146.28861017517647,152.68925028439412,146.28861017517647,0.4035452459443527,0.4107752811975023
21,(28.83094589277577)((0.2618722844539778)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
22,31.549227721234818 - (exp((3.178020582183772)^(X_0))),6,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
23,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
24,(-332867395.3483436)((-11158460.745943774 + X_7)^(-1)) - ((22.280920480866353)^(X_0)),11,153.37671364753507,146.92614447160867,153.37671364753507,146.92614447160867,0.40085978648718223,0.408207405502379
25,29.83094589277577 - ((21.716078730306414 + X_8)^(X_0)),7,152.18777566562068,145.88620436046165,152.18777566562068,145.88620436046165,0.4055041718009441,0.41239610084119094
26,(28.83094589277577)^(exp(-1 + (0.4914928010940562)^(X_0))),8,153.3767101963386,146.92614183003377,153.3767101963386,146.92614183003377,0.400859799968698,0.4082074161421767
27,29.913622690189783 + (-2)(X_8) - ((20.75861629710847)^(X_0) + sin(X_8)),11,150.28274250926896,143.95473727065826,150.28274250926896,143.95473727065826,0.4129458619043618,0.4201757095988575
