Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,exp((((sqrt(-3.180353359218545))^((-1)(-3.180353359218545)))(((-3.180353359218545)^((-3.180353359218545)(-3.180353359218545)))(sqrt(-1.2005492491269623 + (-3.180353359218545)((-1.2005492491269623)^(-1))))))(((-3.180353359218545)^(-3.180353359218545) + X_0)^((-1)(-3.180353359218545)))),20,inf,inf,inf,inf,-inf,-inf
31,exp(((-115464614.93023255 + X_0)^(-1))(-353963690.9785523 + exp(log(sqrt(X_0))) - (sqrt(X_0)))),13,255.99469619701424,249.0905480596446,255.99469619701424,249.0905480596446,-2.145105915118961e-08,-0.003292791975060938
32,exp((0.012465336015637134 + (sqrt(1))((X_0)(X_0 + ((-1)(sqrt(1)))(X_0))))(sqrt(60470.49245921669 + X_0))),16,255.9999565223917,249.10468710660885,255.9999565223917,249.10468710660885,-2.0570023230526147e-05,-0.003349741562330033
33,sqrt(((1.5630027877567287 + X_0)^(((-1)(1.5630027877567287))(1.5630027877567287 + X_0)))(-2474.89703462532 + (sqrt(1.5630027877567287))(X_0))),13,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
34,exp((-2.6850402024952853)((sin(5.3579297169068125 - (X_0)))^(-1)) - (sin(X_0))),11,153.3767101963386,146.9261418408455,153.3767101963386,146.9261418408455,0.400859799968698,0.408207416098629
35,(sin(-4.3924319763327 + X_0))(27.764977152217465 + log(X_6)),9,153.7368612299714,147.09789975778122,153.7368612299714,147.09789975778122,0.39945293081590416,0.40751560550457544
36,exp(((2.862329188719653 + X_0)^((-1)(sqrt(2.862329188719653))))(sqrt(-396.89755478534977 + X_3))),13,153.38597927836574,146.93638888745033,153.38597927836574,146.93638888745033,0.40082359186609406,0.40816614280232066
37,exp(((2.419906251301554 - ((2.419906251301554)(2.419906251301554) + sqrt(1)) - (X_0))^(-1))(-14.91420820464417 + ((2.419906251301554)(((sin(1))^(-1))((sqrt(1))^(-1))))((((2.419906251301554)(2.419906251301554))^(X_3))(sqrt(X_0))))),24,154.17829785121594,147.36078638606833,154.17829785121594,147.36078638606833,0.3977285332511433,0.40645674453485325
38,exp(((sqrt(1.0426004400235795) + X_0)^((-1)(sqrt(1.0426004400235795) + X_0)))(2.43381161366214 + X_0 + sqrt((1.0426004400235795)((X_0 - (1.0426004400235795))^(-1))))),16,153.3767101963386,146.9261418408417,153.3767101963386,146.9261418408417,0.400859799968698,0.4082074160986444
39,(8.823378821651001)(exp((((sqrt(-1541.4189331497857) + (exp(X_0 + ((-1)(-1541.4189331497857))(X_0)))^(-1541.4189331497857))^(sqrt(-1541.4189331497857) + (exp(X_0 + ((-1)(-1541.4189331497857))(X_0)))^(-1541.4189331497857)) - (-1541.4189331497857))^(-1))(sqrt(-1871.343418456182 + X_0 - ((X_0)(X_0)))))),22,415.33703509298863,431.25947118866674,415.33703509298863,431.25947118866674,-0.6224439418962158,-0.737037082639366
40,X_0 + exp((-1.878998956772433)((sin(-6.8763462131374755 + ((-1)((sqrt(1))^(exp(1))))(X_0)))^(-1))),16,153.3767101963386,146.9261418393821,153.3767101963386,146.9261418393821,0.400859799968698,0.40820741610452327
41,exp((3.3614493205368166)((sqrt(1) + X_0)^((-1)(-0.2663791750969413 + X_0)))),12,153.3767101963386,146.92614183907497,153.3767101963386,146.92614183907497,0.400859799968698,0.4082074161057604
42,exp((3.5186787910472663)((1.0645988218070916)^((-1)(X_7))) - (X_8)),10,190.8002634585117,185.91006193724763,190.8002634585117,185.91006193724763,0.25467101316607343,0.25118706209352015
43,exp(((sin((-3.6415765161291045 + ((-1)(-3.6415765161291045))((X_0)(X_0)) + exp((-3.6415765161291045)((X_0)(X_0))))^(-3.554941833167884)))^(-1))(-4.368017085047717 + ((X_4)^(-1))(sqrt(X_0)))),22,inf,inf,inf,inf,-inf,-inf
44,exp((((sqrt(1) + X_0)^(-0.05854076377898807))^((-1)((X_0)^(sqrt(1) + X_0))))(3.3703241121359135 - (X_0 + X_8))),16,152.89675660353188,145.9077614051993,152.89675660353188,145.9077614051993,0.4027346575740792,0.41230927286730745
45,exp(3.360878943762833 + ((3.360878943762833)^(-1))((X_0)(-3.80994492555155 - (X_8)))),11,150.87052297889073,144.72884285225544,150.87052297889073,144.72884285225544,0.41064979682581826,0.41705774885609126
46,(4.391522151067524)(4.391522151067524 + X_0),4,303.1229637956117,296.525542648024,303.1229637956117,296.525542648024,-0.1840986348585758,-0.19435258339878625
47,log((10868885618.719374)(X_3)),4,254.8976656442891,247.63986028089025,254.8976656442891,247.63986028089025,0.004285343021544263,0.002550322519520476
48,exp(4.382579495828472 - (((1 + ((-1)(-82.5972393699327))((X_2)(X_2)))^(-1))(exp(((-1)(-82.5972393699327))(X_2) + sqrt(X_0))))),18,218.9454479630293,237.47999720242282,218.9454479630293,237.47999720242282,0.14472660601085263,0.043472458961402394
49,exp((2.821884417200605)((sin((sqrt(1) + X_0)^(12.033583884687465)) - (X_8))^(-1))),14,168.77721685611496,161.68113466879612,168.77721685611496,161.68113466879612,0.3407003231556266,0.3487769075335996
50,exp((-0.6566879351025585)(((sin((sqrt(1) + X_0)^(sqrt(1) - ((-3.3068779219967173)^(-1)) + X_0)))^(-1))(-1 + -3.3068779219967173 + sqrt(X_0)))),19,172.59481586348411,165.41829613854154,172.59481586348411,165.41829613854154,0.3257875177499917,0.33372428030928314
51,6.550025663913129 + exp(((sqrt(1) + X_0)^((-1)(exp(1143.8161825253617))))(-959.3834108613426 + (1143.8161825253617)(sin(1 + ((-1)(-1 + 1143.8161825253617))(X_0))))),21,153.37702693156677,146.9131258367908,153.37702693156677,146.9131258367908,0.4008585626960527,0.4082598422671453
52,exp((-1.1951120220887932)((sin((exp(1) + X_0)^(3.4356774013370175 - (X_0))))^(-1))),13,153.37671019633865,146.92614169992163,153.37671019633865,146.92614169992163,0.4008597999686978,0.4082074166662455
53,exp((-1 + 1.0004119109521834 + ((-1.5265811747221116)((1.0004119109521834)^(-1)))(X_8))((sin((1 + -1.5265811747221116 + X_0)^(-2 - (X_0))))^(-1))),20,646.5550203858429,679.8046614834147,646.5550203858429,679.8046614834147,-1.525657929090618,-1.7381332697298557
54,exp((2.0162444752239903)((sin(6.926453977017544 + X_0))^(-1))),9,153.37671019633862,146.92614173928573,153.37671019633862,146.92614173928573,0.4008597999686979,0.4082074165076939
55,exp(3.3614493204348777 + (-1.3398983579820696)((X_0)(X_0))),7,153.3767101963386,146.9261418408431,153.3767101963386,146.9261418408431,0.400859799968698,0.40820741609863875
56,exp(((sin((sin(log(4.943594360894716)))^(-1)))^(-1))(-1 + 4.943594360894716 + (4.943594360894716)((4.943594360894716 - (log(4.943594360894716)))^(-1)) - (log(4.943594360894716)) + ((-1)(sin(log(4.943594360894716))))(sqrt(1) + X_0))),22,153.88631772245208,147.40528059657703,153.88631772245208,147.40528059657703,0.3988691042839214,0.4062775297029949
57,exp((1.2448247740968141)((sin(((-1)((3.5209502615353596)^(-1)))(sqrt(X_0)) - (3.5209502615353596)))^(-1))),13,153.3767101963386,146.9261418223179,153.3767101963386,146.9261418223179,0.400859799968698,0.40820741617325496
58,sqrt(((sin(3.143107938843776 - (X_0)))^(-1))((exp((sin(5.5715085700276115))(log(log(5.5715085700276115))) + ((-1)(5.5715085700276115))(X_0)))^(sin(5.5715085700276115)))),18,153.3767101963386,146.9261418407793,153.3767101963386,146.9261418407793,0.400859799968698,0.40820741609889555
59,exp((-1.3470276494529985)((sin(-2.729281101317952 + (2)(X_0)))^(-1))),11,153.3767101963386,146.92614184079963,153.3767101963386,146.92614184079963,0.400859799968698,0.4082074160988137
60,exp(2.1833095279785475 + ((X_7)^(1.5180186074141824 - (X_7)) - (X_0))((sin((X_7)^(1.5180186074141824 - (X_7))))^(-1))),13,151.4869051966315,146.19652763678127,151.4869051966315,146.19652763678127,0.4082420038515121,0.4111461734202636
61,exp((0.0010283540629218862)((sin((9.42447199193519)(1 + X_0)))^(-1))),11,172.19280454031554,165.04126813311362,172.19280454031554,165.04126813311362,0.3273579070500996,0.33524288261340585
62,exp(((sin(8.848838244688494 - (X_0)))^(-1))(1.8307232187238949 + (X_3)(sin(sqrt(X_0))))),14,153.36626520260447,147.0892850337172,153.36626520260447,147.0892850337172,0.40090060157167406,0.40755030409360504
63,exp(((1 + X_0)^(-1.1093450497308488))(3.3614493204348777 + X_0)),9,153.3767101963386,146.92614183854468,153.3767101963386,146.92614183854468,0.400859799968698,0.40820741610789635
64,exp(3.361449320441704 + (-1.3398983571987375)(X_0)),6,153.3767101963386,146.92614184015565,153.3767101963386,146.92614184015565,0.400859799968698,0.40820741610140765
65,exp((5.071534768620012)((1.5087345621390627 + X_0)^(-1))),8,153.3767101963386,146.92614184083405,153.3767101963386,146.92614184083405,0.400859799968698,0.40820741609867506
