Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,13.055093869562004 + (16.77112577204414)((0)^(X_8) - (X_0)) + (9.470978688975233)(X_8),12,149.40164825983916,143.0660763630636,149.40164825983916,143.0660763630636,0.3970597646738532,0.428485283491854
1,28.60862956461448 + (-19.52534824176784)^(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
2,29.638435823928937 + X_0 + (-21.01108155275403)(X_0) - (X_8),8,153.4111135566262,145.0399017377819,153.4111135566262,145.0399017377819,0.3808787654831861,0.4206003237715219
3,9.0832813228469 + (20.525348241767702)((0)^((X_0)(X_5))),9,154.78494478382092,146.10047638569532,154.78494478382092,146.10047638569532,0.3753343947679276,0.4163635820180138
4,9.083281322847007 + (20.52534824176766)((0)^(X_0)),7,154.78494478382095,146.1004763856955,154.78494478382095,146.1004763856955,0.3753343947679275,0.41636358201801316
5,-2.0428371886059673 + (-2)(X_0) + (exp(2.9191399694833846))(sqrt(2.9191399694833846) - (X_0)),11,154.78494478382095,146.10047638581736,154.78494478382095,146.10047638581736,0.3753343947679275,0.4163635820175263
6,(29.60862956461448 + (-20.52534824176784)(X_0))^((X_8)^(X_8)),8,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
7,6.086892387913167 + X_0 + exp((3.158139754439979)^(((-1)(X_8))^(X_0))),11,153.07220159025192,144.8295207076358,153.07220159025192,144.8295207076358,0.382246512513695,0.42144074560917333
8,(-1.1564575846470202)^(((exp(-3.0000890485955245))((-3.0000890485955245)^(-1)))((-3.0000890485955245 - (X_0))^(-1))),11,inf,inf,inf,inf,-inf,-inf
9,29.608629564614482 + (X_0)(-20.230515415020122 - (X_2)),7,154.52459055158425,145.88003727156035,154.52459055158425,145.88003727156035,0.3763851063489666,0.4172441834926949
10,29.60862956461448 + (-20.52534824176784)(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
11,9.083281322846958 + (20.52534824176764)((0)^(X_0)),7,154.78494478382095,146.10047638569534,154.78494478382095,146.10047638569534,0.3753343947679275,0.4163635820180137
