Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.3111565025608341)(((exp(X_0 + sqrt(((X_4)^(-1))(sqrt(X_0)))))^(-1))(-97.14714604418211 + X_5 + sqrt(((X_4)^(-1))(sqrt(X_0))))),17,155.24576553677164,148.5014354841552,155.24576553677164,148.5014354841552,0.39355865112345856,0.40186241116011034
11,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
12,(2.873554299214323)((10.12174253626861 + X_0)((exp(X_8 + (X_0)((sqrt(X_0))^((2)(X_7)))))^(-1))),17,152.89325209985213,145.8884870009465,152.89325209985213,145.8884870009465,0.4027483473254959,0.41238690676793943
13,exp((6.720560645221004 + X_0)((1 + exp(X_0))^(-1))),10,153.44027785719268,146.96491698095312,153.44027785719268,146.96491698095312,0.4006114836435475,0.4080512366735932
14,(28.865545261070828)(((-1.353136743035122 + (4)((X_0)(X_7)))^(X_0))((exp((2)((X_0)(X_7))))^(-1))),16,152.67488405703546,145.99522721717034,152.67488405703546,145.99522721717034,0.4036013651838536,0.4119569760042654
15,(-5.352575109756063)((-5.352575109756063 + X_0)((exp(X_0))^(-1))),8,153.75954819849355,147.29514175100843,153.75954819849355,147.29514175100843,0.39936430800712786,0.4067211495462053
16,exp(-3.058497184713366 + exp(sqrt(X_0)) + ((exp(sqrt(X_0)))^(-1))(5.419946505148244 + sqrt(X_0))),12,153.3767101963386,146.9261418308074,153.3767101963386,146.9261418308074,0.400859799968698,0.40820741613906064
17,X_5 + ((exp(X_0 + sqrt(X_0)))^(-1))(23.052688167400962 + sqrt((X_0)^(X_0)) - (sqrt(sqrt(X_0)))),15,154.1271538760534,148.05484352586498,154.1271538760534,148.05484352586498,0.3979283185475554,0.403661204796388
18,(-8.307848326168957)((-3.4703264625042407 + X_0)((exp((X_0)(X_0)))^(-1))),10,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
19,(sqrt(1))(((0.07188331544217824)^(-1 + X_0) + X_0)(2 + 0.07188331544217824 + ((0.07188331544217824)^((-1)(0.07188331544217824)))(X_0))),16,153.7165575324251,147.33965455903206,153.7165575324251,147.33965455903206,0.39953224377935015,0.4065418598068372
20,(1 + X_5)(((exp(X_0 + sqrt(X_0)))^(-1))(4.952135444309078 + sqrt(X_0))),13,167.7334785790425,161.64797561378322,167.7334785790425,161.64797561378322,0.34477751035898363,0.3489104663584619
21,(0.0030126449691930957)((9230.64794776484 + X_8)((exp(sin((X_0)^(exp(X_0)))))^(-1))),13,160.89655093144512,154.15753071556526,160.89655093144512,154.15753071556526,0.37148481287666946,0.3790806572131905
22,(5.944824897910746 + (X_0)^(X_1))((X_5)((exp((2)((X_0)^(X_1))))^(-1))),13,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
23,((X_5)^(-1))((127.54583079980542)((exp(sqrt(X_0)))^(-1)) - ((X_2)(log(X_6)))),15,170.62364809788193,165.93122207376933,170.62364809788193,165.93122207376933,0.3334875515286947,0.33165830511415895
24,(X_5)(((exp(X_0))^(-1))(5.778369581704029 + ((X_4)(sqrt(X_0 - ((X_0)(X_0)))))^((((2)(X_0) - ((X_0)(X_0)))^(-1))(1 - (X_3))))),23,173.14950195416327,167.8546174523468,173.14950195416327,167.8546174523468,0.3236207302703368,0.323911207785589
25,(5.3694455852327785 + X_0)^((2)((exp(X_0))^(-1.6052849952698636 + X_0))),10,153.3767101963386,146.9261418402716,153.3767101963386,146.9261418402716,0.400859799968698,0.40820741610094047
26,(1.2455517391428332)(24.147128285988924 + (2)((X_0)(X_0)) - (exp(X_0 + (2)((X_0)(X_0))))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
27,(5.925591100132296 + X_0 + (X_0)(X_0))((X_5)((exp(X_0 + (X_0)(X_0)) - (X_0))^(-1))),12,170.65471891117664,165.17845352096288,170.65471891117664,165.17845352096288,0.33336617864705775,0.33469032406846855
28,(61.63535849650956)(((sqrt(exp(X_0)))^(-1))((-0.532233662688788)(exp(X_0)) + sqrt(exp(X_0)))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
29,(X_5)((3.1805983795701147 + ((sin(X_0))^(X_0))(sin(X_0) - ((sin(X_0))^(X_0))))((exp(X_0 + ((sin(X_0))^(X_0))(sin(X_0) - ((sin(X_0))^(X_0)))))^(-1))),14,171.0412705903458,165.52443604480976,171.0412705903458,165.52443604480976,0.331856179833787,0.33329676748822534
30,(sqrt(1))((28.830945892775844 + (22.31575485387362)(sin(X_0)))((exp(X_0 + sin(X_0)))^(-1))),14,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
31,(2.8419996862550487)(((exp(X_0 + ((X_8)(sqrt(X_0)))^(X_1)))^(-1))(10.178353956366713 + ((X_8)(sqrt(X_0)))^(X_1))),15,148.81560467449617,143.07269385633168,148.81560467449617,143.07269385633168,0.4186769879317359,0.4237284248933417
32,X_0 + (X_0)^(X_0) + X_3 + (15.356445432243344 + X_0)((X_5)((exp(exp(sqrt(X_0))))^(-1))),16,168.3979972774834,162.68345159528585,168.3979972774834,162.68345159528585,0.3421816803571617,0.3447397517464561
33,(15.550583164143108)((1.8558816776155835 + (2)(X_0))((exp((2)(X_0)))^(-1))) - (X_8),13,152.09681798625334,145.69944483011565,152.09681798625334,145.69944483011565,0.4058594826049168,0.4131483352880151
34,(exp(sqrt(X_0)))(((exp(X_0 + sqrt(X_0)))^(-1))(28.206469891826814 + sqrt(X_0))),11,157.17229091514665,150.54060874824737,157.17229091514665,150.54060874824737,0.3860330052865685,0.39364898093006395
35,(28.273561230132493)((exp((X_0)^((X_0)^(X_0))))^(-1)),8,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
36,(5.944824897910747 + X_0)((X_5)((exp((2)(X_0)))^(-1))),11,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
37,(-21.280920228865522)(-1.3547790970838447 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
38,(-0.008187344683286456)(-3516.4778517020713 + (2599.229081396797)(sqrt(X_0)) - (X_5)),10,153.3773699399268,146.93075906097653,153.3773699399268,146.93075906097653,0.4008572227918574,0.4081888187503454
39,((5.2222603127714775 + X_0)(5.2222603127714775 + X_0))((exp((sqrt(X_0))^(X_6)))^(-1)),11,170.5079380223701,163.2625793189253,170.5079380223701,163.2625793189253,0.33393955338542414,0.3424071274245518
40,28.83094589277577 + (X_0)(-22.2809281421446 + (X_0)(X_0) + (X_0)((-491293.3257484317 + X_1)^(-1))),14,153.3767101963041,146.92614278832988,153.3767101963041,146.92614278832988,0.4008597999688329,0.40820741228232893
41,(-21.280920228865497)(-1.354779097083847 + (X_0)(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
42,(0.0003623222356156627)(59175.058114598425 + (2)(sqrt((sqrt(exp(X_0)))^(X_8))) + sqrt((exp(X_0))((sqrt(exp(X_0)))((sqrt((sqrt(exp(X_0)))^(X_8)))^(-2))))),18,255.9988598154849,249.10328963855446,255.9988598154849,249.10328963855446,-1.6285923026160276e-05,-0.003344112807498023
43,(6.083355434427913 + X_0 - (X_2))((X_5)((exp((2)(X_0)))^(-1))),13,172.35874232669082,167.3508333835509,172.35874232669082,167.3508333835509,0.3267096991286076,0.3259403611552052
44,-4.834974210033318 + (32.665920102809444 + (X_0)^(X_0))((exp(X_0))^(-1)),10,153.3767101963386,146.92614184084584,153.3767101963386,146.92614184084584,0.400859799968698,0.40820741609862754
45,log(-2061019435.182142) + exp((-2061019435.182142 + X_0)((exp(sqrt(X_0)))^(-1))),11,255.99469070565698,249.09054210184013,255.99469070565698,249.09054210184013,0.0,-0.003292767978075428
46,(28.44816056937004)((exp(sqrt(X_0)))^(-1)) - (X_2),9,155.29629166141083,148.80206835402623,155.29629166141083,148.80206835402623,0.39336127935570864,0.4006515149871245
47,(28.830945892775773)((0.2618722844539797)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
48,(-57.847538751011605)((-1.3547790970838465 + (X_0)^(((X_0)^(X_0))^(sin(X_7))))((exp(((X_0)^(((X_0)^(X_0))^(sin(X_7))))^((X_0)^(((X_0)^(X_0))^(sin(X_7))))))^(-1))),15,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
49,X_5 + ((exp(X_0 + sqrt(X_0)))^(-1))(25.45702608782327 + X_0 + sqrt(X_0)) - ((-0.757664554972862 + X_7)(log(X_4))),18,151.35704058340897,145.9688152447194,151.35704058340897,145.9688152447194,0.40874929801790505,0.41206335877064626
50,(X_5)(((exp(X_0 + (sqrt(X_0))^((2)((sqrt(X_6))^((X_6)(X_7))))))^(-1))(5.944824897910754 + (sqrt(X_0))^((2)((sqrt(X_6))^((X_6)(X_7)))))),19,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
51,(-5.396115915129055 + X_0)((-5.396115915129055 + (2)(X_0))((exp((2)(X_0)))^(-1))),11,164.04022627681442,157.14908060157862,164.04022627681442,157.14908060157862,0.35920457637370273,0.3670312219341276
52,(27.5029251102399)((exp(X_0 + sqrt(X_0)))^(-1)) + exp(X_0 + sqrt(X_0)) + sqrt(X_0),10,160.66597966668095,153.4414347791338,160.66597966668095,153.4414347791338,0.37238550055940456,0.3819649653372077
53,(916478345.0039008)((42733303.48308158 - ((X_0)(sqrt(X_0))))^(-1)),9,255.99469554573488,249.09054735730325,255.99469554573488,249.09054735730325,-1.8906946452901252e-08,-0.0032927891461538294
54,(-1)((-46654.60212971428 + (X_0)^(X_0))((exp(1 + exp((2)((X_0 + (X_0)^(X_0))^(-1))) - ((-7.010672588636699 + X_0 + (X_0)^(X_0))^(X_0))))^(-1))),20,153.37671019633862,146.92614181221379,153.37671019633862,146.92614181221379,0.4008597999686979,0.4082074162139524
55,-5.416950916902599 + ((exp(X_0))^(-1))(34.247896809678785 + sqrt(X_0)),10,153.3767101963386,146.92614184084584,153.3767101963386,146.92614184084584,0.400859799968698,0.40820741609862765
56,(0.45822845595631545 + (2)(X_0))((X_1)((exp((3)(X_0)))^(-1))),13,166.65229949580362,161.79608850758058,166.65229949580362,161.79608850758058,0.3490009537446983,0.34831389374700383
57,(28.830945892775777)((0.2618722844539826)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
58,(-11.37278819534778)((-2.5511115312161663 + X_8)((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995894,150.89520331270447,143.99323475995894,0.4105533872723792,0.4200206485022989
59,X_8 + (5.9305244016139405 + X_0)((X_5)((exp(X_0 + sqrt(X_0)))^(-1))),13,173.2995413399189,167.557777338436,173.2995413399189,167.557777338436,0.3230346267642755,0.32510682740654884
60,((exp(X_0 + ((exp(((sqrt(X_0))(((sqrt(X_0))^(X_5))^((-1)(sqrt(X_0)))))^(sin(X_0))))^((-1)(exp(exp(((sqrt(X_0))(((sqrt(X_0))^(X_5))^((-1)(sqrt(X_0)))))^(sin(X_0)))))))(sqrt((sqrt(X_0))^(X_5)))))^((-1)(1.3398980353152952)))((12.28937620919717 + ((exp(((sqrt(X_0))(((sqrt(X_0))^(X_5))^((-1)(sqrt(X_0)))))^(sin(X_0))))^((-1)(exp(exp(((sqrt(X_0))(((sqrt(X_0))^(X_5))^((-1)(sqrt(X_0)))))^(sin(X_0)))))))(sqrt((sqrt(X_0))^(X_5))))^(1.3398980353152952)),25,153.3767101963386,146.92614183994138,153.3767101963386,146.92614183994138,0.400859799968698,0.4082074161022706
61,exp(3.3614493278918363 + (-1.3398983653752692)((X_0)(X_0))),7,153.3767101963386,146.92614171052278,153.3767101963386,146.92614171052278,0.400859799968698,0.40820741662354587
62,(0.0002550646204851567)(84063.30016877972 + exp(sqrt(X_0))),7,255.99893763129336,249.10281707350057,255.99893763129336,249.10281707350057,-1.6589897332108805e-05,-0.0033422093988140222
63,(-38.49019669126477 + X_0)((sin(exp((11.267741355057343 + sqrt(-38.49019669126477))^(X_0)) + exp(sqrt((11.267741355057343 + sqrt(-38.49019669126477))^(X_0)))))((exp((2)(X_0)))^((-1)(11.267741355057343)))),20,173.15671217614283,165.94238716826547,173.15671217614283,165.94238716826547,0.32359256475659237,0.3316133340828735
64,(X_5)(((exp(X_0 + sqrt(exp(X_0))))^(-1))(15.138514705542647 + sqrt(exp(X_0)))),12,170.947111427136,165.4150786626046,170.947111427136,165.4150786626046,0.33222399669338765,0.3337372397348456
65,4.832244793854385 + X_3 + ((exp(X_0))^((-1)(exp(X_0))))(22.77013468682553 + (exp(X_0))^(exp(X_0))),13,153.29002029753826,146.84898258336162,153.29002029753826,146.84898258336162,0.4011984394090762,0.4085181999781088
66,(-0.15273270023467092)(-34.91921129105465 + X_1 + (-215.54672948581236)((exp(X_0))^(-1))),12,151.84699081161276,146.00534577485067,151.84699081161276,146.00534577485067,0.40683539024562576,0.4119162202386817
67,(0.7157628133364513 + X_0)(((0.1213084916158444 + X_0)^(-1))(X_5)),10,169.93900078709845,164.59357503434504,169.93900078709845,164.59357503434504,0.33616201055320116,0.33704611144930663
68,(2.9383802038910947)((X_5)((exp(X_0 + sqrt(exp(X_0 - (1.2361378114578419))) - (1.2361378114578419)))^(-1))),14,169.93900078709842,164.59357503410772,169.93900078709842,164.59357503410772,0.3361620105532013,0.33704611145026264
69,(5.778369581703999)((X_5)((exp(sqrt(sqrt(X_0))))^(-1))),10,173.14950195416327,167.85461745234687,173.14950195416327,167.85461745234687,0.3236207302703368,0.3239112077855887
70,0.8516675589845684 + (28.01725632606142)((exp(X_0 + (sqrt(X_8))((sqrt(X_8))(sqrt(X_8)))))^((-1)(X_0))),14,148.69800256920297,142.97877674447997,148.69800256920297,142.97877674447997,0.4191363806830817,0.4241067064543962
71,(-0.324930161188171)(((exp(X_0 + sqrt(exp((X_0)(X_0)) - (sin((X_0)(X_0))))))^(-1))(-242.42318814280497 + sqrt(exp((X_0)(X_0)) - (sin((X_0)(X_0)))))),15,153.39522512506466,146.9482991359052,153.39522512506466,146.9482991359052,0.4007874745283734,0.4081181704223228
72,(log(-0.3925119180692088))((-0.3925119180692088 + X_0)((exp((2)((X_0)((sqrt(X_7))^(-1)))))^(-1))),15,702.7587711709278,733.8231817343782,702.7587711709278,733.8231817343782,-1.7452083839463715,-1.9557103412932983
73,(2.709303545164184)(((sin(-3.8686437130800218 + sqrt(exp(X_0))))^(-1))(-3.8686437130800218 + sqrt(exp(X_0)))),11,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
74,exp((3.364759225162326)((exp(X_0))^(-1))),7,159.22120354744857,152.66591943898075,159.22120354744857,152.66591943898075,0.37802927432381284,0.385088604338778
75,((X_5)^(-1))(((exp((2)(sqrt(X_0))))^(-0.6673805731426075))(129.38715093981105 + sqrt(X_0))),14,168.70357830382682,164.1355550946959,168.70357830382682,164.1355550946959,0.34098797971633554,0.3388909349787841
76,(20.523097566606822)((exp((0.9589932945149194)(-1 + X_0) + sqrt(exp((0.9589932945149194)(-1 + X_0)))))^(-1)),12,153.3767101963386,146.92614184078838,153.3767101963386,146.92614184078838,0.400859799968698,0.408207416098859
77,(10.020270991260519)((0.41437479779765785 + sqrt(X_0 + sin(X_0)))((sqrt(sin(((0.41437479779765785)^(-1))(0.41437479779765785 + sqrt(X_0 + sin(X_0))))))^(-1))),15,581.8643251034359,601.2448814939409,581.8643251034359,601.2448814939409,-1.27295465972169,-1.4217083326274138
78,(24.523203118442922)((1.1690075374939062 + X_0 - ((X_3)(X_3)))((exp((2)(X_0) - ((X_3)(X_3))))^(-1))),15,153.25171844131484,146.88618771734573,153.25171844131484,146.88618771734573,0.4013480591379769,0.4083683442608145
79,(X_5)(-1.0132162318156248 + (6.913568332282227)((exp(X_0))^(-1))),10,169.93900078709842,164.59357503492066,169.93900078709842,164.59357503492066,0.3361620105532013,0.33704611144698826
80,-4.252997503163836 + (33.08394339594013 - ((X_0)(X_0)))((exp(X_0))^(-1)),10,153.3767101963386,146.92614184084573,153.3767101963386,146.92614184084573,0.400859799968698,0.4082074160986281
81,log(-519612697427.6885 + X_6 + ((exp((2)(X_0)))^(-1))(3839447356831.7505 + (sqrt(X_0))^(X_8))),17,153.37775449156757,146.92531461723814,153.37775449156757,146.92531461723814,0.40085572060585617,0.4082107480094104
82,(21.280920228865508)(1.354779097083846 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
83,(5.944824897910756 + X_0)((X_5)((exp((2)(X_0)))^((-1)((sqrt(X_0))(sqrt(X_0)))))),14,172.90119849842134,167.168527880918,172.90119849842134,167.168527880918,0.32459068576065364,0.32667465556402075
84,exp((3.3623451822557073 + X_0)((exp((2)(X_0)))^(-1))),10,164.83129738703303,158.0536001321854,164.83129738703303,158.0536001321854,0.3561143907607198,0.36338797680769597
85,sqrt(((exp(X_0 + sqrt(X_0)))^(-1))(-799.3456081325079 - ((X_0)(sqrt(X_0))))),11,156.4134192720636,149.82471495436138,156.4134192720636,149.82471495436138,0.38899740912241043,0.39653247485956256
86,X_5 + (1.3891950386643348)(log(161369.17569930313 + X_0)),8,257.81015793245575,250.69755670324278,257.81015793245575,250.69755670324278,-0.007091815934910262,-0.009765539340720109
87,(1.6799516937064598e-08)((56215.38498759542 + exp(X_0))(22704.20362170364 + X_7 + (X_2)(exp(X_0)))),13,256.01089315887936,249.1098002920732,256.01089315887936,249.1098002920732,-6.329214554301466e-05,-0.00337033657149588
88,exp((-1.3398983579863348)(-2.5087345621399657 + X_0)),6,153.3767101963386,146.9261418408456,153.3767101963386,146.9261418408456,0.400859799968698,0.40820741609862865
89,((exp(-3.8182753800603924 + X_0 + sqrt(-3.8182753800603924 + X_0)))^(-1))((-1.3867319085258991 + sqrt(-3.8182753800603924 + X_0))(sqrt(X_1))),15,157.60892250401247,151.94306696430954,157.60892250401247,151.94306696430954,0.384327377768817,0.38800012660707905
90,(-2.6700561717975284)(((sin(-2.6700561717975284) - (X_0))^(-1))(X_5)),9,170.73411341758714,165.37350200618243,170.73411341758714,165.37350200618243,0.3330560374242393,0.33390470317345344
91,(exp(log(1167.635869606755 + sqrt(sqrt(X_0)))))(-7.044689379229147 + log(1167.635869606755 + sqrt(sqrt(X_0)))),10,266.052468367647,258.98446488716434,266.052468367647,258.98446488716434,-0.039289008823837346,-0.04314374382681252
92,(-21.280920228865526)(-1.3547790970838451 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
93,(28.83094589277577)((0.2618722844539798)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
94,(-2)(X_0) + X_3 + sqrt((sin(X_3))((exp(sin(X_3)))^(-1))) - (-29.195985562399013 + ((-0.7183082423529994)(-29.195985562399013 + X_0))^(X_0)),19,153.23006124864145,146.78942315568122,153.23006124864145,146.78942315568122,0.4014326593014166,0.40875809484747005
95,(3.599959445348643)((9.33867672867373 + X_0)((exp(X_0))^(-1)) - (X_7)),11,151.62897711736645,146.43399203106773,151.62897711736645,146.43399203106773,0.40768702390117284,0.4101897087250185
96,X_5 + ((exp(X_0 + sqrt(X_0)))^(-1))(25.547321044343917 + sqrt(X_0) - ((X_5)^(X_2))),14,153.40148537697812,147.65926549831335,153.40148537697812,147.65926549831335,0.40076301991216157,0.4052545233176963
97,X_3 + (1.7203678859146523)((exp(X_0))^(-1)) - ((-4.743062592804364)^(X_1)),12,inf,inf,inf,inf,-inf,-inf
98,sqrt(((exp(X_0 + sqrt(X_0)))^((-1)(sqrt(1))))(799.2970383157947 + X_0 + sqrt(X_0))),13,156.426322890877,149.83665476192306,156.426322890877,149.83665476192306,0.38894700331603294,0.39648438342069625
99,(28.273561230132493)((exp(sqrt(X_0)))^(-1)),7,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
100,(5.934731124426836 + (2)(X_0))((X_5)((exp((2)(X_0)))^(-1))),11,171.709159595359,166.11218133032412,171.709159595359,166.11218133032412,0.32924718429887123,0.33092943314708967
101,(5.94482489791076 + X_0)((X_5)((exp((2)(X_0)))^(-1))),11,172.90119849842134,167.168527880918,172.90119849842134,167.168527880918,0.32459068576065364,0.32667465556402075
102,sqrt((-799.394264629459)((exp((2)(X_0)))^(-1))),9,156.40053590182092,149.8127932455889,156.40053590182092,149.8127932455889,0.38904773583116825,0.3965804933996985
103,(X_5)(((exp(X_0 + sqrt(exp(X_0))))^(-1))(15.138514705542654 + sqrt(exp(X_0)))),12,170.947111427136,165.4150786626046,170.947111427136,165.4150786626046,0.33222399669338765,0.3337372397348456
104,(51.39687131274581 + X_0)((X_5)((exp(X_0 + sqrt((sqrt(X_0))^(X_1) - (X_5))))^(-1))),15,165.39795552741376,158.60223599751896,165.39795552741376,158.60223599751896,0.35390083649200155,0.3611781683127694
105,X_5 + (24.052688167401 - (X_0))((exp((2)(X_0)))^(-1)),11,154.1271538760534,148.05484352586498,154.1271538760534,148.05484352586498,0.3979283185475554,0.403661204796388
106,(-21.16688968712316)(-1.4387603097393977 + X_0) + log(X_3),8,153.37646414777814,146.65079032378398,153.37646414777814,146.65079032378398,0.4008607611158209,0.40931648344172655
107,X_3 + (sqrt(17.1949492535838))(X_3 + (17.1949492535838 + exp(X_0))((exp(exp(X_0)))^(-1))),13,153.54004809304374,147.1697697593548,153.54004809304374,147.1697697593548,0.4002217480768604,0.40722612581496176
108,(-21.280920228865515)(-1.354779097083846 + sqrt(sqrt(X_0))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
109,X_0 - (log(-32.03906331225747) + (-32.03906331225747 + X_0)((exp(X_0))^(-1))),10,154.10218522033787,147.62561341031167,154.10218522033787,147.62561341031167,0.39802585438178184,0.4053900679924741
110,(X_5)(((exp(X_0 + sqrt(exp(sin(log((exp(X_0))^(X_0)))))))^(-1))(15.103650797487093 + sqrt(exp(sin(log((exp(X_0))^(X_0))))))),16,170.27249868891252,164.83504370527183,170.27249868891252,164.83504370527183,0.33485925735587985,0.33607351823404485
111,(X_5)(((exp(sqrt(X_0) + sqrt(sqrt(X_0))))^(-1))(5.944824897910746 + sqrt(sqrt(X_0)))),12,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
112,(29.06748847303945 + sin(X_0))((exp(X_0 + sin(X_0)))^(-1)),9,156.1472371108841,149.61715870394642,156.1472371108841,149.61715870394642,0.3900372047542877,0.3973684748266142
113,(-8.307848326169035)(((exp(sqrt(X_0)))^(-1))(-3.4703264625042176 + sqrt(sqrt(X_0)))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
114,(log(1.000000000943129 + X_0))^(-0.1577736105165732),6,171.40839751071715,166.00160538165076,171.40839751071715,166.00160538165076,0.3304220605582685,0.33137481356450815
115,(X_5)(8.037510429208085 + (-2.1371583287414824 + X_0)((exp((-1.744382233255217)(X_0)))^(-1))),13,169.939000932965,164.59357460378507,169.939000932965,164.59357460378507,0.3361620099833982,0.3370461131835263
116,-4.826326670432553 + sqrt((-1132.8119863402019 + X_0)((exp((2)(X_0)))^(-1))),12,153.3767101963386,146.92614193658895,153.3767101963386,146.92614193658895,0.400859799968698,0.40820741571299124
117,exp((-1.33989835798644)(-2.5087345621393857 + X_0)),6,153.3767101963386,146.92614184085502,153.3767101963386,146.92614184085502,0.400859799968698,0.4082074160985907
118,(-21.280920228865497)(-1.3547790970838465 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
119,(2.110319364448296 + (-3.0504441302606313)^(X_0) + X_0)((sqrt(exp(2.110319364448296 + X_0)))^(2.110319364448296 + X_0)),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
120,(X_5)(((exp(X_0 + sqrt(sqrt(X_0))))^(-1))(5.944824897910758 + sqrt(sqrt(X_0)))),12,172.90119849842134,167.168527880918,172.90119849842134,167.168527880918,0.32459068576065364,0.32667465556402075
121,sqrt((828.7501617900062 + (X_0)((2)^(X_0) + X_8) - (X_0))((exp((X_0)((2)^(X_0) + X_8)))^(-1))),14,149.71703404989105,143.76360934058835,149.71703404989105,143.76360934058835,0.4151557064047243,0.4209455391892535
122,(-12.645070723219197)(-2.2800146020405916 + (2)(((X_0)^(1 + X_3))(sin(X_0)))),13,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
123,(29.257303204342175 + (sin(X_0))(sin(sin(X_0))))((exp(X_0 + (sin(X_0))(sin(sin(X_0)))))^(-1)) - (X_3),13,154.75920216946574,148.26004947454942,154.75920216946574,148.26004947454942,0.39545932869596867,0.4028346714301513
124,(X_0 + (78.89478581356265)((X_5)^(-1)))((X_5)((exp(exp(X_0)))^(-1))),12,154.8041066599447,148.37299624597912,154.8041066599447,148.37299624597912,0.3952839168920942,0.40237974175684565
