Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,(-21.280920228865487)(-1.354779097083857 + (0)^(X_0 + X_1) + X_0),10,153.3767101963386,146.926141840846,153.3767101963386,146.926141840846,0.400859799968698,0.4082074160986271
38,(1.8077382999793726e-07)((10887.328197271258 + X_0)(10887.328197271258 + X_0)),6,256.032956313233,249.15929149114655,256.032956313233,249.15929149114655,-0.0001494781296851322,-0.0035696783919034747
39,22.83120877111144 + (-2)((X_7)(X_8)) + (-2)(sqrt(X_0)),11,219.45258772340168,214.2578316377784,219.45258772340168,214.2578316377784,0.1427455502359284,0.137007245835292
40,(0.00021293452896341622)(100697.88571355409 + (2)(X_0)),7,255.99881604739437,249.1022932555707,255.99881604739437,249.1022932555707,-1.611495037656674e-05,-0.003340099552585629
41,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
42,21.627466573359445 - (X_2),3,254.02618432861007,247.52790592352264,254.02618432861007,247.52790592352264,0.007689637514046277,0.003001254924029917
43,(-8.202036041112988)((-0.32015801928275506 - (X_8))^(-1)),7,192.4365977701329,186.2210395260804,192.4365977701329,186.2210395260804,0.2482789496935437,0.24993449921720012
44,(0.06205918023980023)(sqrt(123316.66951448181 + X_8)) - (X_0),8,246.5777092738583,239.8570827234875,246.5777092738583,239.8570827234875,0.03678584663549267,0.03389797776261583
45,(0.00019205578094225054)(111659.5521526327 + X_0 + X_3 + exp(X_8)),10,255.99866245021641,249.09662256644063,255.99866245021641,249.09662256644063,-1.5514948956463215e-05,-0.0033172590169889826
46,(6.873387350499376)((-2.048066414843281 + X_0)(-2.048066414843281 + X_0)),6,153.3767101963386,146.92614184166692,153.3767101963386,146.92614184166692,0.400859799968698,0.4082074160953205
47,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
48,38.64017754019026 + (-11.563238044094126)(sqrt(log(X_4))),7,246.35141577524885,241.31288491673175,246.35141577524885,241.31288491673175,0.037669823947622416,0.028034263308570506
49,(0.00043852917036982014)(48902.19572995455 + X_0),5,255.99892160738776,249.0969951477845,255.99892160738776,249.0969951477845,-1.6527302652669107e-05,-0.003318759708924812
50,(19.40579192906493)(1.3201580194074998 - (X_8)),5,192.43659777013295,186.22103953432978,192.43659777013295,186.22103953432978,0.24827894969354347,0.24993449918397315
51,11.56091282395507 + (23.443996645069998)(sin(-3.96969262656359 + X_0)),8,153.37671036044904,146.92611675644167,153.37671036044904,146.92611675644167,0.4008597993276283,0.40820751713418313
52,(27.824819021668894)(sqrt(1.0736261614484133 - (X_0))),6,153.3767101963386,146.92614184125227,153.3767101963386,146.92614184125227,0.400859799968698,0.4082074160969905
53,(0.04986565620763876)(sqrt(184945.067927167 + X_0)),6,255.99525240023726,249.09398832282082,255.99525240023726,249.09398832282082,-2.1941649599455104e-06,-0.003306648748327312
54,(-0.0002183961758785269)(-98178.770801497 + (-2)(X_0)),7,255.99892300612387,249.10273263381862,255.99892300612387,249.10273263381862,-1.6532766578869484e-05,-0.0033418692906688197
55,(sqrt((-17.280516013356046)(sin(-17.280516013356046)) + sqrt(sin(-17.280516013356046))))((1 + (-17.280516013356046)(sin(-17.280516013356046)) - (-17.280516013356046) + X_0)^(-1)),14,565.4945106459646,589.7935523010241,565.4945106459646,589.7935523010241,-1.2090087457953218,-1.375584398470603
56,(28.83094589277577)((0.26187228445398003)^((sqrt(X_0))^(X_1))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
57,28.83094589277577 + (-25.587800888665424)(X_0) + (2)((X_0)(exp(X_0) - (sqrt(X_8)))),13,151.1694232674676,145.0045233483347,151.1694232674676,145.0045233483347,0.4094821933581333,0.415947356443537
58,(28.83094589277577)(sqrt((-0.06857709336444862)^(X_0))),6,153.3767101963386,146.92614184084974,153.3767101963386,146.92614184084974,0.400859799968698,0.4082074160986119
59,(28.830746281895905)(sqrt(sin(1.5708317512059085) + (log(sin(1.5708317512059085)))(X_0)) - (X_0)),10,173.1567122885635,165.94250823702257,173.1567122885635,165.94250823702257,0.32359256431744,0.3316128464392746
60,(42.016203309262174)(sqrt(((-1.9599143342815244 + (2)(X_0))^(X_8))((X_8 + exp((X_0)^(X_0)))^(-1)))),16,184.72487954905432,180.45363646237664,184.72487954905432,180.45363646237664,0.278403473760121,0.2731645814796686
61,(0.04654754275322309)(sqrt(212255.5790893098 + X_0)),6,255.99517995960707,249.09361829019016,255.99517995960707,249.09361829019016,-1.911187879510834e-06,-0.00330515832215883
62,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
63,(21.280920228865504)(1.3547790970838465 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
64,(-21.267578222908703)(-1.3448818281467714 + X_0) + X_3,7,153.29002029753826,146.84898258336162,153.29002029753826,146.84898258336162,0.4011984394090762,0.4085181999781088
65,(118.39561792251776)(((log(X_1))^(-1))((sqrt((0.9818439944701086 - (sqrt(0.9818439944701086)))(X_4 + ((sqrt(18.587169977202098))^(-1))(log(X_4)) - (18.587169977202098 + (sqrt(0.9818439944701086))(sqrt(0.9818439944701086))))))^(X_0))),24,152.00901272527247,145.48401862474628,152.00901272527247,145.48401862474628,0.4062024790191737,0.41401603404548815
66,sqrt((-952.9271839818315)(sin(11.506516159051198 + X_0))),7,153.3767101963386,146.92614184253776,153.3767101963386,146.92614184253776,0.400859799968698,0.4082074160918129
67,log(sqrt((sin(log(sqrt((2)(-629.4015978893524)))))^(X_8) + ((log(sqrt((2)(-629.4015978893524))))^(sqrt((2)(-629.4015978893524))))((X_4)^(-1)))),16,254.08074762489244,247.03597888408567,254.08074762489244,247.03597888408567,0.007476495217493273,0.004982650270779709
68,(0.0004041350133477123)(53053.19656548897 + X_0 + log((-1)(sqrt(X_1)))),11,255.99877498613006,249.10325944882567,255.99877498613006,249.10325944882567,-1.5954551486396795e-05,-0.0033439912085955203
69,(6.147204306656539)(((0.21321549176767693 + (2)(X_0))^(-1))(exp(X_0))),11,153.3767101963386,146.9261418408431,153.3767101963386,146.9261418408431,0.400859799968698,0.40820741609863875
70,(5.871144127028524)(sqrt((2)(-7.694636841101339) + (2)(log((X_7)(log(-7.694636841101339 + X_0)))))),14,254.14379229172886,248.06987804053705,254.14379229172886,248.06987804053705,0.0072302218800947005,0.0008182868319536185
71,(-834909065.72996)((-38929913.48850508 + X_0)^(-1)),7,255.9946960186027,249.0905480057948,255.9946960186027,249.0905480057948,-2.0754124641086946e-08,-0.003292791758163549
72,(-21.280920228865522)(-1.3547790970838458 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
73,(0.0004286116170869539)(50025.28642647938 + X_0),5,255.99884833299504,249.10347693268025,255.99884833299504,249.10347693268025,-1.6241068619748944e-05,-0.0033448671952012177
74,(-21.280920228865522)(-1.3547790970838436 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
75,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
76,(-18.422712153980314)(-2.4676928325177716 + (2)(exp((-0.9916371675829763 + X_0)((X_7)^(-1))))),14,157.67152515667516,153.68992698386765,157.67152515667516,153.68992698386765,0.38408283108509433,0.38096408256661074
77,(21.280920228865522)(1.3547790970838456 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
78,(-21.280920228865504)(-1.3547790970838451 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
79,26.234103949906256 - (X_5),3,255.4036778740026,248.80585016634404,255.4036778740026,248.80585016634404,0.0023086917546032426,-0.0021460790770246874
80,(14.592133838588069)(1.0971809641827668 + sin((1 + (X_8)(X_8))((-1 + (2)((2)^(-1)) - ((X_8)(X_8)))^(sqrt(X_0))))),19,152.1072409622752,146.9738240090597,152.1072409622752,146.9738240090597,0.4058187670104132,0.408015360735438
81,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
82,-372.7077581106556 + (-21.077625830110634 + ((X_0)^(X_0))^((X_0)^(X_0)))(-21.077625830110634 + ((X_0)^(X_0))^((X_0)^(X_0)) + (exp(-21.077625830110634 + ((X_0)^(X_0))^((X_0)^(X_0))))^((0)^(X_0 + X_8))) - (X_2 + X_7),20,157.55886944168847,149.92316902935355,157.55886944168847,149.92316902935355,0.38452290159857316,0.3961359192112264
83,(27.830945892775805 + (-25.72726831975638)^(X_0))^(exp(X_0)),7,153.3767101963386,146.92614184083732,153.3767101963386,146.92614184083732,0.400859799968698,0.40820741609866185
84,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
85,(12.154543502204127)((0.4215797684809269 + X_0)^(-1)) - (X_0),8,153.3767101963386,146.92614182996996,153.3767101963386,146.92614182996996,0.400859799968698,0.4082074161424337
86,(29.803126153714707)(sqrt(-0.9358239159949067 + X_0)),6,153.3767101963386,146.92614184130406,153.3767101963386,146.92614184130406,0.400859799968698,0.4082074160967819
87,(0.04916440753587158)(sqrt(-190279.15485165126 - (X_0))),6,255.99523438631027,249.0918730917087,255.99523438631027,249.0918730917087,-2.12379659836337e-06,-0.0032981289705007466
88,(-0.32919845891156496)(-91.7574735613884 + (X_0)(X_1) + log(X_1)),9,150.29119607102854,146.46126147831492,150.29119607102854,146.46126147831492,0.41291283949387236,0.4100798722014033
89,(28.83094589277577)((0.26187228445397986)^(sqrt(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
90,(226.46459785811842)(sin(log(20.343401039570256 + (2)(X_0)))) - (log(X_7)),12,152.69495479655444,146.43664097709166,152.69495479655444,146.43664097709166,0.403522962231575,0.41017903923766597
91,(-10.640460114432749)(-2.709558194167694 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
92,(-10.640460114432749)(-2.7095581941676974 + (2)((X_0)^(X_1))),9,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
93,(1570.6458604766729)(((X_1)^(-1))((X_7)^(-1))) + X_7,9,242.9989576078087,247.29705455137795,242.9989576078087,247.29705455137795,0.05076563526386091,0.003931083532519919
94,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
95,(-0.00041941765189835214)(-51131.65803776718 + sqrt((0)^(sqrt(X_0)))),9,255.99873715349557,249.0967156384745,255.99873715349557,249.0967156384745,-1.580676469292719e-05,-0.0033176338947251693
96,exp((sqrt(0.00012127970276154839 + X_0))^(-0.26889683457324176)),7,161.4778336604111,154.87986923045204,161.4778336604111,154.87986923045204,0.36921413012397775,0.37617120508424695
97,(0.0004278477074668683)(50114.97232745307 + X_0),5,255.99883945346141,249.1031845700713,255.99883945346141,249.1031845700713,-1.620638222221693e-05,-0.0033436896101803892
98,(20.386557348804185)(sqrt((-2)((0.931422906685217)^(sqrt(X_0))) + (2)(X_0))),12,153.3767101963386,146.9261418411101,153.3767101963386,146.9261418411101,0.400859799968698,0.40820741609756317
99,(0.00020941327780154927)(102388.61885047333 + (2)(X_0)),7,255.9987528589688,249.10317721263408,255.9987528589688,249.10317721263408,-1.5868115470052402e-05,-0.0033436599757210583
100,(25.61871183810839)((0.24251492222968402)^((X_8)^((X_6)(X_6)))),8,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
101,(8.684482223568804)((3.3198232376515793 + (-3)(X_0))(exp(X_0))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
102,(0.04859528073419573)(sqrt(-194742.5529871339 - (X_0))),6,255.99522402728334,249.09381863282624,255.99522402728334,249.09381863282624,-2.0833308100876025e-06,-0.0033059652669595874
103,(-21.280920228865508)(-1.3547790970838451 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
104,(0.0002577668575742686)(88838.7989992666 + (2)((X_0)^(((X_1)(X_1))((X_2)^(-2))))) - (exp(sin(X_0))),17,243.6659544315493,237.00746177507443,243.6659544315493,237.00746177507443,0.04816012488432142,0.04537574831503122
105,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
106,(21.28092022886553)(1.3547790970838438 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
107,(0.00042175183621784404)(50840.42851386441 + X_0),5,255.99877646091585,249.10228015151498,255.99877646091585,249.10228015151498,-1.596031248785046e-05,-0.0033400467717605853
108,(0.049626572622885126)(sqrt(186751.48878478011 + X_0)),6,255.99524465640212,249.0918912531902,255.99524465640212,249.0918912531902,-2.1639149765384502e-06,-0.0032982021217446977
109,(2)(X_0) + (28.83094589277577)((-0.8074976213215066 + sqrt(X_0))^(sqrt(X_0))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
110,log(2061019406.704655 + X_1),4,255.99469072980185,249.0905420902282,255.99469072980185,249.0905420902282,-9.431788683400555e-11,-0.003292767931304841
111,(2)((3.30102003740213)(3.30102003740213)) + (((3.30102003740213)(3.30102003740213))(((2)^(-1))((3.30102003740213)^(-1))))((0)^(exp(X_1))) - (X_0),17,246.57715171449925,239.85574865826467,246.57715171449925,239.85574865826467,0.03678802464690967,0.033903351142025695
112,(0.00042173167146338376)(50842.937857352226 + X_0),5,255.99877598464312,249.10221986297935,255.99877598464312,249.10221986297935,-1.595845200874635e-05,-0.0033398039401730806
113,1 + (-8.430047148812784)(-3.3013986044781785 + (3)(sin(X_0))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
114,(-22.781620886988197)(log(0.28208824705384 - (X_0))),6,153.3767101963386,146.9261417938877,153.3767101963386,146.9261417938877,0.400859799968698,0.4082074162877668
115,(-21.280920228865526)(-1.3547790970838458 + X_0),5,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
116,(-21.280920228865515)(-1.3547790970838463 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
117,(28.973096685554207)((0.4272653802717728)^(X_0 + X_8)),7,152.2056301007291,145.27013462011797,152.2056301007291,145.27013462011797,0.4054344264673233,0.4148775210903959
118,(-30.368236259961925)(sin(5.0319343058438 + X_0)),6,153.3767101963386,146.9261418413138,153.3767101963386,146.9261418413138,0.400859799968698,0.4082074160967427
119,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
120,(32.031355055290305)(sqrt(sin(96.44495883389627 + X_0))),7,153.3767101963386,146.92614185294693,153.3767101963386,146.92614185294693,0.400859799968698,0.40820741604988664
121,(-21.147671335484898)(-1.3696878520222449 + X_0) - (X_2),7,152.68925028439412,146.28861014616902,152.68925028439412,146.28861014616902,0.4035452459443527,0.41077528131433927
122,(0.00022132019892382823)(96879.40237085451 + (2)(X_0)),7,255.99898407841167,249.10369217401077,255.99898407841167,249.10369217401077,-1.677133515087803e-05,-0.0033457341493152715
123,(0.0005990691944584865)(35797.38885259254 + X_8),5,255.99861642440118,249.0965571352023,255.99861642440118,249.0965571352023,-1.5335156887008594e-05,-0.0033169954715019934
124,(-31.327160491745516)((1 + (-2.222823406955724)(exp(X_8)))^(-1)),10,192.4365977701329,186.2210395342825,192.4365977701329,186.2210395342825,0.2482789496935437,0.24993449918416355
125,((log(-1.4086761845859341))^(-1.4086761845859341))((log(-1.4086761845859341))^(-1.4086761845859341) + X_3),6,255.21605880823583,248.01574305820165,255.21605880823583,248.01574305820165,0.0030415939302288475,0.0010363329922511433
126,(0.00022334292241163635)(96002.88368062301 + (2)(X_0)),7,255.999021180966,249.10337153799642,255.999021180966,249.10337153799642,-1.691627000965923e-05,-0.0033444426840045782
127,(0.0003954903053652224)(54224.08741783869 + X_0),5,255.99850641009635,249.09650382581563,255.99850641009635,249.09650382581563,-1.4905404595921823e-05,-0.003316780750695525
128,-0.8575970804306157 - (sqrt(-0.8575970804306157)) - (((2)(-0.8575970804306157) + X_0)(X_6)),10,245.20341437503254,237.0540519602516,245.20341437503254,237.0540519602516,0.04215429742264565,0.04518809126690493
129,(0.00021430398325599995)(100051.44393526891 + (2)(X_0)),7,255.99884825808272,249.1034695272902,255.99884825808272,249.1034695272902,-1.6240775987608203e-05,-0.003344837367596165
130,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
131,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
132,(0.03436161243194607)(sqrt(389490.2351864876 + (2)(X_0))),8,255.99522444127257,249.09406039063322,255.99522444127257,249.09406039063322,-2.0849479889228917e-06,-0.0033069390247639774
133,(25.618711838108386)(sqrt((-1.0588134875022235 + X_8)^(X_8))),7,192.4365977701329,186.22103953434134,192.4365977701329,186.22103953434134,0.2482789496935437,0.24993449918392652
134,(0.0004390193646982221)(48847.544847385376 + X_0),5,255.9989263890984,249.09703789561397,255.9989263890984,249.09703789561397,-1.6545981597282378e-05,-0.0033189318896418296
135,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
136,(-21.280920228865494)(-1.3547790970838471 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
137,(7.511854439238242)((1.6704925291098642)^((sqrt(sqrt(1.6704925291098642) - (X_0)))^(7.511854439238242))),9,153.3767101963386,146.92614184084516,153.3767101963386,146.92614184084516,0.400859799968698,0.4082074160986303
138,(32.031355076267054)(sqrt(sin(2.1971792275410884 + X_0))),7,153.3767101963386,146.92614184084732,153.3767101963386,146.92614184084732,0.400859799968698,0.40820741609862166
139,21.44646657335945,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
140,(-21.08511972314087)(-1.431835660670609 + X_0) - (X_7),7,152.3010439724162,146.20474802943642,152.3010439724162,146.20474802943642,0.4050617083010829,0.4111130631285951
141,(28.83094589277577)((0.26187228445398)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
142,log((42362885007.18133)(((X_4)^(-1))((sqrt(X_5))^(-1)))),10,252.3836800222581,245.20864800707577,252.3836800222581,245.20864800707577,0.014105803028355957,0.012342816731285233
143,(sqrt(X_0 + ((-1)(sin(3.141543515320965)))(sin(X_8) - ((3.141543515320965)(3.141543515320965)))))^(-0.8807920389501122),14,168.415837996331,161.57523615194583,168.415837996331,161.57523615194583,0.342111988603796,0.3492034480806593
144,22.873889785172416 - (X_7),3,253.03938596125184,247.0977019262938,253.03938596125184,247.0977019262938,0.011544398582090776,0.004734040743727852
145,(62.880679493708755)((2.1810134057981845)^((-1)(exp(X_0)))),8,153.3767101963386,146.9261418408142,153.3767101963386,146.9261418408142,0.400859799968698,0.408207416098755
146,(-10.64046011443275)(-2.709558194167693 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
147,(-3.8946746878963103)(X_7 + (-7.042246058385405)((exp(X_8))^(-1)) - (sin(X_7))),12,189.38154340855127,184.57421240203857,189.38154340855127,184.57421240203857,0.2602130032989536,0.2565676283987399
148,(34.262554993928546)(sin((0.22218140433470662)^(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
149,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
