Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.5202365545372114)((0)^(X_0) + exp(1 + (0)^(X_0))),9,154.86655745017572,146.696408512746,154.86655745017572,146.696408512746,0.37500503052843825,0.41398297587218535
1,(-0.0005109038053975241)(-44726.583553438766 - (X_0 + X_3)),7,247.79311778778,252.35029532659408,247.79311778778,252.35029532659408,-1.8691168116591328e-05,-0.00807900209920187
2,(8.001356398314083)(((0)^(X_0))^(X_0) + exp(((0)^(X_0))^(X_0))),8,155.1837172737042,145.36014582848034,155.1837172737042,145.36014582848034,0.3737250686213135,0.41932102531474125
3,(8.001356398314087)((0)^((X_0)(X_5)) + exp((0)^((X_0)(X_5)))),9,155.1837172737042,145.36014582848034,155.1837172737042,145.36014582848034,0.3737250686213135,0.41932102531474125
4,sqrt(exp(6.776131716404771 + (-2.3632607034055533)(X_0))),7,154.78494478382092,146.10047638612374,154.78494478382092,146.10047638612374,0.3753343947679276,0.4163635820163023
5,(8.287422347488055e-05)(275725.2205838289 + exp((2)(X_0)) + exp((X_0)^(X_0))),11,247.7933077620891,252.349872283631,247.7933077620891,252.349872283631,-1.9457847440396137e-05,-0.008077312143865978
6,(14.179615144682767)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
7,(14.179615144682769)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
8,(8.92586480708048)(((0)^(X_0))^(X_0) + exp(sin((0)^(X_0)))),9,154.7934600942617,145.94267211988333,154.7934600942617,145.94267211988333,0.37530002952938557,0.4169939722721677
9,(8.00135639831408)((0)^(X_0) + exp((0)^(X_0))),7,155.1837172737042,145.3601458284803,155.1837172737042,145.3601458284803,0.3737250686213135,0.41932102531474136
10,(14.179615144682767)(exp(sqrt(0)) + (0)^(((X_0)^(1 + X_3))(exp(X_3)))),14,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
11,(14.179615144682769)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
12,(14.17961514468277)(1 + (0)^(X_0)),7,164.37736627155635,161.1297195498742,164.37736627155635,161.1297195498742,0.3366222591487552,0.3563253544754481
13,(14.921837090106923)(1 + (0)^(X_0)) - (exp(X_0)),9,158.3807649665342,152.91347219280584,158.3807649665342,152.91347219280584,0.36082274317366303,0.38914729520666147
14,(8.001356398314089)((0)^(X_0) + exp((0)^(X_0))),7,155.1837172737042,145.36014582848034,155.1837172737042,145.36014582848034,0.3737250686213135,0.41932102531474114
15,(14.179615144682765)(1 + (((0)^(X_0))(((X_5)(X_5))((sin((exp(X_0))^(X_1 - (sqrt(X_0)))))^(-1))))^(X_0)),20,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
16,(14.179615144682767)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
17,(20.06421883834806)(((0)^((X_0)((X_3)^(-1))))^((X_0)((X_3)^(-1))) + sqrt(sin(X_3))),13,161.58720760694266,148.53965877999698,161.58720760694266,148.53965877999698,0.34788250253585373,0.4066196324387068
18,((20.525348241767837)(0.4425396936439167 + (0)^(X_0)))^(((X_2)^(X_2))^(X_2)),11,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
19,(10.779828894675937)(exp(sqrt((0)^(X_0)))),7,155.79473337828205,148.9130876534065,155.79473337828205,148.9130876534065,0.37125919091398385,0.4051278735106084
20,(14.867528300279796)(1 + (0)^(X_0) - (X_8)),9,157.00123715378558,150.49975242722408,157.00123715378558,150.49975242722408,0.36639010359937263,0.39878952768150644
21,(10.842804195001406)(exp((0)^(X_0))) - ((X_7)(X_8)),10,152.88881042929268,145.69443774449798,152.88881042929268,145.69443774449798,0.3829866242262058,0.41798560915969873
22,(-3.541860024327902)((0.6703906557018113 - (X_0))^(0.6703906557018113)) - (X_0 + X_2),9,inf,inf,inf,inf,-inf,-inf
23,(8.001356398314096)(((0)^(X_0))^((X_0)^(sqrt((0)^(X_0)))) + exp((0)^(X_0))),10,155.1837172737042,145.36014582848037,155.1837172737042,145.36014582848037,0.3737250686213135,0.419321025314741
24,(14.304957609985156)(1 + ((log(X_0))^(X_7))^(X_0)) - (X_3),11,163.9775992574526,160.8456563046246,163.9775992574526,160.8456563046246,0.3382355988967889,0.3574601191185157
25,(8.001356398314092)(exp((((sin(X_3 - (X_7)))^(-1))(log(X_0)))^(X_0)) + (sqrt(((sin(X_3 - (X_7)))^(-1))(log(X_0))))^(X_0)),16,155.1837172737042,145.36014582848034,155.1837172737042,145.36014582848034,0.3737250686213135,0.41932102531474114
26,(8.001356398314085)((0)^(X_0) + exp(sqrt((0)^(X_0)))),8,155.1837172737042,145.36014582848034,155.1837172737042,145.36014582848034,0.3737250686213135,0.41932102531474125
27,9.083081351652082 + (20.525577905466037)((((sqrt(0))^(sqrt(0)))(((X_5)^(-1))((X_6)^((-1)(X_6)))))^(X_0)),17,154.78412573290368,146.10054965381886,154.78412573290368,146.10054965381886,0.3753377002117332,0.41636328932940503
28,(14.891257820620593)(1 + (0)^(X_0) - (sin(X_8))),10,152.52719032344555,146.66375178484174,152.52719032344555,146.66375178484174,0.3844460144957089,0.4141134316801921
29,(23.871193380169753)(((0)^(log(X_5)))^(X_0) + exp((2)((0)^(log(X_5))) - ((X_7)^(X_7)))),15,164.48945022506942,150.05618831196642,164.48945022506942,150.05618831196642,0.33616992193497885,0.40056146010622284
30,(8.001356398314092)(exp((log(X_0))^(X_0)) + (log(X_0))^(X_0)),7,155.1837172737042,145.36014582848034,155.1837172737042,145.36014582848034,0.3737250686213135,0.41932102531474114
31,(14.179615144682767)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
32,(14.179615144682787)((0)^(X_0) + ((2)(X_0))^(sqrt(0))),10,164.37736627155635,161.12971954987427,164.37736627155635,161.12971954987427,0.3366222591487552,0.3563253544754479
33,(14.179615144682806)(1 + (0)^((X_0)(X_1))),9,164.37736627155635,161.12971954987432,164.37736627155635,161.12971954987432,0.3366222591487552,0.35632535447544766
34,(9.083281322846643)((((0)^((X_0)(X_5)))^((X_0)(X_5)) + exp((0)^(X_7)))^(1.704732249455214)),14,154.78494478382095,146.100476402035,154.78494478382095,146.100476402035,0.3753343947679275,0.4163635819527406
35,(8.001356398314094)(((0)^(X_6) - (((2)((0)^(X_6)))^(X_0)))^(X_0) + exp(((2)((0)^(X_6)))^(X_0))),13,155.1837172737042,145.36014582848037,155.1837172737042,145.36014582848037,0.3737250686213135,0.419321025314741
36,(14.179615144682773)(((((0)^((0)^((0)^((X_8)^(-1)))))(X_0))^(X_0))^(X_5) + exp((0)^((X_8)^(-1)))),16,164.37736627155635,161.1297195498742,164.37736627155635,161.1297195498742,0.3366222591487552,0.3563253544754481
37,(20.525348241767823)(-0.5574603063560826 + (0)^(X_0) + (exp(sqrt(0)))^(X_5)),12,154.78494478382095,146.10047638569492,154.78494478382095,146.10047638569492,0.3753343947679275,0.4163635820180154
38,(11.041599424917571)(((sin((sqrt(0))^((X_7)(exp(X_7)))))^((2)(sin(X_0))))((exp((sqrt(0))^((X_7)(exp(X_7)))))(exp((sqrt(0))^((X_7)(exp(X_7)))))) + sqrt(exp((sin((sqrt(0))^((X_7)(exp(X_7)))))^(sin(X_0))))),21,156.1348416114534,149.5327007326916,156.1348416114534,149.5327007326916,0.3698866161095343,0.40265266763123764
39,(22.05310919299814)(((0)^(X_0))^(X_0) + exp((-1)(exp(X_8)))),12,156.4691718126585,145.36136039586114,156.4691718126585,145.36136039586114,0.36853735970882406,0.4193161734088948
40,(14.179615144682767)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
41,(14.179615144682767)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
42,(20.09070503480038)((1 + (0)^(X_0))((log(log(X_0 + X_1)))^(-1))),14,162.9866430274062,159.87292000563232,162.9866430274062,159.87292000563232,0.34223480097723014,0.36134596770183003
43,(14.17961514468277)(1 + ((0)^((X_0)(X_3)))^((X_0)(X_3))),10,164.37736627155635,161.1297195498742,164.37736627155635,161.1297195498742,0.3366222591487552,0.3563253544754481
44,(14.179615144682767)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
45,27.608629564614358 + (-21.015540497275552 + sin(X_0))^(X_0) + sqrt(exp(X_0)),10,154.78494478382095,146.10047638569498,154.78494478382095,146.10047638569498,0.3753343947679275,0.41636358201801515
46,(14.179615144682767)(1 + ((0)^(exp(log((X_6)(X_6) + sin(exp(sin(sin(log(X_6))))) + sin(log(X_6))))))^((X_0)^(X_6))),20,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
47,(14.179615144682767)(1 + (0)^((X_0)((X_0 + (X_2)^(X_0))^(-1)))),13,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
48,(14.179615144682774)(1 + (0)^(X_0)),7,164.37736627155635,161.1297195498742,164.37736627155635,161.1297195498742,0.3366222591487552,0.356325354475448
49,(8.001356398314087)(exp(((0)^(X_0))^(X_6)) + sqrt(((0)^(X_0))^(X_6))),10,155.1837172737042,145.36014582848034,155.1837172737042,145.36014582848034,0.3737250686213135,0.41932102531474125
50,(8.477613496191175)((0)^(X_0) + exp(sqrt(sin((0)^(X_0))))),9,154.91045654321135,145.58712564524632,154.91045654321135,145.58712564524632,0.37482786695766246,0.418414295299284
51,(0.0005333711927890003)(42842.219453519756 + X_0),5,247.79334309456928,252.34986867248892,247.79334309456928,252.34986867248892,-1.9600438731393055e-05,-0.00807729771821819
52,(8.001356398314087)((0)^(X_0) + exp(sqrt((0)^(X_0)))),8,155.1837172737042,145.36014582848034,155.1837172737042,145.36014582848034,0.3737250686213135,0.41932102531474125
53,(-2.630352292392585)(-12.256526226637986 + exp(X_0 + (X_0)^(X_5)) + sqrt(X_0 + (X_0)^(X_5))),11,154.78494478382095,146.10047638569492,154.78494478382095,146.10047638569492,0.3753343947679275,0.4163635820180154
54,(14.179615144682732)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987407,164.37736627155635,161.12971954987407,0.3366222591487552,0.35632535447544866
55,(9.083281322846634)(((0)^(X_0) + exp(((0)^(X_0))((exp(X_0))^(-1))))^(0.8997676266026354)),13,154.78494478382095,146.10047638570236,154.78494478382095,146.10047638570236,0.3753343947679275,0.4163635820179856
56,(0.0002803595294084701)(81506.06592936914 + (X_0)^(exp(X_0)) + sin(X_0)),9,247.79318634975542,252.35024282193615,247.79318634975542,252.35024282193615,-1.8967863682384234e-05,-0.008078792355665998
57,(29.543119751105582)((-0.8664402538590359 + (((3)(X_0) + X_7)^(-1))(sqrt(((3)(X_0))^((3)(X_0)))))^(X_0)),15,153.43060798450347,146.59579052934623,153.43060798450347,146.59579052934623,0.3808000918201524,0.41438492062191346
58,(8.001356398314094)(((0)^(X_0))^(X_0) + exp((0)^(X_0))),8,155.1837172737042,145.36014582848037,155.1837172737042,145.36014582848037,0.3737250686213135,0.419321025314741
59,(20.459690443039086)(0.44719998472475214 + (sin(X_3) - (X_3))^(X_0)),9,154.76391399933703,146.10727037234986,154.76391399933703,146.10727037234986,0.375419268705354,0.41633644166821493
60,(14.867528300279806)((0)^(X_0) + (exp((-1)(X_8)))^(112.73829377969506)),12,157.00123715378558,150.4997524272241,157.00123715378558,150.4997524272241,0.36639010359937263,0.39878952768150633
61,(14.179615144682767)(1 + (sqrt(0))^(X_0)),8,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
62,(10.779828894675909)(exp(((0)^(X_0))^(X_0))),7,155.79473337828205,148.9130876534064,155.79473337828205,148.9130876534064,0.37125919091398385,0.40512787351060886
63,(29.60862956461448)(sin(X_0) + (-0.5346928104576003 + (log(X_0))^(X_0))^(X_0)),10,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
64,(-3.8193287702717593)((-1.483678577112113)^(log((0)^(X_0) + (2)(X_0)))),11,inf,inf,inf,inf,-inf,-inf
65,(14.179615144682767)(1 + (0)^(X_0)),7,164.37736627155635,161.12971954987418,164.37736627155635,161.12971954987418,0.3366222591487552,0.3563253544754482
