id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.117647058823536,"t[0]",16.117647058823536,1,27.603806228373717,11.553633217993054,28.931324490580494,11.553633217993054,-6.661338147750939e-16,-0.2793103448275831,-1.5394511709984648,27.603806228373717,11.553633217993054,28.931324490580494
1,0,(x1 + -7.441176470588237),"(x[:, 1] + t[0])",-7.441176470588237,3,234.65743944636688,232.5778546712804,315.6644079200308,5.8408304498269885,-7.500908806016927,-24.752873563218397,-26.707488836055543,237.9532763123712,235.8736915372847,318.9602447860351
2,0,(Log(x1) * 7.776862990138882),"(np.log(x[:, 1]) * t[0])",7.776862990138882,4,11.412825776836002,5.5445710801351185,11.90209885525772,5.5445710801351185,0.5865488374170349,0.38606090338733756,-4.470843998740337e-2,16.958003221315565,11.08974852461468,17.447276299737283
3,0,(Log(x1) * 7.776862990138882),"(np.log(x[:, 1]) * t[0])",7.776862990138882,4,11.412825776836002,5.5445710801351185,11.90209885525772,5.5445710801351185,0.5865488374170349,0.38606090338733756,-4.470843998740337e-2,16.958003221315565,11.08974852461468,17.447276299737283
4,0,(Log((Sqrt(x0) + x1)) * 7.339805718236061),"(np.log((np.sqrt(x[:, 0]) + x[:, 1])) * t[0])",7.339805718236061,7,9.415199618257644,5.514033905937118,10.202060456368455,5.514033905937118,0.6589166167751226,0.38944222267592854,0.10451267514706919,23.036570661644838,19.13540494932431,23.82343149975565
5,0,((Sin((x0 - x1)) + x1) + 7.644653936255375),"((np.sin((x[:, 0] - x[:, 1])) + x[:, 1]) + t[0])",7.644653936255375,8,11.594306565094278,4.843943099702983,10.612449827558233,4.843943099702983,0.5799743532043564,0.4636400169294399,6.84906890270589e-2,25.928382318918718,19.178018853527423,24.946525581382673
6,0,(Log(Log((Sin((x0 - x1)) + x1))) * 21.751130424209556),"(np.log(np.log((np.sin((x[:, 0] - x[:, 1])) + x[:, 1]))) * t[0])",21.751130424209556,10,16.299272641545127,4.7706461964502145,8.505242852414039,4.7706461964502145,0.4095280735309882,0.4717560341861641,0.253451084542594,37.09368805834349,25.565061613248574,29.299658269212397
7,0,((x1 + Sin((x0 - (x1 + Sin(x1))))) + 7.756419231830798),"((x[:, 1] + np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1]))))) + t[0])",7.756419231830798,11,12.909053995514943,4.616347528224972,9.458730991652303,4.616347528224972,0.5323451451327084,0.48884121239194755,0.16975852589357343,32.618408157023545,24.325701689733577,29.168085153160906
8,0,(Log(x1) * (Sin((x0 - (x1 + Sin(x1)))) + 8.125770903899847)),"(np.log(x[:, 1]) * (np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1])))) + t[0]))",8.125770903899847,12,11.054983386370514,3.887809013420941,5.0841479619061065,3.887809013420941,0.5995123536620397,0.5695108027284859,0.5537381809258167,36.00828188652854,28.84110751357897,30.037446462064132
9,0,(Log(x1) * (Exp(Sin((x0 - (x1 + Sin(x1))))) + 6.8779455976890045)),"(np.log(x[:, 1]) * (np.exp(np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1]))))) + t[0]))",6.8779455976890045,13,11.151697759638449,3.671619455458984,5.2945210739331365,3.671619455458984,0.5960086928817911,0.5934490334759976,0.5352726507404438,39.7156172650093,32.23553896082984,33.85844057930399
10,0,((Log(x1) * Exp((Sin((x0 - (x1 + Sin(x1)))) / x1))) * 8.025409367296124),"((np.log(x[:, 1]) * np.exp((np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1])))) / x[:, 1]))) * t[0])",8.025409367296124,15,11.136090152760781,3.6642368566855152,5.690235467145814,3.6642368566855152,0.5965741079100138,0.5942664936466997,0.5005387629244173,45.67486654767147,38.203013251596204,40.2290118620565
11,0,((Log(x1) * 2.9416508369416317) * Exp(Exp((Sin((x0 - (x1 + Sin(x1)))) / x1)))),"((np.log(x[:, 1]) * t[0]) * np.exp(np.exp((np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1])))) / x[:, 1]))))",2.9416508369416317,16,11.232416497140495,3.6401972524644344,5.744429867610659,3.6401972524644344,0.5930845042088871,0.5969283502060454,0.4957818416238796,48.073777985045226,40.48155874036917,42.5857913555154
12,0,((Log(x1) * Exp((Sin((x0 - (x1 + Sin(x1)))) / (x1 - x0)))) * 8.047891774027155),"((np.log(x[:, 1]) * np.exp((np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1])))) / (x[:, 1] - x[:, 0])))) * t[0])",8.047891774027155,17,14.39559776411053,3.4775973375185005,4.686551907452334,3.4775973375185005,0.47849229033808294,0.6149327086042733,0.5886372318280917,53.539544345009304,42.62154391841728,43.83049848835111
13,0,((Log(x1) * 2.9412644518978626) * Exp(Exp((Sin((x0 - (x1 + Sin(x1)))) / (x1 - x0))))),"((np.log(x[:, 1]) * t[0]) * np.exp(np.exp((np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1])))) / (x[:, 1] - x[:, 0])))))",2.9412644518978626,18,13.910541278230916,3.4288495590391177,4.851747730455185,3.4288495590391177,0.4960643773853043,0.6203304511255537,0.5741371446887964,55.357072952123744,44.87538123293194,46.298279404348015
14,0,((Log(x1) * 8.084817997018307) * Exp((Sin((x0 - (x1 + Sin(x1)))) / (x1 - Exp(Sin(x0)))))),"((np.log(x[:, 1]) * t[0]) * np.exp((np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1])))) / (x[:, 1] - np.exp(np.sin(x[:, 0]))))))",8.084817997018307,19,12.515763968761712,3.341382200945098,5.199204109553271,3.341382200945098,0.5465928189317286,0.6300155340715965,0.5436391110070409,56.26488073564858,47.09049896783197,48.94832087644014
15,0,((Log(x1) * 8.040219848672253) * Exp((Sin((x0 - (x1 + Sin(x1)))) / (x1 - Exp(Sqrt(Sqrt(x0))))))),"((np.log(x[:, 1]) * t[0]) * np.exp((np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1])))) / (x[:, 1] - np.exp(np.sqrt(np.sqrt(x[:, 0])))))))",8.040219848672253,20,13.869271193363943,3.2368291584230002,4.671187594205544,3.2368291584230002,0.49755946413260044,0.6415924801592924,0.5899858366345827,61.827176649331356,51.19473461439041,52.629093050172955
16,0,((Log(x1) * Exp(Exp((Sin((x0 - (x1 + Sin(x1)))) / (x1 - Exp(Sqrt(Sqrt(x0)))))))) * 2.929906077424275),"((np.log(x[:, 1]) * np.exp(np.exp((np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1])))) / (x[:, 1] - np.exp(np.sqrt(np.sqrt(x[:, 0])))))))) * t[0])",2.929906077424275,21,14.093457996975399,3.184631518345541,4.820731495909704,3.184631518345541,0.48943787387954996,0.6473722188498616,0.576859599139927,64.44925872574119,53.540432247111326,55.17653222467549
17,0,((Log(x1) * 2.9312405318374135) * Exp(Exp((Sin(Sin((x0 - (x1 + Sin(x1))))) / (x1 - Exp(Sqrt(Sqrt(x0)))))))),"((np.log(x[:, 1]) * t[0]) * np.exp(np.exp((np.sin(np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1]))))) / (x[:, 1] - np.exp(np.sqrt(np.sqrt(x[:, 0]))))))))",2.9312405318374135,22,13.223915279605379,3.17778513901378,4.868261323832599,3.17778513901378,0.5209387006197488,0.6481303045306581,0.5726876616534338,65.97761128116953,55.93148114057793,57.62195732539675
18,0,((Log(x1) * 2.9100946970068615) * Exp(Exp((Sin(Sin((x0 - (x1 + Sin(x1))))) / (x1 - Exp(Exp((x0 / x1)))))))),"((np.log(x[:, 1]) * t[0]) * np.exp(np.exp((np.sin(np.sin((x[:, 0] - (x[:, 1] + np.sin(x[:, 1]))))) / (x[:, 1] - np.exp(np.exp((x[:, 0] / x[:, 1]))))))))",2.9100946970068615,23,16.520528495532172,3.1605415863800204,4.777368577644958,3.1605415863800204,0.40151266246207484,0.6500396480981511,0.5806657855314685,69.47998563439523,56.11999872524308,57.736825716508015
19,0,((Log(x1) * 2.922613029936586) * Exp(Exp((Sin((x0 - (x1 + Sin((-6.427645594536719 + x1))))) / (x1 - Exp(Exp((x0 / x1)))))))),"((np.log(x[:, 1]) * t[0]) * np.exp(np.exp((np.sin((x[:, 0] - (x[:, 1] + np.sin((t[1] + x[:, 1]))))) / (x[:, 1] - np.exp(np.exp((x[:, 0] / x[:, 1]))))))))",2.922613029936586;-6.427645594536719,24,16.779649461656458,2.90387707695184,5.01186050218503,2.90387707695184,0.39212551621200675,0.6784595880310033,0.5600832231065491,72.04169169351356,58.16591930880894,60.27390273404213
