id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.7502647343732248,0.812925305001574,0.8757034952581016,0.24224046013906342,0.14401281475320227,0.1504859619500477,0.7502647343732248,0.812925305001574,0.8757034952581016,0.7502647343732248,0.812925305001574,0.8757034952581016
1,Sin(x3),,2,0.6324675975454117,0.6641129100186481,0.7323813385617326,0.3612143371055042,0.3007080268809915,0.2895218168215361,0.6324675975454117,0.6641129100186481,0.7323813385617326,2.0187619586653023,2.0504072711385386,2.1186756996816234
2,(x3 * 0.6190461154825098),0.6190461154825098,3,0.6018604490475485,0.6225418684119193,0.7137753628353561,0.3921272371787985,0.34448114929923435,0.30757134803474073,0.6018604490475485,0.6225418684119193,0.7137753628353561,3.897697315051878,3.9183787344162484,4.009612228839686
3,Sin((x0 + x3)),,4,0.6975280474073273,0.5653447459777922,0.6909917720718548,0.29550396276451063,0.4047080896286539,0.3296735553407365,0.6975280474073273,0.5653447459777922,0.6909917720718548,6.242705491886889,6.110522190457354,6.236169216551417
4,((x0 + x3) * 0.4649059156482365),0.4649059156482365,5,0.5328152822788762,0.48014751952698986,0.5103206249363795,0.46186213394688247,0.4944183417413188,0.5049414132324509,0.5328152822788762,0.48014751952698986,0.5103206249363795,8.580004844449379,8.52733708169749,8.557510187106882
5,(0.5538458528169498 * (x3 + Sin(x0))),0.5538458528169498,6,0.500718715369868,0.4642912053966119,0.49901279816188066,0.49427933104785526,0.5111145887609942,0.515911059507464,0.500718715369868,0.4642912053966119,0.49901279816188066,11.251275530738198,11.214848020764942,11.24956961353021
6,((x3 + (x0 + x4)) * 0.4084407851080097),0.4084407851080097,7,0.4791547226143928,0.38956857034456327,0.4638924952177404,0.5160587383414744,0.5897953945606157,0.5499810278622445,0.4791547226143928,0.38956857034456327,0.4638924952177404,13.021471007210778,12.931884854940948,13.006208779814125
7,((x0 + (x3 + Sin(x4))) * 0.4395775309974266),0.4395775309974266,8,0.4757337431756029,0.3735578968528828,0.43070524293603674,0.5195138918181692,0.6066541775899157,0.582175756843317,0.4757337431756029,0.3735578968528828,0.43070524293603674,16.04301493561811,15.94083908929539,15.997986435378543
8,((x0 + ((x3 + x4) + x1)) * 0.40065052196214823),0.40065052196214823,9,0.3284136364893709,0.29779978645897964,0.2966810445235028,0.6683056597640293,0.6864253094229539,0.7121917252691167,0.3284136364893709,0.29779978645897964,0.2966810445235028,17.841604977987192,17.8109911279568,17.809872386021322
9,((x0 + (x3 + ((x4 + x1) * 0.7474108987280269))) * 0.454597007419847),0.7474108987280269;0.454597007419847,11,0.3156816744646037,0.2656217661386495,0.26564081638301207,0.6811648083330665,0.7203078480416285,0.7423036406519006,0.3156816744646037,0.2656217661386495,0.26564081638301207,21.72069331407305,21.670633405747097,21.67065245599146
