id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((-6.236856602323765e-3 + ((x4 * 0.44634950153233716) + x3)) + Sin((Sin(x1) + x0))) * 0.6440425928121495),-6.236856602323765e-3;0.44634950153233716;0.6440425928121495,15,0.2638835011109923,0.1758480796643378,0.24420222165237465,0.7370039226769809,0.8120765502809114,0.7631010764031103,0.2638835011109923,0.1758480796643378,0.24420222165237465,31.45550662630853,31.367471204861875,31.435825346849914
11,(0.6650719963743181 * (Sin(((x1 + ((x1 * (x0 * 0.29031834774088416)) + x0)) + 0.1727415482277481)) + x3)),0.6650719963743181;0.29031834774088416;0.1727415482277481,16,0.29075480168178636,0.1745343447630214,0.312009011731622,0.7102229886173174,0.8134804984795099,0.6973221679491145,0.29075480168178636,0.1745343447630214,0.312009011731622,31.425317186566797,31.309096729648033,31.446571396616633
12,(0.6671001498605513 * (Sin(((x1 + (((x1 + -0.3194916386510248) * (x0 * 0.30109197060128345)) + x0)) + 0.1810794428549529)) + x3)),0.6671001498605513;-0.3194916386510248;0.30109197060128345;0.1810794428549529,18,0.2880026604765747,0.1731431840073485,0.30968968774800126,0.7129658745429717,0.8149671893141148,0.6995721284591967,0.2880026604765747,0.1731431840073485,0.30968968774800126,35.31438534347221,35.19952586700299,35.336072370743636
13,(0.671051570155918 * (Sin(((x1 + ((x1 * ((x4 + (x0 * -2.1325610504483334)) * -0.14042209815146287)) + x0)) + 0.19489621569653567)) + x3)),0.671051570155918;-2.1325610504483334;-0.14042209815146287;0.19489621569653567,20,0.2861289964204628,0.17273310044113857,0.30424527128912243,0.7148332375834949,0.8154054330446258,0.7048537200433945,0.2861289964204628,0.17273310044113857,0.30424527128912243,41.87495983001718,41.76156393403785,41.893076104885836
14,(((((-3.6794160121081094 * Sqrt(Abs((((x0 + x0) + (x1 + x1)) + -2.5164735615751357)))) + x4) + (x3 + x3)) + 6.042161820711429) * 0.25948114781204806),-3.6794160121081094;-2.5164735615751357;6.042161820711429;0.25948114781204806,23,0.22643593287418623,0.18533878996814196,0.24255971948440952,0.7743255570728489,0.8019341192462376,0.7646944566474162,0.22643593287418623,0.18533878996814196,0.24255971948440952,45.974149849830575,45.93305270692453,45.9902736364408
15,(((((-1.7667091312204293 * Sqrt(Abs(((x0 * (x1 + 0.8547879240178564)) + x1)))) + ((x1 + x0) + x3)) + x4) + (1.8839467978207873 + x3)) * 0.32599056367251),-1.7667091312204293;0.8547879240178564;1.8839467978207873;0.32599056367251,25,0.24182474554474587,0.1455796764951635,0.23137125621174073,0.7589884960213751,0.8444234644576091,0.7755483091966024,0.24182474554474587,0.1455796764951635,0.23137125621174073,50.1484217458608,50.052176676811214,50.13796825652779
16,(((-0.11581972434344319 + ((x4 * 0.3776554600057415) + x3)) + ((x0 + (x1 + (x1 * x0))) * (2.3370518353832043e-2 * ((x1 + 15.267636466643124) + x0)))) * 0.581815565544492),-0.11581972434344319;0.3776554600057415;2.3370518353832043e-2;15.267636466643124;0.581815565544492,25,0.42791473004351555,0.31135093529528907,0.35377233600653485,0.5735243205567151,0.6672688041538994,0.656807849530511,0.42791473004351555,0.31135093529528907,0.35377233600653485,49.07566845642635,48.95910466167812,49.00152606238937
17,(((1.3868633732209577 + ((x4 * 0.5295225736010345) + x3)) + (((x0 + -0.9910499588408205) + (x1 + (x1 * x0))) * (-0.34920256234975544 * ((x1 + -1.9698542815891404) + x0)))) * 0.5545670180182778),1.3868633732209577;0.5295225736010345;-0.9910499588408205;-0.34920256234975544;-1.9698542815891404;0.5545670180182778,27,0.140374520929387,0.13056761869633085,0.12707485896899143,0.8600975498464426,0.8604663902281036,0.8767255387674812,0.140374520929387,0.13056761869633085,0.12707485896899143,52.67994854542284,52.67014164318979,52.66664888346244
18,(((0.7562643982347869 + ((x4 * 0.5014321109403523) + x3)) + ((x0 + ((Sin(x1) * (x0 * 1.1908392565105588)) + x1)) * (-0.3775043457980989 * ((x1 + -2.502712012703712) + x0)))) * 0.5744512271477179),0.7562643982347869;0.5014321109403523;1.1908392565105588;-0.3775043457980989;-2.502712012703712;0.5744512271477179,28,0.15114176423359685,0.11633270646417038,0.12765717457724662,0.8493665161112236,0.8756788043654787,0.8761606383343242,0.15114176423359685,0.11633270646417038,0.12765717457724662,58.375504931269,58.34069587349957,58.35202034161264
19,((((0.7706843447246613 + x4) + ((x4 * -0.49295688090026557) + x3)) + ((x0 + ((Sin(x1) * (x0 * 1.1926292891290204)) + x1)) * (-0.3795770258697108 * ((x0 + -2.5136053164810273) + x1)))) * 0.5714335455576605),0.7706843447246613;-0.49295688090026557;1.1926292891290204;-0.3795770258697108;-2.5136053164810273;0.5714335455576605,30,0.1510528279263905,0.11726613509038475,0.12750474829243652,0.849455153331165,0.8746812778196127,0.8763085060423043,0.1510528279263905,0.11726613509038475,0.12750474829243652,62.53429907832147,62.50051238548546,62.51075099868751
20,((((-12.00777859431834 + x3) + ((x4 * 1.156178927443554) + x3)) + (((x0 + ((Sin(x1) * (x0 * -1.8543119180009938e-3)) + 19.327460210814127)) + x1) * (4.135926543364791e-2 * ((x1 + 14.931497361016183) + x0)))) * 0.27305726711164485),-12.00777859431834;1.156178927443554;-1.8543119180009938e-3;19.327460210814127;4.135926543364791e-2;14.931497361016183;0.27305726711164485,32,0.2992417823503315,0.23514529751723492,0.25001815957394197,0.7017645491364615,0.7487074321254481,0.7574590743606927,0.2992417823503315,0.23514529751723492,0.25001815957394197,66.84137111610508,66.77727463127198,66.79214749332868
21,((((1.799830150240953 + x3) + ((x4 * 0.995721742970453) + x3)) + (((x0 + (-0.672790442769563 + (Sin(Sin(x1)) * (x0 * 1.1403611098477662)))) + x1) * (-0.43001123356477194 * ((x1 + -3.302533115174308) + x0)))) * 0.28616513786994147),1.799830150240953;0.995721742970453;-0.672790442769563;1.1403611098477662;-0.43001123356477194;-3.302533115174308;0.28616513786994147,33,0.18771034148647397,0.1490168634773233,0.14506894743985752,0.8129209167073213,0.8407502481435614,0.8592695952424321,0.18771034148647397,0.1490168634773233,0.14506894743985752,68.80928121692106,68.77058773891191,68.76663982287444
22,(((1.1054221873327073 + (x4 + ((x3 + x0) + (x1 + x3)))) + ((x0 + ((Sin(x1) * (x0 * 1.8166010642664345)) + (x1 + (-0.23026712388510123 * (x0 * -0.20393212403218913))))) * (-0.5757083619935766 * ((Sin(x0) * 1.440743758569485) + (x1 + -1.7478308575869286))))) * 0.2914093315677283),1.1054221873327073;1.8166010642664345;-0.23026712388510123;-0.20393212403218913;-0.5757083619935766;1.440743758569485;-1.7478308575869286;0.2914093315677283,41,0.15154829563991362,0.11919707560576538,0.12520702132004663,0.8489613518447204,0.872617740910109,0.87853751543786,0.15154829563991362,0.11919707560576538,0.12520702132004663,85.40865150451317,85.37630028447903,85.38231023019331
23,((1.5643429274393308 + (((((x0 * -0.10314079545155852) + x0) + x1) + (x4 + ((x3 + x0) + (x3 + x3)))) + ((x0 + ((Sin(x1) * (x0 * 1.8232272700986982)) + x1)) * (-0.9792022300119901 * ((Sin(x0) * 1.0403136437598122) + (x1 + -1.4129967723314598)))))) * 0.20617277110083132),1.5643429274393308;-0.10314079545155852;1.8232272700986982;-0.9792022300119901;1.0403136437598122;-1.4129967723314598;0.20617277110083132,43,0.16042943482256522,0.11630248081166186,0.1416679703010798,0.8401100793803056,0.8757111055933355,0.86256886016272,0.16042943482256522,0.11630248081166186,0.1416679703010798,89.5764157270555,89.53228877304461,89.55765426253403
