id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,((Sin((Sin((x0 + (x1 * 0.9170893578047008))) + -4.2170132613755844e-2)) + (0.2892529543398388 * x4)) + (0.6168166883159005 * x3)),0.9170893578047008;-4.2170132613755844e-2;0.2892529543398388;0.6168166883159005,17,0.21786941084575995,0.1749867481893342,0.21855216313068118,0.7921932073997692,0.8210554418236875,0.7650514101641548,0.21786941084575995,0.1749867481893342,0.21855216313068118,35.568375619402964,35.52549295674654,35.56905837168789
12,(((0.2804247301846972 * x4) + Sin((x1 + (0.28930987433320154 * ((3.0103767081586104 + x1) * x0))))) + (0.6233162812877737 * x3)),0.2804247301846972;0.28930987433320154;3.0103767081586104;0.6233162812877737,18,0.17650888015721505,0.15370549126987315,0.2128438279897729,0.8316434413232213,0.8428180333130108,0.7711880014129215,0.17650888015721505,0.15370549126987315,0.2128438279897729,37.606456630394256,37.583653241506916,37.64279157822681
13,(((0.2918437825960452 * x4) + Sin(Sin((((0.8680818539127844 + (x1 * 0.29039797860219274)) * x0) + x1)))) + (0.6254213336247813 * x3)),0.2918437825960452;0.8680818539127844;0.29039797860219274;0.6254213336247813,19,0.1651494633007912,0.14811386346526947,0.1995740583857672,0.8424782068535398,0.8485361312680545,0.7854533081994003,0.1651494633007912,0.14811386346526947,0.1995740583857672,39.674538755217675,39.65750315538215,39.708963350302646
14,((((Sin((x1 + x0)) + -0.40884672225756374) + (0.41577622148919613 * (Abs(x2) ^ 1.6678936815193734))) + (0.26262224404966855 * x4)) + (0.5760360847558027 * x3)),-0.40884672225756374;0.41577622148919613;1.6678936815193734;0.26262224404966855;0.5760360847558027,21,0.1427197035702076,0.1305669589359905,0.13222866494619415,0.8638720152377107,0.866479907644517,0.8578511513225856,0.1427197035702076,0.1305669589359905,0.13222866494619415,46.19442156345113,46.182268818816915,46.18393052482712
15,((((Sin(Sin((x1 + x0))) + (0.4281263907525677 * (Abs(x2) ^ 1.581142333516221))) + (0.5792612943846478 * x3)) + -0.41141780685742696) + (0.27521373323754 * x4)),0.4281263907525677;1.581142333516221;0.5792612943846478;-0.41141780685742696;0.27521373323754,22,0.13050365223819788,0.12138142880232006,0.11913909188204828,0.8755238503241052,0.8758731939841568,0.8719227426942777,0.13050365223819788,0.12138142880232006,0.11913909188204828,48.48479060511316,48.47566838167729,48.47342604475701
16,((((0.5746901641472603 * x3) + (Sin((x0 + (x1 * 0.9164259200872288))) + (0.41573785643493644 * (Abs(x2) ^ 1.6658408431246172)))) + -0.40707283230985797) + (0.2632352640398823 * x4)),0.5746901641472603;0.9164259200872288;0.41573785643493644;1.6658408431246172;-0.40707283230985797;0.2632352640398823,23,0.13939011683051553,0.12019238691887639,0.12908499317412794,0.8670478201309892,0.8770891293431917,0.861230670606099,0.13939011683051553,0.12019238691887639,0.12908499317412794,50.79626216269952,50.77706443278788,50.78595703904313
17,(((0.2567798344296586 * x4) + (Sin((x0 + (x1 * Sqrt(Abs(Exp(Sin(x0))))))) + (0.16359143290632777 * (Abs(x2) ^ 3.1535760060933127)))) + (0.6046948541413385 * x3)),0.2567798344296586;0.16359143290632777;3.1535760060933127;0.6046948541413385,25,9.398552219759994e-2,8.271729053104929e-2,9.625353140531101e-2,0.9103553369749192,0.9154118288340048,0.896525245294068,9.398552219759994e-2,8.271729053104929e-2,9.625353140531101e-2,57.24683846732161,57.23557023565506,57.24910647652932
18,(((Sin(((x1 + x0) + ((x1 * 0.437470209576407) * x0))) + (0.17253041745970388 * (Abs(x2) ^ 3.066149568351981))) + (0.2607731522113546 * x4)) + (0.6063423878768125 * x3)),0.437470209576407;0.17253041745970388;3.066149568351981;0.2607731522113546;0.6063423878768125,25,8.165107594032547e-2,7.075842009925755e-2,8.737464783445924e-2,0.9221200987433288,0.9276411822441802,0.9060702488502256,8.165107594032547e-2,7.075842009925755e-2,8.737464783445924e-2,55.34369330779743,55.33280065195636,55.34941687969156
19,((((Sin((((0.932437978777356 + (x1 * 0.3903482020526774)) * x0) + x1)) + -0.16603983157176533) + (0.33097633387563097 * (Abs(x2) ^ 1.981838385451472))) + (0.5936266241756406 * x3)) + (0.2629767842726791 * x4)),0.932437978777356;0.3903482020526774;-0.16603983157176533;0.33097633387563097;1.981838385451472;0.5936266241756406;0.2629767842726791,27,7.43952096792094e-2,6.13989297388405e-2,7.725969584553206e-2,0.9290408421804431,0.937212363402928,0.9169440543162218,7.43952096792094e-2,6.13989297388405e-2,7.725969584553206e-2,59.941607627524405,59.92861134758404,59.94447211369073
20,((((Sin((x1 + (((0.902203748777931 + (x1 * 0.35870625441353815)) * x0) + 0.14080809876172076))) + -0.23090106325557605) + (0.32730419759799445 * (Abs(x2) ^ 2.032300716386645))) + (0.2687009603098369 * x4)) + (0.5923269859642561 * x3)),0.902203748777931;0.35870625441353815;0.14080809876172076;-0.23090106325557605;0.32730419759799445;2.032300716386645;0.2687009603098369;0.5923269859642561,29,6.91887857728567e-2,5.758898127150397e-2,6.676535188930306e-2,0.9340067997634572,0.9411084844076133,0.9282257148518535,6.91887857728567e-2,5.758898127150397e-2,6.676535188930306e-2,64.54157138960613,64.52997158510479,64.53914795572258
21,((((Sin((((0.7915543845286032 + (x1 * 0.38985884930736825)) * x0) + (Sin(x1) + 0.27148496981867204))) + (0.36331184225364643 * (Abs(x2) ^ 1.8165800942227164))) + (0.5861111505913865 * x3)) + -0.3695248096562547) + (0.28347564373023015 * x4)),0.7915543845286032;0.38985884930736825;0.27148496981867204;0.36331184225364643;1.8165800942227164;0.5861111505913865;-0.3695248096562547;0.28347564373023015,30,6.10275658091445e-2,5.161246558258776e-2,6.280869491616294e-2,0.9417910818147116,0.9472201755525322,0.9324792118796893,6.10275658091445e-2,5.161246558258776e-2,6.280869491616294e-2,66.83599526263647,66.82658016240993,66.83777639174349
22,((((Sin((0.31774619018757744 + (((0.766018584749899 + (x1 * 0.38028647094987944)) * x0) + (x1 * 0.7140386918559464)))) + -0.3853741330615186) + (0.3412346003692499 * (Abs(x2) ^ 1.8833379594411892))) + (0.27767451464076925 * x4)) + (0.5944409436220395 * x3)),0.31774619018757744;0.766018584749899;0.38028647094987944;0.7140386918559464;-0.3853741330615186;0.3412346003692499;1.8833379594411892;0.27767451464076925;0.5944409436220395,31,4.458165619704845e-2,4.0371810108785704e-2,4.443771508523123e-2,0.9574774129734369,0.9587150695841379,0.9522284367025033,4.458165619704845e-2,4.0371810108785704e-2,4.443771508523123e-2,69.12213444601844,69.11792459993016,69.12199050490662
23,((((Sin(((((0.7437084505062858 + (x1 * 0.3902643291969414)) * x0) + 0.303356172283885) + (x1 * 0.6855563502575129))) + 2.916716371052951) + (-2.872689868433398 * (Abs(x2) ^ -6.86565710678343e-2))) + (-0.5250894147994498 * (-0.5306108252168881 * x4))) + (0.6116153002504763 * x3)),0.7437084505062858;0.3902643291969414;0.303356172283885;0.6855563502575129;2.916716371052951;-2.872689868433398;-6.86565710678343e-2;-0.5250894147994498;-0.5306108252168881;0.6116153002504763,33,7.816399701772904e-2,9.494961599468892e-2,0.11642177654730497,0.9254461218120819,0.9029028354490231,0.8748439190253283,7.816399701772904e-2,9.494961599468892e-2,0.11642177654730497,73.7608869728272,73.77767259180416,73.79914475235677
24,(((((Sin(((((0.783256282857811 + (x1 * 0.40883902853169946)) * x0) + 0.3823204848829134) + (x1 * 0.6389122161175458))) + -0.4305387115869135) + (0.35295032159012796 * (Abs(x2) ^ 1.8055606032606424))) + (0.27964528521611814 * x4)) + (x1 * 7.977148272350514e-2)) + (0.5955723774273842 * x3)),0.783256282857811;0.40883902853169946;0.3823204848829134;0.6389122161175458;-0.4305387115869135;0.35295032159012796;1.8055606032606424;0.27964528521611814;7.977148272350514e-2;0.5955723774273842,35,4.333457582259847e-2,3.975891293085414e-2,4.399735426097834e-2,0.9586668951119489,0.9593418291293453,0.9527018346922331,4.333457582259847e-2,3.975891293085414e-2,4.399735426097834e-2,78.33122773762015,78.3276520747284,78.33189051605854
25,((((Sin(((0.3112382323376606 + (((-0.3597405714705363 * Sin(x0)) + (x1 * 0.6850085770761074)) + x0)) + ((x1 * 0.3893793380694089) * x0))) + 5.449871432376636) + (-5.418728331356238 * (Abs(x2) ^ -3.938212925804077e-2))) + (0.28128951741351077 * x4)) + (0.619117641608971 * x3)),0.3112382323376606;-0.3597405714705363;0.6850085770761074;0.3893793380694089;5.449871432376636;-5.418728331356238;-3.938212925804077e-2;0.28128951741351077;0.619117641608971,36,7.630502467207205e-2,9.12257173766958e-2,0.11057726771304222,0.9272192347937707,0.906710960348682,0.8811269001188264,7.630502467207205e-2,9.12257173766958e-2,0.11057726771304222,80.66678327946367,80.68170397216831,80.70105552250465
26,((((Sin(((0.8788787806740042 + (0.5274452727394757 * (x1 + x0))) + ((x1 * 0.4759334948750793) * x0))) + (1.6338072342090106 + (0.2721919589229569 * (x1 + x0)))) + (-2.0285681660797743 * (Abs(x2) ^ -8.872277195584452e-2))) + (0.2919235976442952 * x4)) + (0.6089399254590152 * x3)),0.8788787806740042;0.5274452727394757;0.4759334948750793;1.6338072342090106;0.2721919589229569;-2.0285681660797743;-8.872277195584452e-2;0.2919235976442952;0.6089399254590152,37,7.745436525206459e-2,9.288997981112913e-2,0.12572837531421951,0.9261229781939737,0.9050090560096353,0.8648391118198872,7.745436525206459e-2,9.288997981112913e-2,0.12572837531421951,82.97051771303772,82.98595332759679,83.01879172309988
27,(((((Sin(((((-0.6189572974723713 + (x1 * -0.4690392534814214)) * x0) + 2.3820014305898245) + (x1 * -0.555545465353681))) + (-0.7379606422760481 + (0.2207148327977204 * x0))) + (0.3849489601566801 * (Abs(x2) ^ 1.601239311017215))) + (x1 * 0.21288343127631715)) + (0.5954326913217707 * x3)) + (0.2777217826415937 * x4)),-0.6189572974723713;-0.4690392534814214;2.3820014305898245;-0.555545465353681;-0.7379606422760481;0.2207148327977204;0.3849489601566801;1.601239311017215;0.21288343127631715;0.5954326913217707;0.2777217826415937,39,4.138037982983303e-2,3.512415162751857e-2,4.033875941826453e-2,0.9605308336969589,0.9640814183968748,0.9566349080911102,4.138037982983303e-2,3.512415162751857e-2,4.033875941826453e-2,87.53961391360357,87.53335768540126,87.538572293192
28,(((((Sin(((((0.655288282445634 + (x1 * 0.45432154998319674)) * x0) + -0.16301655019099287) + (0.7994988603064268 + (x1 * 0.5988714205682258)))) + (-0.6224336309006393 + (0.1644390359750684 * x0))) + (0.3555539960455521 * (Abs(x2) ^ 1.7713333111132392))) + (0.2770516209910616 * x4)) + (0.5943232400515978 * x3)) + (x1 * 0.1537994846866102)),0.655288282445634;0.45432154998319674;-0.16301655019099287;0.7994988603064268;0.5988714205682258;-0.6224336309006393;0.1644390359750684;0.3555539960455521;1.7713333111132392;0.2770516209910616;0.5943232400515978;0.1537994846866102,41,4.099231247116836e-2,3.5331396768139164e-2,4.057671371481171e-2,0.9609009775955626,0.9638694858333734,0.9563791017626881,4.099231247116836e-2,3.5331396768139164e-2,4.057671371481171e-2,92.14439603223302,92.13873511652999,92.14398043347666
29,((((Sin(((0.5825269851184927 + (((-0.4464964910129507 * Sin(x0)) + (x1 * 0.6015881604242667)) + x0)) + ((x1 * 0.4460509721918131) * x0))) + (-0.5656333271135298 + (0.140212921179549 * (x1 + x0)))) + (0.31008319268649137 * (Abs(x2) ^ 2.033133384067886))) + (0.5932056440853994 * x3)) + (0.2744841152156368 * x4)),0.5825269851184927;-0.4464964910129507;0.6015881604242667;0.4460509721918131;-0.5656333271135298;0.140212921179549;0.31008319268649137;2.033133384067886;0.5932056440853994;0.2744841152156368,42,4.184682499705594e-2,3.499635397409102e-2,4.4237048111978865e-2,0.9600859319838263,0.9642121065482074,0.9524441583028614,4.184682499705594e-2,3.499635397409102e-2,4.4237048111978865e-2,94.44783563775293,94.44098516672997,94.45022586086786
30,(((((Sin(((((0.6430366597551929 + (x1 * 0.46023837235151305)) * x0) + 0.7205107947097038) + (-3.1010919195880327e-2 + (x1 * 0.5775294890129665)))) + ((x0 + -0.6429735804468042) + (-0.8130841140101772 * x0))) + (0.31630282528950554 * (Abs(x2) ^ 1.9988813575842748))) + (x1 * 0.18411169728800308)) + (0.5934363705486257 * x3)) + (0.27635477836108996 * x4)),0.6430366597551929;0.46023837235151305;0.7205107947097038;-3.1010919195880327e-2;0.5775294890129665;-0.6429735804468042;-0.8130841140101772;0.31630282528950554;1.9988813575842748;0.18411169728800308;0.5934363705486257;0.27635477836108996,43,4.093314474416132e-2,3.508464790303566e-2,4.1661970914766235e-2,0.9609574125743283,0.964121815607504,0.9552124253725486,4.093314474416132e-2,3.508464790303566e-2,4.1661970914766235e-2,96.74950705049409,96.74365855365296,96.75023587666469
31,((((Sin(((0.6970243031829902 + (((0.6354806875889045 * x0) + ((x1 * 0.46275809350132147) * x0)) + x1)) + (x1 * -0.41958488538894373))) + (-0.6605819705332437 + ((0.19563721602010206 * x0) + (x1 * 0.1826362788349181)))) + (0.34464631931507966 * (Abs(x2) ^ 1.8325974062079213))) + (0.3417081038332046 * (0.8106741926539675 * x4))) + (0.5941972019108217 * x3)),0.6970243031829902;0.6354806875889045;0.46275809350132147;-0.41958488538894373;-0.6605819705332437;0.19563721602010206;0.1826362788349181;0.34464631931507966;1.8325974062079213;0.3417081038332046;0.8106741926539675;0.5941972019108217,45,4.09226209285044e-2,3.5016596228157816e-2,4.0539445322440845e-2,0.9609674503321259,0.9641914064594981,0.9564191661395745,4.09226209285044e-2,3.5016596228157816e-2,4.0539445322440845e-2,101.35466671266651,101.34876068796618,101.35428353706045
32,(((((Sin(((0.8214280749435665 + (((0.5945975889982607 * x0) + ((x1 * 0.48111428425771224) * x0)) + x1)) + (x1 * -0.4509128430347988))) + (-0.7445922358348307 + ((-0.7341366009719792 * x0) + (x1 * 0.2410851287119045)))) + (0.3323894018755254 * (Abs(x2) ^ 1.9136306973693114))) + (-5.3587871488610016e-2 * ((Sin(x1) + -5.093178826189808) * x4))) + x0) + (0.5892041467873294 * x3)),0.8214280749435665;0.5945975889982607;0.48111428425771224;-0.4509128430347988;-0.7445922358348307;-0.7341366009719792;0.2410851287119045;0.3323894018755254;1.9136306973693114;-5.3587871488610016e-2;-5.093178826189808;0.5892041467873294,50,4.21627265715773e-2,3.2915774681660875e-2,4.317706151959149e-2,0.959784620786794,0.9663397439041052,0.9535836682100565,4.21627265715773e-2,3.2915774681660875e-2,4.317706151959149e-2,112.86883228327983,112.85958533138991,112.86984661822784
