id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8648378009360578,0.7553347950084651,0.7616755062298751,0.1574660879404023,0.24895895363517417,0.18118135488684883,0.8648378009360578,0.7553347950084651,0.7616755062298751,0.8648378009360578,0.7553347950084651,0.7616755062298751
1,Sin(x3),,2,0.7152234014905314,0.6445132793597614,0.6353979285456847,0.30322198011908674,0.3591504973354821,0.31693264821560374,0.7152234014905314,0.6445132793597614,0.6353979285456847,2.1015177626104222,2.030807640479652,2.0216922896655753
2,(Sin(x3) * 0.7866996030384117),0.7866996030384117,4,0.6897045300021434,0.6299711532924357,0.6081243415619696,0.3280827281150539,0.3736099577630282,0.3462523799894667,0.6897045300021434,0.6299711532924357,0.6081243415619696,6.234881974481706,6.175148597771998,6.153301786041532
3,((x0 + x3) * 0.5017851068678778),0.5017851068678778,5,0.5423630568287986,0.45107660403103134,0.5095421773683373,0.4716243120594643,0.5514875695904341,0.45223046837109626,0.5423630568287986,0.45107660403103134,0.5095421773683373,8.589552618999301,8.498266166201534,8.556731739538838
4,(((x3 + x1) + x0) * 0.4685578570417284),0.4685578570417284,7,0.36675023551302643,0.33578653356881616,0.41108619262480306,0.6427081351657813,0.66612226632044,0.5580729109488036,0.36675023551302643,0.33578653356881616,0.41108619262480306,12.90906652010941,12.878102818165202,12.953402477221188
5,((x3 + ((x0 + x1) + x4)) * 0.4184695623932031),0.4184695623932031,9,0.31171270552664376,0.25812872933460385,0.34275016832741034,0.6963262649461108,0.743338619831341,0.6315357049732228,0.31171270552664376,0.25812872933460385,0.34275016832741034,17.824904047024464,17.771320070832424,17.85594150982523
6,(((x1 + (Sin(x4) + x3)) + x0) * 0.4509306605514559),0.4509306605514559,10,0.29529755697910187,0.23544275086545888,0.3372468485445772,0.7123180720894049,0.7658956384141876,0.6374519000081775,0.29529755697910187,0.23544275086545888,0.3372468485445772,21.08971297377746,21.029858167663818,21.131662265342936
7,(((x3 * 1.61460391878997) + ((x0 + x1) + x4)) * 0.3644982987641816),1.61460391878997;0.3644982987641816,11,0.2733010976145033,0.20719229560118382,0.28805375358882135,0.7337472498379447,0.7939855021702007,0.6903356057741312,0.2733010976145033,0.20719229560118382,0.28805375358882135,21.67831273722295,21.61220393520963,21.69306539319727
8,(((x0 * 1.2896136870707153) + (x3 + ((x4 + x3) + x1))) * 0.3125558468679692),1.2896136870707153;0.3125558468679692,13,0.2752924308030028,0.2035264040944667,0.28468658408152686,0.7318072724922451,0.7976305546836809,0.6939553902509569,0.2752924308030028,0.2035264040944667,0.28468658408152686,25.572124368522076,25.50035834181354,25.5815185218006
9,(((x3 + (x4 * 0.43166901480377895)) + Sin(((x1 * 0.8683916181214567) + x0))) * 0.6790520545992113),0.43166901480377895;0.8683916181214567;0.6790520545992113,14,0.23734403625337128,0.19273409248076387,0.22806852284938842,0.7687769901452853,0.808361516716166,0.754821105122772,0.23734403625337128,0.19273409248076387,0.22806852284938842,29.34952561977107,29.304915675998462,29.340250106367087
10,((((x4 * 0.4316282574132359) + (-5.445558441441834e-3 + x3)) + Sin(((x1 * 0.8686587467902536) + x0))) * 0.6794574837907345),0.4316282574132359;-5.445558441441834e-3;0.8686587467902536;0.6794574837907345,16,0.23733025445794342,0.19249345782136867,0.2281732001475523,0.7687904165126394,0.8086007834725475,0.7547085746255253,0.23733025445794342,0.19249345782136867,0.2281732001475523,33.50839492133532,33.46355812469874,33.499237867024924
11,(((x3 + ((((Abs(x2) ^ 2.020970067886897) + (-0.9689659328328786 + x3)) + x4) + x1)) + x0) * 0.31544779730895545),2.020970067886897;-0.9689659328328786;0.31544779730895545,18,0.19808003463485638,0.17461760222730058,0.19296168954488557,0.8070283857838156,0.8263750226294831,0.7925617564178271,0.19808003463485638,0.17461760222730058,0.19296168954488557,37.55089784935059,37.527435416943035,37.54577950426062
