id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((x3 * 0.5985674548890835) - (-0.41868271599314344 * x0)) - ((x1 + x4) * -0.32191765631243235)),0.5985674548890835;-0.41868271599314344;-0.32191765631243235,13,0.24804844716257698,0.29443068666206823,0.2589042441391362,0.7353588489098042,0.72586251340512,0.7470830365197912,0.24804844716257698,0.29443068666206823,0.2589042441391362,27.280788489000443,27.327170728499933,27.291644285977
11,(((0.42754981676437165 * x0) + (Sin(x3) - (x4 * -0.31521087510602713))) - (x1 * -0.3368219366853429)),0.42754981676437165;-0.31521087510602713;-0.3368219366853429,14,0.28293217197721926,0.2793900028576615,0.30110524756291446,0.6981416472104527,0.7398665403003898,0.7058579508621611,0.28293217197721926,0.2793900028576615,0.30110524756291446,31.044076254684292,31.040534085564733,31.06224933026999
12,(((Sin(Sin(x3)) - (-0.4270695236403805 * x0)) - (x1 * -0.34106691184684895)) + (x4 * 0.3026377733654195)),-0.4270695236403805;-0.34106691184684895;0.3026377733654195,15,0.2679868841093989,0.27289720005645435,0.28188952790973965,0.7140866701684961,0.7459118362614118,0.7246292980910469,0.2679868841093989,0.27289720005645435,0.28188952790973965,33.22635554415269,33.23126586009975,33.24025818795303
13,((((Sin(Sin(x3)) - (-0.42670813764277427 * x0)) + -1.9712582243740097e-2) + (x4 * 0.30303620538758763)) - (x1 * -0.3416719504229264)),-0.42670813764277427;-1.9712582243740097e-2;0.30303620538758763;-0.3416719504229264,17,0.2675989854398104,0.2718086201512505,0.28368084977771635,0.7145005165424627,0.7469253874049879,0.7228794013716215,0.2675989854398104,0.2718086201512505,0.28368084977771635,37.620416800155546,37.62462643486698,37.63649866449345
14,(((0.4258905867679824 * x0) + (Sin(x3) - (x4 * -0.3165395418342639))) - (x1 * ((x1 * 8.350249838250656e-2) + -0.33115154976744027))),0.4258905867679824;-0.3165395418342639;8.350249838250656e-2;-0.33115154976744027,18,0.26983202326763445,0.24497808118683342,0.2961208770271535,0.7121181041228599,0.7719066711124613,0.7107270555188132,0.26983202326763445,0.24497808118683342,0.2961208770271535,39.81987441531958,39.795020473238786,39.846163269079106
15,((((Sin(x3) - (Abs(-0.6208180091926624) ^ x0)) + 1.0906416437438204) + (x4 * 0.28917708940342757)) - ((x1 * (x1 + 27.24588861477002)) * -1.2296320331610535e-2)),-0.6208180091926624;1.0906416437438204;0.28917708940342757;27.24588861477002;-1.2296320331610535e-2,21,0.2553174090001993,0.28170695555053793,0.2940444079769151,0.7276036444328406,0.7377092801486537,0.7127555052597325,0.2553174090001993,0.28170695555053793,0.2940444079769151,46.30701926888112,46.33340881543146,46.345746267857834
16,(((((Sin(x3) - (Abs(0.6464159377283972) ^ x0)) + -8.076476697406339e-2) + 0.3077167668754468) + (Sqrt(Abs(x2)) - (x4 * -0.3233947048111608))) + (x1 * 0.3098263031658586)),0.6464159377283972;-8.076476697406339e-2;0.3077167668754468;-0.3233947048111608;0.3098263031658586,23,0.1817637582934945,0.20854409989110748,0.2213875896530558,0.8060775192446854,0.8058294940773065,0.7837321009803043,0.1817637582934945,0.20854409989110748,0.2213875896530558,52.3648034038415,52.391583745439114,52.40442723520106
17,((((0.4209832193337314 * x0) + (Sin(x3) - (x4 * -0.3158291700338798))) - (x1 * ((x1 * 0.2220420921752236) + -0.3057721251233241))) + (Sqrt(Abs(x2)) * 0.31170838970721787)),0.4209832193337314;-0.3158291700338798;0.2220420921752236;-0.3057721251233241;0.31170838970721787,24,0.2245778078406113,0.19065768525729718,0.24132098739550722,0.7603995096276549,0.8224831140090307,0.764259672300631,0.2245778078406113,0.19065768525729718,0.24132098739550722,55.376169082203134,55.34224895961982,55.39291226175803
18,((((Sin(x3) - (Abs(0.5439496187828815) ^ x0)) + 1.3639242061463295) + (x4 * 0.28199206863273885)) - ((x1 * ((x1 * (-0.895098409475016 - x0)) + 1.7020091056655469)) * -0.20025174081853098)),0.5439496187828815;1.3639242061463295;0.28199206863273885;-0.895098409475016;1.7020091056655469;-0.20025174081853098,25,0.1862687684979887,0.1761006703037042,0.2139636170945191,0.801271155407991,0.8360368082144254,0.7909843907320955,0.1862687684979887,0.1761006703037042,0.2139636170945191,55.44831100035509,55.438142902160806,55.47600584895162
19,(((((Sin(x3) * 0.799875650213547) - (-0.5796603570614348 * x0)) - ((x1 * ((x1 * (-1.1455750694534446 - x0)) + 2.237021294819225)) * -0.1534126542238098)) + 0.15696395741876357) - (x4 * -0.272899844163353)),0.799875650213547;-0.5796603570614348;-1.1455750694534446;2.237021294819225;-0.1534126542238098;0.15696395741876357;-0.272899844163353,26,0.2137253967574791,0.17008028320315008,0.21253770251036364,0.7719778710082514,0.8416422490289843,0.7923773303805198,0.2137253967574791,0.17008028320315008,0.21253770251036364,57.34156440749919,57.29791929394486,57.34037671325207
20,(((((x1 * 0.3049976465794937) - (Abs(-0.6572272624583486) ^ x0)) - (x1 * (x1 * 0.12452911307886844))) + (Exp((Sqrt(Abs(x2)) + -0.7386802919692153)) - (x4 * -0.31638452202928646))) - (x3 * -0.609798207543468)),0.3049976465794937;-0.6572272624583486;0.12452911307886844;-0.7386802919692153;-0.31638452202928646;-0.609798207543468,29,0.126671939383313,0.14975054779838057,0.15827611168429956,0.864854595008789,0.8605707874574499,0.845384096766159,0.126671939383313,0.14975054779838057,0.15827611168429956,67.21915148365932,67.24223009207438,67.2507556559603
21,((((((x4 * 0.2889484851099652) - (Abs(0.5449460775752961) ^ x0)) - (x1 * (x1 * ((0.23515380257469348 * x0) + 0.12515344105144804)))) + Exp((Sqrt(Abs(x2)) + -0.6564266692032565))) + Sin(x3)) - (x1 * -0.3304105863515829)),0.2889484851099652;0.5449460775752961;0.23515380257469348;0.12515344105144804;-0.6564266692032565;-0.3304105863515829,32,0.10716218492416177,0.12982980804094238,0.14730387645111687,0.8856694154062449,0.8791185196592997,0.8561025939734732,0.10716218492416177,0.12982980804094238,0.14730387645111687,77.05564290877027,77.07831053188704,77.09578460029722
22,((((((Sin(x3) * 0.8217924671269946) - (Abs(0.5442060097815958) ^ x0)) - (x1 * (x1 * ((0.22854313299097273 * x0) + 0.14218418290037366)))) + Exp(Log(Sqrt(Abs(x2))))) + (0.4595717747579852 - (x4 * -0.2713209135243173))) - (x1 * -0.32988433752184154)),0.8217924671269946;0.5442060097815958;0.22854313299097273;0.14218418290037366;0.4595717747579852;-0.2713209135243173;-0.32988433752184154,35,9.315196148173294e-2,9.985853239585617e-2,0.11918565585157638,0.9006168246774874,0.907024069412055,0.8835705676876493,9.315196148173294e-2,9.985853239585617e-2,0.11918565585157638,87.18204383878526,87.18875040969938,87.2080775331551
23,(((((0.3077454004719911 - (Sin(x3) * -0.8150893168896605)) - (Abs(0.5430257854013947) ^ x0)) - (x1 * (x1 * ((0.23225795956838816 * x0) + 0.14796116834457224)))) + Exp((Sqrt(Abs(x2)) + (-0.9191863526987805 - (x4 * -0.2516217650484304))))) - (x1 * -0.3323786078910037)),0.3077454004719911;-0.8150893168896605;0.5430257854013947;0.23225795956838816;0.14796116834457224;-0.9191863526987805;-0.2516217650484304;-0.3323786078910037,36,8.867586753617505e-2,9.414742928416535e-2,0.11228817960591882,0.9053923379600355,0.9123415431797268,0.8903085365978503,8.867586753617505e-2,9.414742928416535e-2,0.11228817960591882,87.29695402122843,87.30242558297641,87.32056633329816
24,((((((-0.18735641849600032 - (Sin(x3) * -0.823559314395693)) - (Abs(0.5437421177346753) ^ x0)) - (x1 * (x1 * ((0.22555824650320935 * x0) + 0.1508694560262068)))) + Exp((Sqrt(Abs(x2)) + -0.9063261070153364))) + (0.5150477203765422 - (x4 * -0.2726565768570486))) + (x1 * 0.3355905914503825)),-0.18735641849600032;-0.823559314395693;0.5437421177346753;0.22555824650320935;0.1508694560262068;-0.9063261070153364;0.5150477203765422;-0.2726565768570486;0.3355905914503825,38,8.389822961209607e-2,8.724384983391423e-2,0.10896799050480128,0.9104895664014283,0.9187693036161655,0.8935519447869545,8.389822961209607e-2,8.724384983391423e-2,0.10896799050480128,92.42207509822742,92.42542071844923,92.44714485912012
25,(((((((x1 - (Sin(x3) * -0.8233738941963149)) - (Abs(0.5438322811610937) ^ x0)) - (x1 * (x1 * ((0.2253689892020777 * x0) + 0.1506444140765911)))) + Exp((Sqrt(Abs(x2)) + -0.9044596059347948))) + 0.3705742021489727) + (-4.502547583976882e-2 - (x4 * -0.2729763059118983))) + (x1 * -0.6644210085606539)),-0.8233738941963149;0.5438322811610937;0.2253689892020777;0.1506444140765911;-0.9044596059347948;0.3705742021489727;-4.502547583976882e-2;-0.2729763059118983;-0.6644210085606539,40,8.389807925402566e-2,8.72800833500758e-2,0.10897085812218738,0.9104897268174006,0.9187355674415716,0.8935491434845498,8.389807925402566e-2,8.72800833500758e-2,0.10897085812218738,97.55197366279242,97.55535566688847,97.57704644166058
26,(((((((x1 - (Sin(x3) * -0.8006855085128606)) - (Abs(-0.5294629452124648) ^ x0)) - (x1 * (x1 * ((0.22306086187809382 * x0) + 0.21972600584149848)))) + Exp((Sqrt(Abs(x2)) + -1.0559110866363792))) + 0.7274653182413635) + ((-0.176344348635807 - x1) - (x4 * -0.2308288100292118))) + (x1 * 0.3456657394481892)),-0.8006855085128606;-0.5294629452124648;0.22306086187809382;0.21972600584149848;-1.0559110866363792;0.7274653182413635;-0.176344348635807;-0.2308288100292118;0.3456657394481892,42,9.311750419090276e-2,8.673358579291875e-2,0.11856052936932096,0.9006535869197553,0.9192443984620325,0.8841812378302297,9.311750419090276e-2,8.673358579291875e-2,0.11856052936932096,102.69109180265237,102.68470788425438,102.71653482783078
27,((((((0.6630567403231837 - (Sin(x3) * -0.17342847723352994)) - (Abs(-0.2906722088215501) ^ (((x1 * x0) + 0.9153238856528723) * x0))) - (x1 * (x1 * ((-4.242345522185409e-2 * x0) + 0.43040236254111225)))) + Exp(Log(Sqrt(Abs(x2))))) + (-2.4314429865379017e-2 - (x4 * -0.578256964052609))) - (x1 * -5.0086815032281296e-2)),0.6630567403231837;-0.17342847723352994;-0.2906722088215501;0.9153238856528723;-4.242345522185409e-2;0.43040236254111225;-2.4314429865379017e-2;-0.578256964052609;-5.0086815032281296e-2,43,1573.624256535059,5439.818908804936,3854.999318445426,-1677.8886985450183,-5063.8874276568695,-3764.8506722490233,1573.624256535059,5439.818908804936,3854.999318445426,1681.8256070492846,5548.020259319162,3963.2006689596515
28,((((((((x1 * ((-0.3231295868191237 * x0) * Sin(x0))) - (Sin(x3) * -0.8070360956260837)) - (Abs(-0.5553961665888987) ^ x0)) - (x1 * (x1 * ((0.21389862220219952 * x0) + 0.17025508399690734)))) + x1) + 0.46093197627625737) + (Sqrt(Abs(x2)) - (x4 * -0.27138116745678703))) + (x1 * -0.42638698954801824)),-0.3231295868191237;-0.8070360956260837;-0.5553961665888987;0.21389862220219952;0.17025508399690734;0.46093197627625737;-0.27138116745678703;-0.42638698954801824,44,6.137420087884139e-2,6.588058454361238e-2,7.47193888592963e-2,0.9345202949116952,0.9386601374098071,0.927008531643713,6.137420087884139e-2,6.588058454361238e-2,7.47193888592963e-2,104.42745349197486,104.43195987563962,104.44079867995531
29,((((((((x1 * ((-0.327329067532573 * x0) * Sin(x0))) - (Sin(Sin(x3)) * -0.9119572211475762)) - (Abs(0.553814479645753) ^ x0)) - (x1 * (x1 * ((0.2159822363195102 * x0) + 0.16929398492996783)))) + x1) + 0.457068567654912) + (Sqrt(Abs(x2)) - (x4 * -0.26780375578758275))) + (x1 * -0.4208248258634908)),-0.327329067532573;-0.9119572211475762;0.553814479645753;0.2159822363195102;0.16929398492996783;0.457068567654912;-0.26780375578758275;-0.4208248258634908,45,6.661048379274513e-2,6.546964708634084e-2,7.94557399349285e-2,0.928933741342742,0.9390427516099819,0.9223817108822064,6.661048379274513e-2,6.546964708634084e-2,7.94557399349285e-2,106.91759642467676,106.91645558797036,106.93044168081894
30,((((((((x1 * ((-0.3236212913567791 * x0) * Sin(x0))) - (Sin(Sin(x3)) * -0.9132091799918365)) - (Abs(0.5533391855994696) ^ x0)) - (x1 * (x1 * ((0.21680915368916093 * x0) + 0.16984254610283547)))) + Exp(Log(Sqrt(Abs(x2))))) + 0.8431116468773296) + (-0.3842133957284933 - (x4 * -0.2678005889859967))) + (x1 * 0.575975431064191)),-0.3236212913567791;-0.9132091799918365;0.5533391855994696;0.21680915368916093;0.16984254610283547;0.8431116468773296;-0.3842133957284933;-0.2678005889859967;0.575975431064191,47,6.660341165203787e-2,6.551184577822053e-2,7.948330360718146e-2,0.9289412865601333,0.9390034614005929,0.9223547846326513,6.660341165203787e-2,6.551184577822053e-2,7.948330360718146e-2,118.82418324433867,118.82309167846485,118.8370631362938
31,((((((((-0.21384341268207235 * (((x1 * x0) + 0.39698025375032037) * x0)) - (Sin(x3) * -0.8001698119579843)) - (Abs(0.5302732253363884) ^ x0)) - (x1 * (x1 * ((0.19634016463833173 * x0) + 0.1698891985232883)))) + Exp((Sqrt(Abs(x2)) + -0.9791578147468082))) + 0.42829066288374706) + (-5.1304609986807135e-3 - (x4 * -0.27330413966421085))) - (x1 * -0.5573020311307907)),-0.21384341268207235;0.39698025375032037;-0.8001698119579843;0.5302732253363884;0.19634016463833173;0.1698891985232883;-0.9791578147468082;0.42829066288374706;-5.1304609986807135e-3;-0.27330413966421085;-0.5573020311307907,48,4.96254855900691e-2,5.640988496884546e-2,6.423956789679734e-2,0.9470549169720939,0.947478083009009,0.9372460018886082,4.96254855900691e-2,5.640988496884546e-2,6.423956789679734e-2,118.03729592882075,118.04408032819953,118.05191001112748
32,((((((((x1 * (((-0.208551217293267 * x0) + 4.002574462467964e-3) * x0)) - (Sin(x3) * 0.19482506449878406)) - (Abs(-0.5550949705962999) ^ x0)) - (x1 * (x1 * ((0.2136242242736439 * x0) + 0.17357861200709454)))) + Exp((Sqrt(Abs(x2)) + -0.8979084083808538))) + Sin(x3)) + (0.31830382298026344 - (x4 * -0.27292179906462927))) + (x1 * 0.5514266365290067)),-0.208551217293267;4.002574462467964e-3;0.19482506449878406;-0.5550949705962999;0.2136242242736439;0.17357861200709454;-0.8979084083808538;0.31830382298026344;-0.27292179906462927;0.5514266365290067,49,5.1012838284106105e-2,5.594457405540365e-2,6.453973034316848e-2,0.9455747600990401,0.9479113230552224,0.9369527808379475,5.1012838284106105e-2,5.594457405540365e-2,6.453973034316848e-2,120.60363263897634,120.60856437474763,120.6171595310354
33,((((((((-0.17974907925240252 * (((x1 * x0) + 1.1828609057220931) * x0)) - (Sin(x3) * -0.7784451219152602)) - (Abs(-0.5105115640773062) ^ x0)) - ((x1 * 0.2975819591480008) * (x1 * ((Abs(1.5957734325259287) ^ x0) + -0.4971577207685355)))) + Exp((Sqrt(Abs(x2)) + -0.8917820484979797))) + -0.16849102877829328) + (0.5480407805260599 - (x4 * -0.28743482107355617))) - (x1 * -0.5015289305634199)),-0.17974907925240252;1.1828609057220931;-0.7784451219152602;-0.5105115640773062;0.2975819591480008;1.5957734325259287;-0.4971577207685355;-0.8917820484979797;-0.16849102877829328;0.5480407805260599;-0.28743482107355617;-0.5015289305634199,51,5.0863188525136875e-2,6.522861818526225e-2,6.553218654389746e-2,0.9457344203788242,0.9392671679501653,0.9359832756469064,5.0863188525136875e-2,6.522861818526225e-2,6.553218654389746e-2,123.16843234667891,123.18279777633903,123.18310134469766
34,(((((((((x0 * ((x1 * (0.7244962987063032 * x0)) + 0.23598691332355265)) * -0.27864041489834807) - (Sin(x3) * 0.1977001896080128)) - (Abs(-0.5379563648833521) ^ x0)) - (x1 * (x1 * ((Abs(-1.220070074851365) ^ x0) + -0.8477040368041029)))) + Exp((Sqrt(Abs(x2)) + -0.9151560416489141))) + Sin(x3)) + (0.3582347499564637 - (x4 * -0.2764060777047063))) + (x1 * 0.539840390512429)),0.7244962987063032;0.23598691332355265;-0.27864041489834807;0.1977001896080128;-0.5379563648833521;-1.220070074851365;-0.8477040368041029;-0.9151560416489141;0.3582347499564637;-0.2764060777047063;0.539840390512429,52,4.7224559969859185e-2,5.505803801278813e-2,6.0785478749764796e-2,0.9496164477016044,0.9487367559109265,0.9406202136229973,4.7224559969859185e-2,5.505803801278813e-2,6.0785478749764796e-2,125.72974307558516,125.73757655362809,125.74330399436506
