id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8817030176817156,0.6937877082424222,0.780684761118323,0.13130962873043595,0.24616795168201877,0.2373689358633736,0.8817030176817156,0.6937877082424222,0.780684761118323,0.8817030176817156,0.6937877082424222,0.780684761118323
1,Sin(x3),,2,0.7207215052269177,0.6108836022014545,0.6506800337350729,0.28991528961337965,0.33624705128030186,0.3643672436631248,0.7207215052269177,0.6108836022014545,0.6506800337350729,2.107015866346808,1.9971779633213451,2.0369743948549637
2,(x3 / 1.7579653443730578),1.7579653443730578,3,0.7005116382592783,0.5731410939567491,0.6163926538167483,0.3098268885161348,0.37725601116925844,0.39786171202716847,0.7005116382592783,0.5731410939567491,0.6163926538167483,3.9963485042636075,3.8689779599610783,3.9122295198210777
3,((x1 + x3) * 0.43091829056194886),0.43091829056194886,5,0.6272656808879393,0.45609184013415904,0.4548067205626942,0.38199184273190023,0.5044353741284293,0.5557108956727193,0.6272656808879393,0.45609184013415904,0.4548067205626942,8.674455243058441,8.50328140230466,8.501996282733195
4,((x1 - (x3 * -1.696317000884563)) * 0.3182690447197559),-1.696317000884563;0.3182690447197559,7,0.60604122789924,0.4262246572446452,0.4443547395329173,0.40290305385061087,0.5368874331482223,0.5659211697962416,0.60604122789924,0.4262246572446452,0.4443547395329173,11.872106614937943,11.692290044283348,11.71042012657162
5,(((x1 + x3) - (x0 * -0.9830732706144004)) * 0.451682976180294),-0.9830732706144004;0.451682976180294,9,0.40527804930686306,0.35160785658165483,0.34523912432670634,0.6007032616884231,0.6179619967567523,0.6627446904564747,0.40527804930686306,0.35160785658165483,0.34523912432670634,17.91846939080468,17.864799198079474,17.858430465824526
6,(((x0 + (x3 * 2.463255228131672)) - (x3 - x1)) * 0.3911707269798342),2.463255228131672;0.3911707269798342,11,0.3834924905953404,0.32358544059515354,0.3202943691539351,0.6221672974305116,0.6484096322379818,0.6871125866029129,0.3834924905953404,0.32358544059515354,0.3202943691539351,21.788504130203787,21.7285970802036,21.72530600876238
7,(0.40632469550979494 - (((x0 + x3) - (Sqrt(Abs(x0)) - x1)) * -0.45778245580128396)),0.40632469550979494;-0.45778245580128396,13,0.3659355770052295,0.323467967750409,0.33549811542557295,0.639465096665726,0.6485372718518341,0.6722604340113943,0.3659355770052295,0.323467967750409,0.33549811542557295,25.319234077163255,25.276766467908438,25.2887966155836
8,((x4 - (-1.2951032270761216 + (((x1 + x3) + x0) * 49.08644644225248))) * -9.154651457018853e-3),-1.2951032270761216;49.08644644225248;-9.154651457018853e-3,13,0.41090004086527304,0.3589142631314242,0.3519438004755601,0.5951642424991835,0.610023252166985,0.6561950630514678,0.41090004086527304,0.3589142631314242,0.3519438004755601,27.443640082703137,27.39165430496929,27.384683842313425
9,((x4 - (((x0 + -5.0128900826026786e-2) - ((x3 * -1.6065967662162979) - x1)) * -1.1662829956065106)) * 0.3237941513910308),-5.0128900826026786e-2;-1.6065967662162979;-1.1662829956065106;0.3237941513910308,15,0.2745489908060779,0.24160984573872085,0.25212760500142845,0.7295029505716051,0.7374798620050347,0.753702962736177,0.2745489908060779,0.24160984573872085,0.25212760500142845,31.466172116003616,31.43323297093626,31.443750730198968
