id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8547175827926705,0.7755752312952388,0.7616755062298751,0.19619291872285194,0.1810380725537093,0.18118135488684883,0.8547175827926705,0.7755752312952388,0.7616755062298751,0.8547175827926705,0.7755752312952388,0.7616755062298751
1,Sin(x3),,2,0.7105986844254276,0.6537627134899688,0.6353979285456847,0.3317275015905029,0.30966494244779674,0.31693264821560374,0.7105986844254276,0.6537627134899688,0.6353979285456847,2.0968930455453183,2.0400570746098596,2.0216922896655753
2,Sin(Sin(x3)),,3,0.6973541852725605,0.6378017403621824,0.6198312108938099,0.34418310379334904,0.32651879335639356,0.33366722685481776,0.6973541852725605,0.6378017403621824,0.6198312108938099,2.7767957269523964,2.717243282042018,2.6992727525736457
3,(0.8135186333050909 * Sin(x3)),0.8135186333050909,4,0.6910358203502368,0.627166972313332,0.6088277262801084,0.3501251208629673,0.3377484842848747,0.3454962252789777,0.6910358203502368,0.627166972313332,0.6088277262801084,6.236213264829799,6.172344416792894,6.154005170759671
4,((x3 + x0) * 0.5160004809520242),0.5160004809520242,5,0.5239350074410275,0.4879157262400518,0.5109223266264253,0.5072727207341772,0.4847896277894421,0.45074677625244675,0.5239350074410275,0.4879157262400518,0.5109223266264253,8.571124569611529,8.535105288410554,8.558111888796926
5,(((x3 + x0) + x1) * 0.4637047022480155),0.4637047022480155,7,0.3626401745615186,0.34376958207859526,0.41020299361224116,0.6589601686726534,0.63699949640434,0.5590223701514644,0.3626401745615186,0.34376958207859526,0.41020299361224116,12.904956459157903,12.88608586667498,12.952519278208626
6,((x3 + (x3 + (x1 + x0))) * 0.320709680394205),0.320709680394205,9,0.3780744438777433,0.3203697080690448,0.3642602487424421,0.6444452280414047,0.6617083900713772,0.6084118749988404,0.3780744438777433,0.3203697080690448,0.3642602487424421,16.503909666930237,16.44620493112154,16.490095471794938
7,(((x3 + x4) + (x3 + (x1 + x0))) * 0.3267722418158421),0.3267722418158421,11,0.2584850779387329,0.2587699109532192,0.28633410021614014,0.7569113585182575,0.7267541606693204,0.6921842726055656,0.2584850779387329,0.2587699109532192,0.28633410021614014,21.66349671754718,21.663781550561666,21.691345739824587
8,(((x3 + x4) + (x3 + (x0 + (x3 + ((1.8733733784478022 * x1) + x0))))) * 0.20529853889547722),1.8733733784478022;0.20529853889547722,17,0.25955692628820226,0.24895622432509246,0.2931555530934736,0.7559033538735611,0.7371168378049768,0.6848510542507198,0.25955692628820226,0.24895622432509246,0.2931555530934736,33.34002946022853,33.329428758265415,33.373628087033794
9,(((x4 * Sqrt(Abs(x28))) + (((x3 * 2.252776216699245) + (x0 + ((1.893404553856434 * x1) + x0))) * 1.085834255291524)) * 0.1976755088040453),2.252776216699245;1.893404553856434;1.085834255291524;0.1976755088040453,21,0.2642270864021103,0.2623629846027623,0.32651875766652133,0.7515113677417303,0.7229600857649787,0.6489848438478726,0.2642270864021103,0.2623629846027623,0.32651875766652133,44.2087186331265,44.20685453132715,44.27101030439091
10,((((x4 * 0.7672856993964732) + (x3 * 1.3730280270267894)) + ((((Abs(x2) ^ -0.21235486174861704) + -1.1021531565555005) * -0.703549210432932) + ((0.9156545135470142 * x1) + x0))) * 0.4233352531648904),0.7672856993964732;1.3730280270267894;-0.21235486174861704;-1.1021531565555005;-0.703549210432932;0.9156545135470142;0.4233352531648904,24,0.22201378794889676,0.22670283522959084,0.2904147625425623,0.7912102681784018,0.760615110687452,0.6877974669777673,0.22201378794889676,0.22670283522959084,0.2904147625425623,50.75817906668195,50.76286811396264,50.82658004127561
